precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.6274111675126903,0.9983844911147012,0.7705735660847881,0.0430870842759446,0.6013001083423619,0.9652173913043478,0.7409879839786382,0.1112129194823043,0.7156742630268983,0.7018006917264118,0.9841616451440388,0.9894511411608249,0.8270265011469521,0.8319799142090839,0.04419627511156338,0.040047779184461146
0.5914634146341463,0.9948717948717948,0.7418738049713194,0.0304510198218903,0.6608066184074457,0.9891640866873064,0.7923124612523248,0.0787490787490786,0.6912384839004547,0.6867474708118283,0.990093333162852,0.9980868544508293,0.8140293507069386,0.8179546199442379,0.0348418439900681,0.031201042584750455
0.5825641025641025,0.989547038327526,0.7333763718528082,0.0388643239469398,0.7061183550651956,1.0,0.827748383303939,0.0142115037816598,0.6823497174066671,0.6712713745480555,0.9863082822498773,0.9908533674323011,0.811351513423274,0.8088361692300093,0.0449971187613365,0.03957323490700171
0.5889003083247688,0.9845360824742267,0.7369774919614149,0.031787665590349,0.6830985915492958,1.0,0.8117154811715481,0.0252144528203795,0.6755501394661543,0.6696591341007768,0.9877012372781181,0.9877255851116116,0.8044381729781588,0.8056434613417851,0.038659775845409035,0.03289862579770205
0.5905263157894737,0.9807692307692308,0.7371879106438896,0.0808823529411765,0.6673387096774194,0.9969879518072288,0.7995169082125604,0.0195615195615196,0.6969117299863742,0.6953994749294572,0.9826923117648046,1.0010191294752717,0.8040117012360639,0.8088465445102722,0.08143151172721536,0.08099553896981508
0.5802469135802469,0.9451553930530164,0.7190542420027817,0.1278931712308363,0.6565656565656566,0.9969325153374232,0.7917174177831913,0.0257520510483134,0.6822235304026272,0.6868011792054061,0.9503349185373828,0.9020451922244698,0.790287752450199,0.7933695753447131,0.17081082865706732,0.19770870688712536
0.5742574257425742,0.8821292775665399,0.6956521739130433,0.1611292935303647,0.6381243628950051,0.9952305246422892,0.777639751552795,0.0476241147958778,0.6598913470942598,0.6419243255390406,0.887823237368305,0.8940897112930769,0.762866809541459,0.7649177101981472,0.22376337165832808,0.21157294806729304
0.5679347826086957,0.8461538461538461,0.6796747967479675,0.2164380946320043,0.6274111675126903,0.9983844911147012,0.7705735660847881,0.0430870842759446,0.634937539157041,0.6404866754297922,0.8482176934565794,0.8374260195423976,0.7262687606176245,0.7425440331835772,0.23551490324194607,0.23591813334737188
0.5650929899856938,0.8144329896907216,0.6672297297297297,0.2212977053975532,0.5914634146341463,0.9948717948717948,0.7418738049713194,0.0304510198218903,0.6280071028105739,0.6373934934607901,0.8259295133051485,0.826276666819366,0.7122503113231846,0.7318412170949238,0.263638962613096,0.2673119138134194
0.5476529160739687,0.8279569892473119,0.6592465753424659,0.225997160693102,0.5825641025641025,0.989547038327526,0.7333763718528082,0.0388643239469398,0.615234474775985,0.6244829561797928,0.8291948462480421,0.8410387475937621,0.7188750078995327,0.732557607013961,0.27373250491444723,0.27204341733630205
0.5668016194331984,0.8571428571428571,0.6823720552396425,0.225466502911929,0.5889003083247688,0.9845360824742267,0.7369774919614149,0.031787665590349,0.6011698028619327,0.6215623901594663,0.8602713888048293,0.8473340470927082,0.7134169263997608,0.7301085636791224,0.26976362101980117,0.27237200694819086
0.581989247311828,0.8694779116465864,0.6972624798711754,0.2494650442336559,0.5905263157894737,0.9807692307692308,0.7371879106438896,0.0808823529411765,0.6065323828938098,0.6210591575988343,0.8644102238075086,0.8429529917478239,0.7154580638784873,0.7353839401468681,0.2678785873407601,0.2716287486405877
0.5803698435277382,0.85,0.6897717666948436,0.2777296701566559,0.5802469135802469,0.9451553930530164,0.7190542420027817,0.1278931712308363,0.6083312041695438,0.6232129765432817,0.8266617234252535,0.8249891975732204,0.7091763229805921,0.7207780067781974,0.27051444965197374,0.26030484416749056
0.5568513119533528,0.8507795100222717,0.6731277533039647,0.2851252090671557,0.5742574257425742,0.8821292775665399,0.6956521739130433,0.1611292935303647,0.5781557905409882,0.5857732925670286,0.8221856164127497,0.8153218353332463,0.6837557597606997,0.6892947432398449,0.25720229900731073,0.2498077517500799
0.5165945165945166,0.8384074941451991,0.6392857142857143,0.2351063467240211,0.5679347826086957,0.8461538461538461,0.6796747967479675,0.2164380946320043,0.5697864158683036,0.5801504744004492,0.8192051369185541,0.8067145960306239,0.67344235555582,0.6830938435864417,0.2520700873313708,0.24753640768680368
0.5264623955431755,0.8590909090909091,0.6528497409326426,0.2359738482590846,0.5650929899856938,0.8144329896907216,0.6672297297297297,0.2212977053975532,0.5650015593822262,0.5711267736342259,0.8265604049323981,0.8234886584541682,0.6815807870180715,0.691135216068054,0.24874261237489692,0.2433960612583718
0.5277382645803699,0.8431818181818181,0.6491688538932633,0.2352582195438248,0.5476529160739687,0.8279569892473119,0.6592465753424659,0.225997160693102,0.5663839834383881,0.5795438775634965,0.8281926058959901,0.8205203946149818,0.6896724632973869,0.7011836457738964,0.26723350468124,0.26523000933661683
0.5207439198855508,0.8544600938967136,0.6471111111111112,0.2501680983356376,0.5668016194331984,0.8571428571428571,0.6823720552396425,0.225466502911929,0.5850975554346468,0.5954101193097091,0.834539884310666,0.832343021949867,0.6943131900297151,0.7075457352004652,0.26352437968034625,0.2657906715134135
0.5282199710564399,0.8410138248847926,0.648888888888889,0.2479227435778314,0.581989247311828,0.8694779116465864,0.6972624798711754,0.2494650442336559,0.5674366953465104,0.5883299186830708,0.8257028913942964,0.8217180428347677,0.6912695925336394,0.7013335848584481,0.2633238310291151,0.2661569146870597
0.5206489675516224,0.8209302325581396,0.6371841155234657,0.2341690162310447,0.5803698435277382,0.85,0.6897717666948436,0.2777296701566559,0.5646964255946899,0.5753499301269028,0.8193500390130024,0.8124388371038535,0.6825618651259677,0.6933080305249198,0.25459364190845585,0.2542021533963432
0.5172910662824207,0.8348837209302326,0.6387900355871886,0.2298353441080506,0.5568513119533528,0.8507795100222717,0.6731277533039647,0.2851252090671557,0.5386107941492667,0.5634862435885183,0.8205548751941397,0.8165062824097815,0.6822382263450519,0.6962407994768715,0.23628984891935287,0.24070225749445465
0.4743777452415813,0.8181818181818182,0.6005560704355885,0.1989800469832584,0.5165945165945166,0.8384074941451991,0.6392857142857143,0.2351063467240211,0.5435280480004839,0.5563734279566975,0.8199225923568786,0.8131210326747721,0.6704203672002144,0.6756877223408884,0.23663824017391188,0.24884007861815327
0.4523121387283237,0.8236842105263158,0.583955223880597,0.1832698505713449,0.5264623955431755,0.8590909090909091,0.6528497409326426,0.2359738482590846,0.5395308016183229,0.553056181761142,0.815388199500599,0.8127811137068155,0.662902468572271,0.6662727503008699,0.21630990822340862,0.22072819124515491
0.467438494934877,0.8433420365535248,0.6014897579143389,0.2142377187925697,0.5277382645803699,0.8431818181818181,0.6491688538932633,0.2352582195438248,0.5179346174174683,0.5288974239045969,0.8207408845463691,0.8117339458878713,0.6482379166640321,0.6527913506956011,0.22740682500812137,0.255187803757703
0.4648493543758967,0.8481675392670157,0.6005560704355886,0.2113333772498041,0.5207439198855508,0.8544600938967136,0.6471111111111112,0.2501680983356376,0.5247369189331043,0.5313815710987282,0.8331062147439958,0.8255685775670989,0.6545595843364049,0.6598505980349124,0.2368901790742634,0.2384553796477351
0.4687045123726346,0.8451443569553806,0.602996254681648,0.221312529154867,0.5282199710564399,0.8410138248847926,0.648888888888889,0.2479227435778314,0.5254017753634019,0.5301764343618095,0.8264423939288749,0.8316055870238123,0.6545097039326941,0.6615266227600156,0.2622984422260372,0.2610159518829269
0.4898550724637681,0.8644501278772379,0.6253469010175763,0.251967049610284,0.5206489675516224,0.8209302325581396,0.6371841155234657,0.2341690162310447,0.5274742255984346,0.5306558886509392,0.8247455303919257,0.8328270462214609,0.6518952787816944,0.6569269553981897,0.2577931378612896,0.2606041734835522
0.4896142433234421,0.8571428571428571,0.6232294617563738,0.2611384763527277,0.5172910662824207,0.8348837209302326,0.6387900355871886,0.2298353441080506,0.5365042058133602,0.5358818780590955,0.8204613843720959,0.8176052845478751,0.6595797958369598,0.6625708017302318,0.2584830414516054,0.2576364731897616
0.4992526158445441,0.8608247422680413,0.6319772942289499,0.2767580913850547,0.4743777452415813,0.8181818181818182,0.6005560704355885,0.1989800469832584,0.5295859553401755,0.5369141806247425,0.8221964020492588,0.8319928805656023,0.652942113586719,0.6624874820137524,0.26453741769241196,0.2593920726679525
0.4869565217391304,0.8549618320610687,0.6204986149584487,0.2398180002219508,0.4523121387283237,0.8236842105263158,0.583955223880597,0.1832698505713449,0.5089868004528425,0.5199630416500851,0.8247962407428132,0.8254922507569336,0.6448470865311519,0.6524378871093924,0.24419576585135763,0.2532108178100379
0.4614285714285714,0.8729729729729729,0.6037383177570093,0.2318840579710145,0.467438494934877,0.8433420365535248,0.6014897579143389,0.2142377187925697,0.5072518734812943,0.4990161060242884,0.8368995348046996,0.8368987010671863,0.6341852078365605,0.6377143626786765,0.2207905855679964,0.2307619665277684
0.4896551724137931,0.8679706601466992,0.6261022927689595,0.2161937332470653,0.4648493543758967,0.8481675392670157,0.6005560704355886,0.2113333772498041,0.5036677883283581,0.4920504451575007,0.8530886279522836,0.8433830653473741,0.6275455778220025,0.6310937163201685,0.22528520256401452,0.22349072646936566
0.4711673699015471,0.8769633507853403,0.6129917657822507,0.2306237222533449,0.4687045123726346,0.8451443569553806,0.602996254681648,0.221312529154867,0.48359513711429525,0.4941408836955838,0.8364758855989509,0.8306079014549191,0.6254415562129109,0.629746784708188,0.22085987157275805,0.22540874953946113
0.5090655509065551,0.8859223300970874,0.6465899025686449,0.2586288908047686,0.4898550724637681,0.8644501278772379,0.6253469010175763,0.251967049610284,0.5102623573752736,0.5105335492578738,0.8359268592587107,0.8222163710117835,0.6284777140311726,0.6333899013243272,0.2513108820111614,0.24190498271622304
0.4992907801418439,0.8778054862842892,0.6365280289330922,0.2563680423241273,0.4896142433234421,0.8571428571428571,0.6232294617563738,0.2611384763527277,0.5163687025911005,0.5171947849378211,0.8223168134577218,0.8213248403739338,0.6334439369695867,0.6423859727933676,0.26729868820610636,0.2594431500032194
0.492063492063492,0.8903394255874674,0.6338289962825279,0.2772790473290508,0.4992526158445441,0.8608247422680413,0.6319772942289499,0.2767580913850547,0.5149817972395246,0.5216669076440207,0.8284294356681179,0.8300340603184984,0.6498244352212196,0.6406845214020584,0.26072986168316253,0.24954145390583002
0.5043352601156069,0.8880407124681934,0.6433179723502304,0.284774380507422,0.4869565217391304,0.8549618320610687,0.6204986149584487,0.2398180002219508,0.5208927253863723,0.5221825606689565,0.8245808849691033,0.8365465783129048,0.6569513476280222,0.6513201560904903,0.2654055557233784,0.25029122281152233
0.5050798258345428,0.883248730964467,0.6426592797783933,0.2834235688839183,0.4614285714285714,0.8729729729729729,0.6037383177570093,0.2318840579710145,0.5190430811134186,0.5197782634306627,0.8300504361639992,0.8356778147555354,0.6441285933241658,0.6466854534161895,0.25944971416304247,0.2522272101217727
0.4933920704845815,0.8795811518324608,0.632173095014111,0.2795495249817584,0.4896551724137931,0.8679706601466992,0.6261022927689595,0.2161937332470653,0.5217851597250517,0.5246454459132512,0.8280540522401773,0.8248126794182506,0.6494811175603524,0.6550694600465907,0.25486383142367164,0.240395910565877
0.4883040935672514,0.8766404199475065,0.6272300469483568,0.2699414482007827,0.4711673699015471,0.8769633507853403,0.6129917657822507,0.2306237222533449,0.5245305992786794,0.5414335555770883,0.8278153426413454,0.8304731490794693,0.6532758407160929,0.6595141249547528,0.2585140772511674,0.25151783150138113
0.5066666666666667,0.8769230769230769,0.6422535211267606,0.2924791086350975,0.5090655509065551,0.8859223300970874,0.6465899025686449,0.2586288908047686,0.530845215164594,0.5284825156628019,0.8276546992726123,0.8306398794504799,0.6517777438838849,0.6580156236714144,0.26236745151052804,0.25675651084877676
0.4962630792227205,0.8556701030927835,0.6281929990539262,0.269321156592099,0.4992907801418439,0.8778054862842892,0.6365280289330922,0.2563680423241273,0.5191666815022223,0.5184982853678384,0.8285013034701478,0.8194029822267807,0.6468643420538092,0.6557651512686389,0.256492139450509,0.2523974330753963
0.4970501474926254,0.8553299492385786,0.628731343283582,0.2598598568814436,0.492063492063492,0.8903394255874674,0.6338289962825279,0.2772790473290508,0.5136682644785134,0.5117116483043717,0.8278200783349735,0.823180817917305,0.6336965374604042,0.6450633522352793,0.258266132579358,0.24300604085649774
0.4820592823712948,0.8351351351351352,0.6112759643916914,0.2676927663697686,0.5043352601156069,0.8880407124681934,0.6433179723502304,0.284774380507422,0.5041407336607309,0.4914984639113838,0.8338574863262115,0.8236102262638861,0.6304790006405573,0.6241053776554616,0.25074284289872856,0.24504658507932503
0.5032051282051282,0.8509485094850948,0.6324269889224572,0.3145385435915927,0.5050798258345428,0.883248730964467,0.6426592797783933,0.2834235688839183,0.502121007805546,0.501004270060742,0.8280568393400455,0.8283858050342752,0.6364008997971279,0.6238360610225043,0.24967267566666115,0.24369058474001312
0.4953271028037383,0.8808864265927978,0.634097706879362,0.3197102373414202,0.4933920704845815,0.8795811518324608,0.632173095014111,0.2795495249817584,0.5042353213992241,0.5169545374760914,0.8263945527035058,0.8228069849305949,0.6345125938102335,0.6422342110178781,0.24733185445033629,0.24816417888531955
0.4814814814814814,0.9002770083102493,0.6274131274131273,0.2964549348400619,0.4883040935672514,0.8766404199475065,0.6272300469483568,0.2699414482007827,0.516660818474857,0.5178085285635664,0.8338492136497028,0.8418549985775711,0.6471670063855753,0.654470823553556,0.23837806615748236,0.23802064221696256
0.4744525547445255,0.8904109589041096,0.6190476190476191,0.2726611510137285,0.5066666666666667,0.8769230769230769,0.6422535211267606,0.2924791086350975,0.5180346512345365,0.5169093692084122,0.8328298958149922,0.8324793854851126,0.6531465262437373,0.6523825425019211,0.2359976577786788,0.2437803910716782
0.4494875549048316,0.8623595505617978,0.5909528392685274,0.2310531496062992,0.4962630792227205,0.8556701030927835,0.6281929990539262,0.269321156592099,0.5226992344072783,0.517095590456653,0.8388646666227456,0.835481246879068,0.6512437015193207,0.6492768380240451,0.23705248749782798,0.2461291891339555
0.4603658536585366,0.8603988603988604,0.5998013902681232,0.2625638623354951,0.4970501474926254,0.8553299492385786,0.628731343283582,0.2598598568814436,0.48404946496272167,0.5079079994723887,0.8293132546910723,0.846604226363989,0.6295429370974898,0.6280234838848354,0.24784608085409798,0.25618512659585446
0.4231354642313546,0.8449848024316109,0.563894523326572,0.2233977612182901,0.4820592823712948,0.8351351351351352,0.6112759643916914,0.2676927663697686,0.5008908131050334,0.49940709869082184,0.8238581160502191,0.8401332095428248,0.6259586670354786,0.6290092392130777,0.25484235000514627,0.24854350532654731
0.4514705882352941,0.867231638418079,0.5938104448742746,0.239901549153033,0.5032051282051282,0.8509485094850948,0.6324269889224572,0.3145385435915927,0.4989464771591871,0.4985621494566534,0.8236137307533147,0.8338764885670714,0.630658327087139,0.6310621498639615,0.2522843690185437,0.2434718202981529
