recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.050952495590534046,0.060052435517727716,0.050952495590534046,0.060052435517727716,0.015400107152997746,0.019397378891543988,0.050952495590534046,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.055099243973954035,0.060457109848851734,0.055099243973954035,0.060457109848851734,0.018348113228292502,0.019397378891543988,0.055099243973954035,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.05560932891935133,0.060457109848851734,0.05560932891935133,0.060457109848851734,0.016449938446402173,0.019397378891543988,0.05560932891935133,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.05660065173221209,0.0459535318512375,0.05660065173221209,0.0459535318512375,0.01956188238440261,0.00881638451766148,0.05660065173221209,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.05707400079364114,0.0459535318512375,0.05707400079364114,0.0459535318512375,0.01960841246700786,0.00881638451766148,0.05707400079364114,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.05676964750748379,0.05117541287563855,0.05676964750748379,0.05117541287563855,0.021079535118279195,0.009671361918225308,0.05676964750748379,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05454612934450291,0.0459535318512375,0.05454612934450291,0.0459535318512375,0.01599990531890398,0.00881638451766148,0.05454612934450291,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.0547502625220697,0.0459535318512375,0.0547502625220697,0.0459535318512375,0.01599990531890398,0.00881638451766148,0.0547502625220697,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0547502625220697,0.0459535318512375,0.0547502625220697,0.0459535318512375,0.015757596916769763,0.00881638451766148,0.0547502625220697,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.0595694413351984,0.0459535318512375,0.0595694413351984,0.0459535318512375,0.017690931260923012,0.00881638451766148,0.0595694413351984,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05649844338823645,0.0459535318512375,0.05649844338823645,0.0459535318512375,0.018128411796197317,0.00881638451766148,0.05649844338823645,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.054323502127880764,0.05117541287563855,0.054323502127880764,0.05117541287563855,0.017458823071599922,0.009671361918225308,0.054323502127880764,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.0563562876449951,0.05117541287563855,0.0563562876449951,0.05117541287563855,0.02692190987184145,0.01002735144559363,0.0563562876449951,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.05487551861495288,0.06012011940565216,0.05487551861495288,0.06012011940565216,0.025718978020008085,0.019397378891543988,0.05487551861495288,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.05500615288472582,0.06616356934667339,0.05500615288472582,0.06616356934667339,0.021726512205606643,0.020252356292107813,0.05500615288472582,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.05921006094426023,0.0459535318512375,0.05921006094426023,0.0459535318512375,0.01690587384591938,0.00881638451766148,0.05921006094426023,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06084271821757614,0.04489911930338658,0.06084271821757614,0.04489911930338658,0.019959247925164746,0.006387273240468599,0.06084271821757614,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.053292044980238165,0.05191657163957065,0.053292044980238165,0.05191657163957065,0.016937802998478888,0.012173777087842794,0.053292044980238165,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.0576201799238757,0.05940269730100081,0.0576201799238757,0.05940269730100081,0.018565882905518104,0.016968267614351107,0.0576201799238757,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.058312618120740865,0.06455721771947488,0.058312618120740865,0.06455721771947488,0.02089118796499801,0.018991277807113884,0.058312618120740865,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.058507428040861335,0.06599711646797263,0.058507428040861335,0.06599711646797263,0.019417458372245688,0.018991277807113884,0.058507428040861335,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.0702190410532111,0.06526913407557522,0.0702190410532111,0.06526913407557522,0.027705223891297977,0.017823245014914932,0.0702190410532111,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06783963531339943,0.06599711646797263,0.06783963531339943,0.06599711646797263,0.021481850186766405,0.018991277807113884,0.06783963531339943,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.061440102500060295,0.05897595915286502,0.061440102500060295,0.05897595915286502,0.01553696412122133,0.0184702886411804,0.061440102500060295,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.0813030890490919,0.0768487623603441,0.0813030890490919,0.0768487623603441,0.03777264428453144,0.040427430319493474,0.0813030890490919,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.08133428206711509,0.0629967484185891,0.08133428206711509,0.0629967484185891,0.048750067731641276,0.021736333759420065,0.08133428206711509,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.0749494227338384,0.06270471914929611,0.0749494227338384,0.06270471914929611,0.04056889730993603,0.01833822983119439,0.0749494227338384,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.07265285199522546,0.06575889501554938,0.07265285199522546,0.06575889501554938,0.032775232572537526,0.020608345819476136,0.07265285199522546,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.054577668597815064,0.057696530689826823,0.054577668597815064,0.057696530689826823,0.015258737057854051,0.010777455591323655,0.054577668597815064,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.07619092538657131,0.05333668024267331,0.07619092538657131,0.05333668024267331,0.030718043755446563,0.013415091342492627,0.07619092538657131,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08503272864202176,0.06544732940888709,0.08503272864202176,0.06544732940888709,0.049951658748913476,0.03130886511221454,0.08503272864202176,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07656500253586702,0.0516054193702004,0.07656500253586702,0.0516054193702004,0.035316396129476,0.010068500918440882,0.07656500253586702,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.0805440344889435,0.06015949607435437,0.0805440344889435,0.06015949607435437,0.04017982897015613,0.019451273662971898,0.0805440344889435,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.07989613736650006,0.05893375883700165,0.07989613736650006,0.05893375883700165,0.03977600005973559,0.0154073565046843,0.07989613736650006,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08812228082715777,0.08213662309156924,0.08812228082715777,0.08213662309156924,0.051996484722095206,0.04075168608883548,0.08812228082715777,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.0976762885273152,0.08879237532353403,0.0976762885273152,0.08879237532353403,0.06438994734348392,0.04545897781406896,0.0976762885273152,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07538026365519145,0.0855859364334496,0.07538026365519145,0.0855859364334496,0.04854224912038604,0.043871525287693634,0.07538026365519145,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06927954787613241,0.08430808005510526,0.06927954787613241,0.08430808005510526,0.03032206877396041,0.04706407346191185,0.06927954787613241,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.0564920618343063,0.06780041472099024,0.0564920618343063,0.06780041472099024,0.014059839541895986,0.03719685678519322,0.0564920618343063,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05708351022774886,0.06855963824973817,0.05708351022774886,0.06855963824973817,0.013460027962628738,0.03433714223692395,0.05708351022774886,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07695997347785118,0.10309864791433618,0.07695997347785118,0.10309864791433618,0.03565959827875766,0.060753493504155126,0.07695997347785118,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08395167928049614,0.0894354026156783,0.08395167928049614,0.0894354026156783,0.043193694457441645,0.04606750050974396,0.08395167928049614,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06187814358968958,0.07347216170374661,0.06187814358968958,0.07347216170374661,0.0238036580718767,0.0257655484182572,0.06187814358968958,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05598608096925119,0.059199178074766795,0.05598608096925119,0.059199178074766795,0.011258618587402534,0.019208651272741437,0.05598608096925119,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04837900183770698,0.06156118035019045,0.04837900183770698,0.06156118035019045,0.013016417931103648,0.02838756746999999,0.04837900183770698,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06707816532872143,0.06943004362705146,0.06707816532872143,0.06943004362705146,0.022306029524880214,0.03054202067413445,0.06707816532872143,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07483810903494723,0.09688144049293142,0.07483810903494723,0.09688144049293142,0.0322078943107381,0.05039436970213048,0.07483810903494723,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.07778861783847404,0.08966998745490627,0.07778861783847404,0.08966998745490627,0.03378684280620534,0.04672942240970628,0.07778861783847404,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.061581078360050175,0.08161072221958288,0.061581078360050175,0.08161072221958288,0.018043585057050542,0.03234164141809095,0.061581078360050175,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.0636713316273785,0.07484908909393659,0.0636713316273785,0.07484908909393659,0.030144048503210206,0.032327126616945666,0.0636713316273785,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06834743331104291,0.06377238154828725,0.06834743331104291,0.06377238154828725,0.020446083080482763,0.024849043116951262,0.06834743331104291,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07543425065807594,0.07442590304158515,0.07543425065807594,0.07442590304158515,0.03264630256524229,0.031254150279960716,0.07543425065807594,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07114407509799248,0.08182938582657309,0.07114407509799248,0.08182938582657309,0.03433620389394588,0.04449488553316654,0.07114407509799248,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07004729577484908,0.09298528924712998,0.07004729577484908,0.09298528924712998,0.029361656916785918,0.05831568250437726,0.07004729577484908,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.0665286289524325,0.07885385990169351,0.0665286289524325,0.07885385990169351,0.02567079231907221,0.03864813213089991,0.0665286289524325,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.08189665764672518,0.0792033262137185,0.08189665764672518,0.0792033262137185,0.037294952633182075,0.037380963395109885,0.08189665764672518,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08985885227717978,0.07202267566330625,0.08985885227717978,0.07202267566330625,0.04203810437407457,0.02984765101453047,0.08985885227717978,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10194307489107843,0.07861828414213388,0.10194307489107843,0.07861828414213388,0.05628327643917691,0.038715028197151384,0.10194307489107843,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08773263657051403,0.07239260995973457,0.08773263657051403,0.07239260995973457,0.045284361694858555,0.031739240050878456,0.08773263657051403,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08229037055814604,0.084995358779912,0.08229037055814604,0.084995358779912,0.04339852406173886,0.0473018835730386,0.08229037055814604,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07502782698764053,0.079716942799805,0.07502782698764053,0.079716942799805,0.030035878876160157,0.0393822193364647,0.07502782698764053,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06669204482650677,0.07789109590400611,0.06669204482650677,0.07789109590400611,0.019577531052711455,0.03764886953477522,0.06669204482650677,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06627816588609665,0.07892301928602215,0.06627816588609665,0.07892301928602215,0.029995286667363272,0.03995360746337943,0.06627816588609665,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07349993851207631,0.07658550398307627,0.07349993851207631,0.07658550398307627,0.03391366030460369,0.036593499769876504,0.07349993851207631,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.06720511131837992,0.08857997543770516,0.06720511131837992,0.08857997543770516,0.03331947659767376,0.04703907334926229,0.06720511131837992,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05481503617192697,0.09737724103789916,0.05481503617192697,0.09737724103789916,0.01685947422281754,0.05854391662440647,0.05481503617192697,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05080643937588762,0.06975517948654181,0.05080643937588762,0.06975517948654181,0.012289980666570933,0.030239720364017262,0.05080643937588762,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05756896099890884,0.07140653712779277,0.05756896099890884,0.07140653712779277,0.014955025723805217,0.02978868966400809,0.05756896099890884,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06416734116824528,0.0792174605400081,0.06416734116824528,0.0792174605400081,0.02448393469307027,0.03877387550508491,0.06416734116824528,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.060481227412866254,0.08012659992389536,0.060481227412866254,0.08012659992389536,0.023211811141907828,0.04096616075276779,0.060481227412866254,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.06009344385326314,0.07158400571752614,0.06009344385326314,0.07158400571752614,0.019453115307604373,0.03220511847416008,0.06009344385326314,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06273298380729406,0.06469855032472405,0.06273298380729406,0.06469855032472405,0.03026873495346263,0.026530425113423097,0.06273298380729406,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07362667152154445,0.08150166469952923,0.07362667152154445,0.08150166469952923,0.039424586961599374,0.04088658273511791,0.07362667152154445,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08519822429958392,0.08073623547579988,0.08519822429958392,0.08073623547579988,0.04715194357753734,0.04187668476172216,0.08519822429958392,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09512828062433176,0.07283852611429396,0.09512828062433176,0.07283852611429396,0.06075044943273553,0.03502578413727853,0.09512828062433176,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09452737391420933,0.07974385468101435,0.09452737391420933,0.07974385468101435,0.05594479878508548,0.040970243985432024,0.09452737391420933,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.057891998645807206,0.07892390773460642,0.057891998645807206,0.07892390773460642,0.019997774183517062,0.038715028197151384,0.057891998645807206,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06142802738924928,0.0714435873495614,0.06142802738924928,0.0714435873495614,0.02273603352426536,0.027639621098312157,0.06142802738924928,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08290324561609062,0.06579022823904528,0.08290324561609062,0.06579022823904528,0.04530788031755975,0.02423129772944085,0.08290324561609062,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.0975066814099606,0.08004240922940103,0.0975066814099606,0.08004240922940103,0.05018465032321279,0.03917595720469809,0.0975066814099606,0.08004240922940103
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.10188347094724687,0.07540049607477657,0.10188347094724687,0.07540049607477657,0.05674201208358868,0.03369541540446942,0.10188347094724687,0.07540049607477657
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.08967386131449445,0.07970571540374725,0.08967386131449445,0.07970571540374725,0.05430351466137867,0.039944187010185574,0.08967386131449445,0.07970571540374725
