auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.785426731078905,0.5521806853582554,0.9782608695652174,0.6716417910447762,0.7964601769911505,0.432937181663837,0.0,0.7368421052631579,0.3414634146341463,0.4666666666666667,0.695146988030542,0.5333129791840702,0.3687420118826628,0.27095639333791255,0.8113380099650214,0.7756819664510859,0.5540660056812663,0.5927570866509693,0.7018241042936004,0.6559409514429574
0.7843137254901961,0.5636652122173741,1.0,0.6901408450704225,0.8166666666666667,0.3926146010186757,0.0,0.7368421052631579,0.3218390804597701,0.448,0.7156113517730315,0.6512640705171128,0.42285445012518463,0.41808535864298785,0.849068203976547,0.7761346485605188,0.6327776604451122,0.580334688132858,0.7496043903819,0.6412281340576097
0.8567931456548348,0.6861514319340918,0.9767441860465116,0.7368421052631579,0.8399999999999999,0.4353038445638693,0.0,0.8536585365853658,0.3763440860215054,0.5223880597014926,0.7090375442221122,0.5773312045041704,0.37019118786281585,0.19987568196072109,0.8425852011057059,0.8461155298882028,0.5737940394883508,0.4860608302084646,0.6892324795772312,0.5283605655769124
0.8213213213213213,0.6119281045751634,0.8648648648648649,0.6956521739130435,0.7710843373493975,0.3550347222222222,0.0,0.6944444444444444,0.2840909090909091,0.4032258064516129,0.6868401375946843,0.6630959992706646,0.36974254920351507,0.2711132180572833,0.8740893454987747,0.8716591205497523,0.5605179840162428,0.4238834511210788,0.6875956628506554,0.5893583883297313
0.7897158863545418,0.5796637309847879,0.7755102040816326,0.7916666666666666,0.7835051546391752,0.5804597701149424,0.1456166419019317,0.8333333333333334,0.4729729729729729,0.6034482758620691,0.6314446455420849,0.5599015854030179,0.20854923276963647,0.14156411844748673,0.8533150128280035,0.8593022091036686,0.34140948745730765,0.364451315994154,0.5207872341882338,0.5236158245658356
0.6983972802331229,0.4050570153693604,0.8450704225352113,0.821917808219178,0.8333333333333333,0.6580459770114944,0.2938931297709924,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.6364434645970302,0.5580504939174834,0.22594092767521373,0.18611698961998446,0.8246556766476751,0.8407891436918526,0.4076066711860361,0.4887139207257909,0.5617129612483992,0.6229805750515741
0.4993564993564994,0.0,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8798076923076923,0.7596153846153846,0.875,0.875,0.875,0.47279761351407235,0.43169386561290746,-0.00357552651639135,0.02984270934873743,0.6904034212290346,0.7569994951031942,0.3781607517103318,0.427712549725906,0.535236968824705,0.5599084329866505
0.4875,0.0,0.9,0.5934065934065934,0.7152317880794702,0.875,0.7572815533980582,1.0,0.8125,0.896551724137931,0.3795689746695737,0.3897865029453449,0.0035934880916775867,0.023739014489870643,0.803180701442972,0.7702287417215683,0.45764705216023244,0.4247099387663497,0.5974182799477148,0.5486359250284615
0.48,0.0,0.9,0.4891304347826087,0.6338028169014084,0.7821180555555556,0.6046511627906976,0.953125,0.8133333333333334,0.8776978417266187,0.33455486276725976,0.3447267722724329,-0.06307127664343606,-0.046092894237535716,0.804271486375252,0.7374149786086874,0.3777575633300582,0.37549110834605953,0.5148656017240195,0.4599149288707892
0.5824969891609796,0.1574109536576023,0.9574468085106383,0.5172413793103449,0.6716417910447762,0.7915959252971138,0.6178057553956835,0.9516129032258064,0.8082191780821918,0.874074074074074,0.45044882842738626,0.39280034873747427,-0.010049908071456698,-0.07540064118204594,0.8282313832595575,0.7412204000572923,0.3690317940705099,0.3313632242223385,0.528417930836733,0.486769603687509
0.5670268107242898,0.1321499013806706,0.9183673469387756,0.5294117647058824,0.6716417910447762,0.7227564102564101,0.4516653127538585,0.903846153846154,0.6811594202898551,0.7768595041322315,0.5232434974799828,0.4099737085971109,0.13198544578726398,0.10626055689396799,0.8889824397996061,0.7963443236763428,0.5050235752869207,0.48080008294776927,0.6853949835657183,0.5863185978731392
0.6602564102564102,0.3137254901960784,0.9166666666666666,0.5866666666666667,0.7154471544715447,0.6298701298701299,0.247104247104247,0.7954545454545454,0.5384615384615384,0.6422018348623854,0.5470305224537341,0.4618969553353339,0.10416284469425854,0.0953140956421298,0.9030415365217681,0.8274034686676275,0.5181937867942396,0.41882809533646304,0.6937681538828869,0.5737803730113221
0.6453201970443351,0.2614475627769571,0.9285714285714286,0.5131578947368421,0.6610169491525424,0.4887278582930756,0.0,0.8478260869565217,0.4534883720930232,0.5909090909090909,0.6260334642472359,0.6090640477696803,0.3474389016616913,0.2745426134185112,0.8900575631713713,0.8442865184943595,0.6617616285693289,0.5657069916567472,0.7561126862244943,0.6999603869267249
0.6206896551724138,0.2109038737446198,1.0,0.4883720930232558,0.65625,0.4112806101967081,0.0,0.7659574468085106,0.4186046511627907,0.5413533834586466,0.6577197897710202,0.5716142649397938,0.3508480078343285,0.12678604374516045,0.9711645269137306,0.9151110444478038,0.5767189277603645,0.45399272825550563,0.7412036845896538,0.6031340711390663
0.6483516483516484,0.2347826086956521,0.9428571428571428,0.44,0.6000000000000001,0.4208333333333333,0.0,0.725,0.3536585365853658,0.4754098360655738,0.7581484179869573,0.7503592142230862,0.5877240460282188,0.46672058011472767,0.9298443946185282,0.9489925439686795,0.6592059833189678,0.6908165707379282,0.7909418543174386,0.7675335338633936
0.6694847020933978,0.3248456790123457,0.9130434782608696,0.5753424657534246,0.7058823529411764,0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.7182108873352588,0.6074682482386736,0.535450521587641,0.2557851766995901,0.9499149218884815,0.9111992377003533,0.6663416955190662,0.6016998303990627,0.7336765629418583,0.6963996472588244
0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.6835748792270532,0.3491577335375191,0.9782608695652174,0.5769230769230769,0.7258064516129032,0.7064274699409115,0.7522207965405795,0.3995621983570028,0.4564561630231979,0.8396906692036595,0.8732554954864986,0.6866816630654158,0.6810755176144141,0.7144839376197585,0.7515753141638809
0.6505050505050505,0.3176972281449894,0.9454545454545454,0.6419753086419753,0.764705882352941,0.785426731078905,0.5521806853582554,0.9782608695652174,0.6716417910447762,0.7964601769911505,0.6407131761503178,0.6909287535653684,0.2321483135072408,0.37498355547455414,0.8952103863201861,0.8671360332506758,0.6393625003162923,0.5667724877006387,0.6965411548653896,0.7021805201620954
0.499151103565365,0.0,0.9193548387096774,0.6195652173913043,0.7402597402597402,0.7843137254901961,0.5636652122173741,1.0,0.6901408450704225,0.8166666666666667,0.6339074659365068,0.7071626454518486,0.23334260773754517,0.4318536761472391,0.9551824798084496,0.8897400237981475,0.6201942521332309,0.6805539456848307,0.718880531934748,0.7420881655273572
0.5359394703656998,0.0825688073394496,0.918032786885246,0.6292134831460674,0.7466666666666667,0.8567931456548348,0.6861514319340918,0.9767441860465116,0.7368421052631579,0.8399999999999999,0.5916602618118153,0.6014123159079167,0.17736209546639328,0.26097677025900434,0.9384874463261913,0.8779725147084322,0.5116642361751222,0.5309506057529091,0.6428806023548265,0.6846506993240925
0.508080808080808,0.0148698884758363,0.8888888888888888,0.4545454545454545,0.6015037593984961,0.8213213213213213,0.6119281045751634,0.8648648648648649,0.6956521739130435,0.7710843373493975,0.5685768754145922,0.637412173313003,0.12077738869723738,0.36328685052667975,0.9385371964128296,0.8883548814681217,0.5196654405672378,0.5414755033546576,0.6407478202761685,0.6926012024905247
0.5466186474589836,0.0919857876036319,0.8775510204081632,0.5180722891566265,0.6515151515151514,0.7897158863545418,0.5796637309847879,0.7755102040816326,0.7916666666666666,0.7835051546391752,0.6635971643475622,0.667896380592085,0.3428630955939886,0.4510055047027025,0.9406540890063855,0.946160764100432,0.5159998350412858,0.601418534638961,0.6495444363134927,0.7423349687934365
0.573051948051948,0.1328413284132842,0.9318181818181818,0.4823529411764706,0.6356589147286822,0.6983972802331229,0.4050570153693604,0.8450704225352113,0.821917808219178,0.8333333333333333,0.6900700023675795,0.6775952063315213,0.24509318690272722,0.42129086258772924,0.9757474283321574,0.9776363870289547,0.6642182530416123,0.6444899387512282,0.7334244433029367,0.7896840569774731
0.6868686868686869,0.3523809523809523,0.9555555555555556,0.5733333333333334,0.7166666666666667,0.4993564993564994,0.0,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.7078910468465412,0.6845423436094633,0.39939776825958273,0.4203625495005332,0.9626820751435157,0.9704817319545288,0.6863285268331886,0.7142045698636093,0.7773584426291035,0.8376418602253056
0.6970443349753696,0.4247787610619469,0.9655172413793104,0.7,0.8115942028985508,0.4875,0.0,0.9,0.5934065934065934,0.7152317880794702,0.7000789149160732,0.6762879228456734,0.35729344360522364,0.44277198848051896,0.978665390835027,0.9592869994601952,0.6536800959337474,0.755136199576283,0.7973185466897773,0.8652228636989943
0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.48,0.0,0.9,0.4891304347826087,0.6338028169014084,0.792336823492411,0.781283009927678,0.5930872707714249,0.5676205989307869,0.8942767385471484,0.9505096053249061,0.7319219739365429,0.745373228616719,0.7821168922485802,0.7902765378887896
0.7291666666666666,0.5,0.9833333333333332,0.7375,0.842857142857143,0.5824969891609796,0.1574109536576023,0.9574468085106383,0.5172413793103449,0.6716417910447762,0.7430601739837291,0.6934506107535052,0.5503008200546474,0.46346764120507117,0.9006835046168757,0.8514721472926904,0.7264547706893051,0.7393554735862676,0.7700216606799535,0.7673701203790957
0.7470288624787775,0.5378927911275416,0.967741935483871,0.7692307692307693,0.8571428571428572,0.5670268107242898,0.1321499013806706,0.9183673469387756,0.5294117647058824,0.6716417910447762,0.74840308527894,0.6438502564034149,0.5212350009881987,0.3291812236390321,0.8956011920931303,0.8397741309893479,0.7055361424914026,0.7277513178076878,0.7762291969181705,0.7698869910830538
0.697983697983698,0.4347621290626472,0.9365079365079364,0.7468354430379747,0.8309859154929577,0.6602564102564102,0.3137254901960784,0.9166666666666666,0.5866666666666667,0.7154471544715447,0.768131804959608,0.7305362540203852,0.5577108286306922,0.4582210403328678,0.9113937364522843,0.8703676640401976,0.7777628927454816,0.7655436109122564,0.8377751533928436,0.7840441365530587
0.512087912087912,0.0296495956873313,0.9384615384615383,0.6559139784946236,0.7721518987341771,0.6453201970443351,0.2614475627769571,0.9285714285714286,0.5131578947368421,0.6610169491525424,0.6223037119214185,0.556920909651728,0.2302319919064104,0.17142007053971545,0.9386220667159806,0.8425678837977535,0.5764724427650738,0.5486405975768849,0.6682374937140358,0.6930346435466412
0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.6206896551724138,0.2109038737446198,1.0,0.4883720930232558,0.65625,0.5442532532422987,0.6416068992426813,0.11803858331988588,0.34138340931853484,0.9487471507239951,0.8297731758441262,0.65885157557273,0.6820083276077472,0.7346131020378903,0.7808229391342238
0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.6483516483516484,0.2347826086956521,0.9428571428571428,0.44,0.6000000000000001,0.6404597283818276,0.697745080112642,0.22700446361694057,0.4564619386271696,0.951640796410683,0.9044907017145654,0.7439892848298295,0.8127617278959045,0.8181029107169947,0.840247078809485
0.5205968894493485,0.0456238361266294,0.8360655737704918,0.6219512195121951,0.7132867132867133,0.6694847020933978,0.3248456790123457,0.9130434782608696,0.5753424657534246,0.7058823529411764,0.576180195599076,0.505586263332875,0.11433788382429899,0.1163885436535383,0.9314265390853422,0.8678204711349741,0.5752921811965583,0.6238108335178951,0.7090944752544365,0.7798174910952801
0.4862053369516056,0.0,0.8208955223880597,0.6626506024096386,0.7333333333333333,0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.6563383051359065,0.5516495214653566,0.2639020733717849,0.2258094457998969,0.8532226424330466,0.8560381892599688,0.5909062432259146,0.5999649905013608,0.7187422579835284,0.6685133447620961
0.4737373737373738,0.0,0.8363636363636363,0.5348837209302325,0.652482269503546,0.6505050505050505,0.3176972281449894,0.9454545454545454,0.6419753086419753,0.764705882352941,0.6540549332885643,0.6406747768155332,0.22178447654870795,0.2696424227756504,0.9464965866345365,0.7928161136366264,0.6643077019221904,0.6966526796585605,0.7471965776554056,0.7104431363467799
0.4423076923076923,0.0,0.8846153846153846,0.7582417582417582,0.8165680473372782,0.499151103565365,0.0,0.9193548387096774,0.6195652173913043,0.7402597402597402,0.565240868915043,0.4559305835785705,0.16228400566931242,0.07899725853883945,0.9151261373554775,0.8677236679878663,0.6739092518120641,0.6771016289186138,0.7346620364853441,0.7442517900337514
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5359394703656998,0.0825688073394496,0.918032786885246,0.6292134831460674,0.7466666666666667,0.6965745529527211,0.5590539699218476,0.3599575765875094,0.10877673662503734,0.9771257852012664,0.8268807514760477,0.6797178693285102,0.6920225945641943,0.7734857888961495,0.7526000682419359
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.508080808080808,0.0148698884758363,0.8888888888888888,0.4545454545454545,0.6015037593984961,0.7411789147658391,0.6988746326814445,0.4323279778767967,0.3739456874709308,0.8566496519444807,0.7320248117345629,0.7533749432335836,0.7059438084054895,0.7672586824941985,0.7213787162480739
0.6050347222222222,0.1649625085207908,0.9444444444444444,0.419753086419753,0.5811965811965812,0.5466186474589836,0.0919857876036319,0.8775510204081632,0.5180722891566265,0.6515151515151514,0.7604127590195582,0.72902610164748,0.49389784777918505,0.423603434647456,0.9063031712248869,0.8314238874242026,0.7381817709853684,0.6994417532273413,0.7988217053442268,0.7997582733976615
0.5624211853720051,0.1061851984268859,0.8461538461538461,0.4285714285714285,0.5689655172413793,0.573051948051948,0.1328413284132842,0.9318181818181818,0.4823529411764706,0.6356589147286822,0.7233664093896653,0.5986697457182115,0.45539821037825,0.31396793124197814,0.8620825394328155,0.8252048720740253,0.7574519288270709,0.7347976529448895,0.7899618753469152,0.7778778210940744
0.3469387755102041,0.0,0.6938775510204082,0.4,0.5074626865671642,0.6868686868686869,0.3523809523809523,0.9555555555555556,0.5733333333333334,0.7166666666666667,0.5645921383179998,0.44995849731475585,0.13310594998576966,0.027614674577513165,0.8540801925003716,0.8248912610025313,0.5521761630540555,0.5207329000695434,0.6565766967233223,0.6609494909477792
0.2765957446808511,0.0,0.5531914893617021,0.3291139240506329,0.4126984126984127,0.6970443349753696,0.4247787610619469,0.9655172413793104,0.7,0.8115942028985508,0.5781548416529961,0.5190457806754437,0.13098904106120288,0.11324216838220555,0.7616125626267803,0.835828344604582,0.6217788508906328,0.5746775071598389,0.7234882369399601,0.7027999606899656
0.2979066022544284,0.0,0.5740740740740741,0.4078947368421052,0.4769230769230769,0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.6004565530659746,0.37241296423572223,0.2832351120268794,-0.0675861925008,0.7826120746112339,0.781020382904431,0.5961653310133392,0.44513260496859886,0.691073836090224,0.5739409721338606
0.3686371100164204,0.0,0.5476190476190477,0.3285714285714285,0.4107142857142857,0.7291666666666666,0.5,0.9833333333333332,0.7375,0.842857142857143,0.6841742718208714,0.45751361361355936,0.37014636190913586,0.09109772750899184,0.7462283196984665,0.7820145729487923,0.6423011708416817,0.6211368883784009,0.6745455550853812,0.6753784232091985
0.4918400652794777,0.0,0.7906976744186046,0.425,0.5528455284552846,0.7470288624787775,0.5378927911275416,0.967741935483871,0.7692307692307693,0.8571428571428572,0.7587740300156051,0.6197407874220289,0.527405349073945,0.34997097951489026,0.956311685539956,0.8956770315189188,0.7582880282508692,0.7532283208851634,0.7875331234088506,0.8250452115460554
