auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5696969696969697,0.1471215351812368,0.8727272727272727,0.5925925925925926,0.7058823529411765,0.5,0.0,1.0,0.65,0.787878787878788,0.5393192477205178,0.5546231349130686,0.184516190551043,0.19135921658229416,0.7695491490985723,0.7919359279799456,0.64251306899221,0.5716748796912192,0.7089351263236763,0.7017467281867459
0.5656199677938808,0.1372053872053871,0.8703703703703703,0.5802469135802469,0.6962962962962963,0.5,0.0,1.0,0.67,0.8023952095808384,0.5334502388000203,0.5522884469864053,0.1739036851082537,0.17463607305669107,0.7406863707789851,0.7698929151488704,0.6054837657984022,0.5723269757848569,0.6898669558079457,0.6890571258616445
0.613015095879233,0.2404513888888888,0.8771929824561403,0.6410256410256411,0.7407407407407407,0.5,0.0,1.0,0.77,0.8700564971751412,0.6209432536716334,0.5452315462943429,0.2879276451618261,0.1260745781823944,0.7917810153700027,0.8324343119543902,0.6606949408094367,0.6504502697755248,0.764001611743636,0.7578710113505058
0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.5,0.0,1.0,0.82,0.9010989010989012,0.545511095718194,0.4818381458388143,0.20564836969540848,-0.016101051971312463,0.8732114520848872,0.8652705320968368,0.6127261777165046,0.5726339124203111,0.7223673484664839,0.7049166770169302
0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5,0.0,1.0,0.64,0.7804878048780487,0.5957073835647615,0.5165529842112836,0.2500334218137108,0.042953142508465665,1.0129188169660839,1.0059146431638875,0.6312934073137741,0.5983309720123356,0.7491386570388161,0.7165967789673873
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.5,0.6666666666666666,0.5187008540187648,0.4875998938211555,0.0550725700116428,-0.01677143912170248,0.9851026288529203,1.0020662780352825,0.6433248394454092,0.6604905845367125,0.8093514751519659,0.7967914921240293
0.5,0.0,1.0,0.6,0.7499999999999999,0.5350877192982456,0.0609496810772501,1.0,0.4479166666666667,0.6187050359712231,0.515602046360974,0.5032456590620565,0.05981686715087744,0.03222538883665104,0.9930463085021342,0.9980877750657255,0.6474693055344363,0.6588307837353485,0.8044398668896867,0.8031103163303568
0.5,0.0,1.0,0.6,0.7499999999999999,0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.4944438098622948,0.4693978119330253,0.018990931263286645,-0.06078958821204177,0.9853710329349974,0.9821084724557041,0.6369780366285416,0.6464126607950522,0.7582029331725039,0.7349544848986407
0.5,0.0,1.0,0.58,0.7341772151898733,0.532258064516129,0.0498034076015728,1.0,0.3958333333333333,0.5671641791044776,0.4867537612691506,0.44609634252562624,0.0039027827968853976,-0.054917358739273406,0.9867979165669343,0.9758485264527758,0.592266404809796,0.5783098701256765,0.7452531803372632,0.7215389123865645
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.41,0.5815602836879432,0.4849164648783252,0.4515600297806645,0.020608229085316912,-0.0853586839829945,0.9826271447388322,0.9626913186204684,0.6795763410769575,0.6633827293083,0.8098082986641186,0.7839723742188194
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.4706385911799976,0.45597433585512087,0.01982412606986703,-0.07785938798320956,0.958211668796271,0.9374931785978495,0.5822726855736192,0.5657924824054145,0.7286575738572392,0.7159026084353707
0.6714865550481989,0.4157441574415744,0.9726027397260274,0.8068181818181818,0.8819875776397516,0.5,0.0,1.0,0.58,0.7341772151898733,0.45242437814575653,0.4999278403871197,-0.0021881957723243386,0.09240161559978556,0.7552492967094209,0.8711348621937121,0.586753571103357,0.5559369389013449,0.6874362849045672,0.7025500743013594
0.6286078098471987,0.2947470817120623,0.967741935483871,0.6896551724137931,0.8053691275167786,0.5,0.0,1.0,0.53,0.6928104575163399,0.4463494441983223,0.5078754177170628,0.004140947540464266,0.08963285607981965,0.7499374336984949,0.8183175018869484,0.6285349754016069,0.6165977515052229,0.679447279036628,0.7151702322974737
0.6298701298701298,0.2794759825327511,0.9642857142857144,0.6352941176470588,0.7659574468085105,0.5,0.0,1.0,0.46,0.6301369863013699,0.49054405206017176,0.5074929735573136,0.05402651949843358,0.11768991839480952,0.8411656521328483,0.8059405404865547,0.6377261724006523,0.6133185081070166,0.7136332087655618,0.730253800689083
0.6090909090909091,0.2007434944237918,1.0,0.5113636363636364,0.6766917293233083,0.5,0.0,1.0,0.48,0.6486486486486487,0.4717369704369534,0.4988182568372031,0.023984778317545384,0.05090175188563248,0.7884650721778022,0.8341725180706903,0.6248316304298261,0.6204589697512669,0.756510331035548,0.7509583753954221
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.47,0.6394557823129251,0.5274303867979402,0.4727612835795972,0.12927934369989702,-0.04877942027302084,1.0091637971191385,0.9919724335421153,0.6925118392959,0.6905803909671158,0.8147047639429387,0.803384059964397
0.5,0.0,1.0,0.69,0.8165680473372781,0.4887820512820512,0.0,0.9583333333333334,0.4742268041237113,0.6344827586206896,0.501000585882029,0.4707882110026798,0.0069272245241251635,-0.021745283773552185,0.9987798458841977,1.0001466919694129,0.6088254617802247,0.660088952313884,0.7772169776542965,0.7941186495231795
0.5,0.0,1.0,0.68,0.8095238095238095,0.5696969696969697,0.1471215351812368,0.8727272727272727,0.5925925925925926,0.7058823529411765,0.49808638452676235,0.48446451798030704,0.018051459849547605,-0.02260707442972557,0.9840591690692345,0.9642480500997714,0.6408775262679273,0.6733370922094136,0.7885344563227634,0.7878207755672596
0.5,0.0,1.0,0.67,0.8023952095808384,0.5656199677938808,0.1372053872053871,0.8703703703703703,0.5802469135802469,0.6962962962962963,0.5075198852928459,0.4953714913447407,0.0311562944522618,0.025133122926294358,0.9855228136608919,0.9890280438254423,0.6513949144705765,0.6875694538072461,0.7905565946092856,0.7990817683673397
0.5,0.0,1.0,0.65,0.787878787878788,0.613015095879233,0.2404513888888888,0.8771929824561403,0.6410256410256411,0.7407407407407407,0.5140264973595914,0.4757629305271035,0.030930362383335214,0.008904354428291145,0.9913574684894173,1.0222292257054304,0.6344391406939088,0.6924121425378398,0.8073957856867875,0.8141883838457473
0.5,0.0,1.0,0.68,0.8095238095238095,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.5132615650104254,0.4975312853758627,0.052869998053777977,0.012120967719003697,0.976738906743015,1.004653980998507,0.6693523981764697,0.7237817991680997,0.800424319932075,0.8190873998790139
0.5,0.0,1.0,0.72,0.8372093023255813,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5133309870592182,0.48706452289281477,0.07289937595605141,-0.037770761926787154,0.9626280356521943,0.9656145912305641,0.6262166996603555,0.6915392058938501,0.7902583551873654,0.8142479019761528
0.5333333333333333,0.087719298245614,0.9466666666666668,0.7634408602150538,0.8452380952380953,0.5,0.0,1.0,0.69,0.8165680473372781,0.488508166711293,0.45544287070336703,0.08209514729351326,-0.019419424277987037,0.8762556577285334,0.8455343239748007,0.6439565773831901,0.6148076339632237,0.7435387794301813,0.7436687816427724
0.5885337392186707,0.2116434202546997,0.9178082191780822,0.7701149425287356,0.8375,0.5,0.0,1.0,0.6,0.7499999999999999,0.4761794382150315,0.5098838617978246,0.1038841707798244,0.10428651727750503,0.7327966530024057,0.824385198267224,0.6346374709580077,0.6142203899794294,0.7062919679341687,0.7418302222189675
0.5784361340456533,0.1874637260591991,0.9154929577464788,0.7471264367816092,0.8227848101265823,0.5,0.0,1.0,0.6,0.7499999999999999,0.5282950863289809,0.5132076215847259,0.1355087115846519,0.10363135562014981,0.8180299276155152,0.8165276967339633,0.6603387578107601,0.6445398830150111,0.7315148523186451,0.7624171396308077
0.5995628946090336,0.246987951807229,0.9577464788732394,0.7555555555555555,0.8447204968944099,0.5,0.0,1.0,0.58,0.7341772151898733,0.5859781080059423,0.644273753117014,0.23473824031810628,0.2722612354284533,0.8220553669289736,0.8628324724638522,0.7084959018582528,0.7131223217846002,0.7870378878790442,0.7867565228086485
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.61,0.7577639751552795,0.5540732317951135,0.5071089175146859,0.1296520941958622,0.04367739863876222,1.002785977744309,1.0149784307391374,0.7318588163268667,0.6948776313815415,0.8162571631671272,0.8217752761900072
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.5146513999207697,0.48059604582240434,0.02504701467302503,0.017846911465312122,0.9977690072431138,1.0297761903776337,0.6833170033575158,0.6859926519033721,0.8102683612084521,0.815669722984545
0.5,0.0,1.0,0.71,0.8304093567251462,0.6714865550481989,0.4157441574415744,0.9726027397260274,0.8068181818181818,0.8819875776397516,0.509235256793071,0.48162050886142327,0.029073406195488732,0.006207648247811719,0.9967229298264697,0.9988625899928527,0.6484877181503637,0.6593042992838004,0.7725824858927562,0.7734899470943961
0.5,0.0,1.0,0.66,0.7951807228915663,0.6286078098471987,0.2947470817120623,0.967741935483871,0.6896551724137931,0.8053691275167786,0.5061435275997158,0.4699785079756932,0.016114150270192446,0.007320001904377871,0.989685777907179,0.9952104452311108,0.5993696596090212,0.5947963992796961,0.730768120242085,0.74226522411483
0.5,0.0,1.0,0.54,0.7012987012987013,0.6298701298701298,0.2794759825327511,0.9642857142857144,0.6352941176470588,0.7659574468085105,0.4970938038348422,0.46436069982941497,0.02574818088990557,-0.006236206523252088,0.9912796754610845,0.9638637258571681,0.5981249735247861,0.571719407998609,0.7324670217176813,0.7106028242770436
0.5,0.0,1.0,0.5,0.6666666666666666,0.6090909090909091,0.2007434944237918,1.0,0.5113636363636364,0.6766917293233083,0.5128509518366536,0.4945477239419468,0.05947551920409111,0.0214477299476987,0.986747074896374,0.9761621639004389,0.6356327585369115,0.6580757232139899,0.8071958879280148,0.7814535629765093
0.5,0.0,1.0,0.59,0.7421383647798743,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5310703774868224,0.47770218190073327,0.08125428022878481,0.021827857201629202,1.0085939363905922,0.9908963885698305,0.568433084852957,0.6303165648500776,0.7621914072819652,0.7825733697156115
0.4436619718309859,0.0,0.8873239436619719,0.6847826086956522,0.7730061349693252,0.5,0.0,1.0,0.69,0.8165680473372781,0.46914012605599253,0.4731362428064984,0.05196574550511716,0.025990906401295085,0.9060494161102399,0.9051441688663201,0.628641721816594,0.6184212255367684,0.7483823684049676,0.750325396793621
0.55,0.1071428571428572,0.8,0.7272727272727273,0.761904761904762,0.5,0.0,1.0,0.68,0.8095238095238095,0.5938840027614828,0.5117357132072939,0.25992640349963864,0.08458734180918788,0.7424855249775171,0.8205333734746637,0.6742870297436205,0.6322087039144232,0.7646001227616223,0.7621215556575159
0.5583333333333333,0.1228070175438597,0.7666666666666667,0.6388888888888888,0.696969696969697,0.5,0.0,1.0,0.67,0.8023952095808384,0.5894131704790413,0.5211654196094032,0.22368560785620262,0.1398053965843812,0.7615250998611243,0.8189290265925138,0.6560599272638579,0.6429961678383754,0.7516650571032667,0.7552852159210132
0.5787337662337662,0.1659538066723695,0.8392857142857143,0.6103896103896104,0.706766917293233,0.5,0.0,1.0,0.65,0.787878787878788,0.6624053037306398,0.5328765473953759,0.36587893720606257,0.14594273841873742,0.790621744305859,0.8408195187830944,0.6926391393796075,0.6411646732835321,0.7781257354691368,0.7684649583628494
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.5,0.0,1.0,0.68,0.8095238095238095,0.5344453973828225,0.49614231717683577,0.18177145161661903,0.0054843073814428035,0.8682105569327174,0.9872297221903222,0.6278282597996505,0.6164788061485023,0.7674583686433066,0.7488636980609815
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5,0.0,1.0,0.72,0.8372093023255813,0.5658620237206352,0.5065309964567823,0.2250065867477778,0.051256228396761215,0.9843374721118475,1.0107889640425982,0.7107741102392969,0.6391940154037342,0.8256999403977426,0.7846287551030499
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5333333333333333,0.087719298245614,0.9466666666666668,0.7634408602150538,0.8452380952380953,0.5961175987813159,0.526554990248525,0.26845191961409304,0.06611735586322749,0.9786809756198473,1.021726819541883,0.6738677532718534,0.7030825044552506,0.8072383875504836,0.8215806287102105
0.5,0.0,1.0,0.76,0.8636363636363636,0.5885337392186707,0.2116434202546997,0.9178082191780822,0.7701149425287356,0.8375,0.5163106918255418,0.47645684504330627,0.035204460124768126,0.00531632409859689,0.9906345675696426,1.0302240983666016,0.6768255536719583,0.6881171202559635,0.8059868531929824,0.819084270298412
0.5,0.0,1.0,0.66,0.7951807228915663,0.5784361340456533,0.1874637260591991,0.9154929577464788,0.7471264367816092,0.8227848101265823,0.5062234049404262,0.4894577048039035,0.04386439921886172,-0.010562062136067318,0.9793732460766051,1.0103285902999166,0.7092268656958615,0.7245337355575067,0.8064722027177971,0.8214204246426611
0.5,0.0,1.0,0.52,0.6842105263157895,0.5995628946090336,0.246987951807229,0.9577464788732394,0.7555555555555555,0.8447204968944099,0.5135315568097679,0.49177011302244544,0.05068429139836588,0.02317340634899173,0.9742950156187663,1.0168701246407896,0.6968291612016448,0.72565896327318,0.8132159323931545,0.8239804552167407
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.71,0.8304093567251462,0.501134624403601,0.4717980591438822,0.029592053272404203,-0.013087024978639783,0.9782711025545044,0.9930953125646247,0.6951574414342852,0.6738584062075123,0.8185628154610592,0.7897728131796209
0.5416666666666666,0.0484429065743946,1.0,0.2978723404255319,0.4590163934426229,0.5,0.0,1.0,0.79,0.8826815642458101,0.47864203304309866,0.46823084994171144,0.03557836158687929,-0.0304401077345398,0.917099966313362,0.9698451308603304,0.6255753700453258,0.6037424551288613,0.735369603093696,0.741286482671494
0.6417910447761194,0.2071357779980179,1.0,0.4074074074074074,0.5789473684210525,0.5,0.0,1.0,0.71,0.8304093567251462,0.4921907331104934,0.49947784801853634,0.11698445304030333,0.10003944721727136,0.7474153047864266,0.8381448923119144,0.6230837313018001,0.5919978177119378,0.7116205840073956,0.7127197821534302
0.6458333333333334,0.1873804971319312,1.0,0.3544303797468354,0.5233644859813084,0.5,0.0,1.0,0.66,0.7951807228915663,0.49342010332845754,0.5043689610194619,0.13921783256087897,0.0966642025936995,0.753211920241064,0.8205333734746637,0.6703956224994487,0.6177569774367784,0.7531314641226879,0.753664880387427
0.6567164179104478,0.2315402606080855,1.0,0.4177215189873418,0.5892857142857143,0.5,0.0,1.0,0.54,0.7012987012987013,0.5805994471836903,0.5134073082404204,0.23665173595370298,0.09649789205477184,0.7872814139939164,0.8472650335570917,0.6160673995766481,0.6580379873261543,0.7676738367499555,0.790174708324281
0.5263157894736842,0.0455991516436903,1.0,0.4432989690721649,0.6142857142857142,0.5,0.0,1.0,0.5,0.6666666666666666,0.5174200067332028,0.4737554449430112,0.09248151972308827,0.007794168673299194,0.9452894433441698,0.9245069219559536,0.6758004947461514,0.6279019362900269,0.7789972860569009,0.7630386809209017
0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.59,0.7421383647798743,0.5399976334989317,0.4934096729492936,0.10032535754298952,0.044368361337403926,0.9814373391901057,0.9909645654056153,0.6428336587503125,0.6432427717329946,0.8106642418810759,0.7840347750531513
0.5,0.0,1.0,0.6,0.7499999999999999,0.4436619718309859,0.0,0.8873239436619719,0.6847826086956522,0.7730061349693252,0.5350190204723116,0.5195071275589075,0.09848424753716106,0.07168972867934237,0.9977866825101038,1.0015809960463664,0.7005890175805733,0.6728931194475956,0.8078780325623832,0.7969005277638156
0.5,0.0,1.0,0.63,0.7730061349693252,0.55,0.1071428571428572,0.8,0.7272727272727273,0.761904761904762,0.5228461672886241,0.49361995278880394,0.04595795899333144,0.051712180353233925,1.0049855556011087,1.0290963795425347,0.6344839953022284,0.6360647564519798,0.7866125496948871,0.7968037531146748
0.5,0.0,1.0,0.63,0.7730061349693252,0.5583333333333333,0.1228070175438597,0.7666666666666667,0.6388888888888888,0.696969696969697,0.5136913667566034,0.4954235863040987,0.05128025446023669,0.04972167895221248,1.0101291429401473,1.0137759171175749,0.5669806072333083,0.62357535948279,0.7273939708535878,0.7641803952025821
0.5,0.0,1.0,0.6,0.7499999999999999,0.5787337662337662,0.1659538066723695,0.8392857142857143,0.6103896103896104,0.706766917293233,0.5168618351942905,0.501819373860677,0.0462390323303252,0.05855358814269527,1.007736635809106,1.0039489572656142,0.5908380785172891,0.6221886607431053,0.7711139786240038,0.7690345606969661
0.5,0.0,1.0,0.6,0.7499999999999999,0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.5161682600618772,0.5045937892606144,0.06276781462552417,0.025649103961935538,0.9888747096522154,0.999467771794633,0.6527853803653523,0.6743484410366327,0.8017803046724622,0.800910807494546
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5012248912915122,0.46443752575590586,0.13133129420230724,-0.03393109027420413,0.9220410519965365,0.9685136188898809,0.6260518819584786,0.6205876192802243,0.745358326825836,0.7530624315096595
0.6936774709883954,0.3844320889594916,0.8775510204081632,0.6323529411764706,0.7350427350427351,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6108016705000645,0.5275791476306814,0.2737170327978014,0.09347261525725094,0.7754615673841466,0.8125835530386121,0.6908573470721032,0.6679213997199563,0.772627953207571,0.7863263310499634
0.5988779803646563,0.1498405951115833,0.8064516129032258,0.373134328358209,0.5102040816326532,0.5,0.0,1.0,0.76,0.8636363636363636,0.6300856806626615,0.5227549854046702,0.2853272950224095,0.08842160037475308,0.7835324868687482,0.8309155262965527,0.6535904149260535,0.6426642762677963,0.7714538968155736,0.7789944297218185
