recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.056609991247918774,0.06575889501554938,0.056609991247918774,0.06575889501554938,0.01599070342481094,0.020252356292107813,0.056609991247918774,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.055147558162200905,0.06053701399114838,0.055147558162200905,0.06053701399114838,0.018269448537686563,0.019397378891543988,0.055147558162200905,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.05173431937798128,0.060052435517727716,0.05173431937798128,0.060052435517727716,0.01667562505212647,0.019397378891543988,0.05173431937798128,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.056139404392130686,0.060457109848851734,0.056139404392130686,0.060457109848851734,0.018863692387721155,0.019397378891543988,0.056139404392130686,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.054484234923238485,0.060457109848851734,0.054484234923238485,0.060457109848851734,0.0159712840714613,0.019397378891543988,0.054484234923238485,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.055011742281175134,0.0459535318512375,0.055011742281175134,0.0459535318512375,0.018932867110952534,0.00881638451766148,0.055011742281175134,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.05439266605849486,0.0459535318512375,0.05439266605849486,0.0459535318512375,0.019881137729168517,0.00881638451766148,0.05439266605849486,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.05652736020847136,0.05117541287563855,0.05652736020847136,0.05117541287563855,0.020998252966048046,0.009671361918225308,0.05652736020847136,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.054440688940696515,0.0459535318512375,0.054440688940696515,0.0459535318512375,0.015558275872831444,0.00881638451766148,0.054440688940696515,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.054440688940696515,0.0459535318512375,0.054440688940696515,0.0459535318512375,0.01608790087313026,0.00881638451766148,0.054440688940696515,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.055037579179721394,0.0459535318512375,0.055037579179721394,0.0459535318512375,0.018357408165103076,0.00881638451766148,0.055037579179721394,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.06000919169803562,0.0459535318512375,0.06000919169803562,0.0459535318512375,0.017491112809078647,0.00881638451766148,0.06000919169803562,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.054542215989505725,0.0459535318512375,0.054542215989505725,0.0459535318512375,0.017667900315256436,0.00881638451766148,0.054542215989505725,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.05414311962068975,0.05117541287563855,0.05414311962068975,0.05117541287563855,0.015947615908890444,0.009671361918225308,0.05414311962068975,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.0553782406839666,0.05117541287563855,0.0553782406839666,0.05117541287563855,0.02266673392247955,0.01002735144559363,0.0553782406839666,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.054308548969301505,0.06012011940565216,0.054308548969301505,0.06012011940565216,0.02200242168317088,0.019397378891543988,0.054308548969301505,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.05609821695776854,0.06616356934667339,0.05609821695776854,0.06616356934667339,0.019949545849817934,0.020252356292107813,0.05609821695776854,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.05695944127609239,0.0459535318512375,0.05695944127609239,0.0459535318512375,0.019145063229739138,0.00881638451766148,0.05695944127609239,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.05806698925429677,0.04489911930338658,0.05806698925429677,0.04489911930338658,0.02337437494251174,0.006387273240468599,0.05806698925429677,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.052881568337275475,0.05191657163957065,0.052881568337275475,0.05191657163957065,0.01777016182726348,0.012173777087842794,0.052881568337275475,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.058645745699765245,0.05940269730100081,0.058645745699765245,0.05940269730100081,0.020796247948846883,0.016968267614351107,0.058645745699765245,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.05848903579417585,0.06455721771947488,0.05848903579417585,0.06455721771947488,0.020403733526501835,0.018991277807113884,0.05848903579417585,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0582525529274759,0.06599711646797263,0.0582525529274759,0.06599711646797263,0.01924511346438393,0.018991277807113884,0.0582525529274759,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06954971238372168,0.06526913407557522,0.06954971238372168,0.06526913407557522,0.02562905867385632,0.017823245014914932,0.06954971238372168,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06808075491742224,0.06599711646797263,0.06808075491742224,0.06599711646797263,0.01579720102347086,0.018991277807113884,0.06808075491742224,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06232659483453688,0.05897595915286502,0.06232659483453688,0.05897595915286502,0.010354837525729193,0.0184702886411804,0.06232659483453688,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07836454365288466,0.0768487623603441,0.07836454365288466,0.0768487623603441,0.03921977595813667,0.040427430319493474,0.07836454365288466,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.07794639533318484,0.0629967484185891,0.07794639533318484,0.0629967484185891,0.046373675144929155,0.021736333759420065,0.07794639533318484,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07565771075872164,0.06270471914929611,0.07565771075872164,0.06270471914929611,0.0411297773968476,0.01833822983119439,0.07565771075872164,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0764062923077441,0.06575889501554938,0.0764062923077441,0.06575889501554938,0.030378874188292434,0.020608345819476136,0.0764062923077441,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.055595394487393895,0.057696530689826823,0.055595394487393895,0.057696530689826823,0.012376882250792566,0.010777455591323655,0.055595394487393895,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.07367721517827476,0.05333668024267331,0.07367721517827476,0.05333668024267331,0.032597100536882063,0.013415091342492627,0.07367721517827476,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08277521833661729,0.06544732940888709,0.08277521833661729,0.06544732940888709,0.04826095790583736,0.03130886511221454,0.08277521833661729,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.0738746285075153,0.0516054193702004,0.0738746285075153,0.0516054193702004,0.033221949400713685,0.010068500918440882,0.0738746285075153,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.07975810876074628,0.06015949607435437,0.07975810876074628,0.06015949607435437,0.03554955370512238,0.019451273662971898,0.07975810876074628,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.07988802196017285,0.05893375883700165,0.07988802196017285,0.05893375883700165,0.03636121267076255,0.0154073565046843,0.07988802196017285,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08748253038717486,0.08213662309156924,0.08748253038717486,0.08213662309156924,0.04707198346857573,0.04075168608883548,0.08748253038717486,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.1000025444285091,0.08879237532353403,0.1000025444285091,0.08879237532353403,0.06287136743082292,0.04545897781406896,0.1000025444285091,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07644584466838966,0.0855859364334496,0.07644584466838966,0.0855859364334496,0.050246030946268554,0.043871525287693634,0.07644584466838966,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.0670138410252813,0.08430808005510526,0.0670138410252813,0.08430808005510526,0.03286498810604694,0.04706407346191185,0.0670138410252813,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.0543001557337236,0.06780041472099024,0.0543001557337236,0.06780041472099024,0.013257343791793582,0.03719685678519322,0.0543001557337236,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05477976616885202,0.06855963824973817,0.05477976616885202,0.06855963824973817,0.010944825409381147,0.03433714223692395,0.05477976616885202,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07781039948902675,0.10309864791433618,0.07781039948902675,0.10309864791433618,0.03782942369070926,0.060753493504155126,0.07781039948902675,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08593640125647015,0.0894354026156783,0.08593640125647015,0.0894354026156783,0.03842103929630911,0.04606750050974396,0.08593640125647015,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06382901773425373,0.07347216170374661,0.06382901773425373,0.07347216170374661,0.020643225823574977,0.0257655484182572,0.06382901773425373,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.056086756075765284,0.059199178074766795,0.056086756075765284,0.059199178074766795,0.010656232672047754,0.019208651272741437,0.056086756075765284,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04667744488728619,0.06156118035019045,0.04667744488728619,0.06156118035019045,0.008479172758061084,0.02838756746999999,0.04667744488728619,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06341994804542396,0.06943004362705146,0.06341994804542396,0.06943004362705146,0.018249949246828955,0.03054202067413445,0.06341994804542396,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07543854988683561,0.09688144049293142,0.07543854988683561,0.09688144049293142,0.03061432064601101,0.05039436970213048,0.07543854988683561,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.0767445729879703,0.08966998745490627,0.0767445729879703,0.08966998745490627,0.03172302737376811,0.04672942240970628,0.0767445729879703,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.0568025278122564,0.08161072221958288,0.0568025278122564,0.08161072221958288,0.01749124367897226,0.03234164141809095,0.0568025278122564,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.05848372164476257,0.07484908909393659,0.05848372164476257,0.07484908909393659,0.028947250625563442,0.032327126616945666,0.05848372164476257,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06665848910808223,0.06377238154828725,0.06665848910808223,0.06377238154828725,0.02161745312928215,0.024849043116951262,0.06665848910808223,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07870751389167947,0.07442590304158515,0.07870751389167947,0.07442590304158515,0.029536367679501106,0.031254150279960716,0.07870751389167947,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07181822990725589,0.08182938582657309,0.07181822990725589,0.08182938582657309,0.02909577877991073,0.04449488553316654,0.07181822990725589,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07010114541085007,0.09298528924712998,0.07010114541085007,0.09298528924712998,0.029916875868982524,0.05831568250437726,0.07010114541085007,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06483236262411125,0.07885385990169351,0.06483236262411125,0.07885385990169351,0.025917299910083867,0.03864813213089991,0.06483236262411125,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.08088648634938245,0.0792033262137185,0.08088648634938245,0.0792033262137185,0.03464363753855147,0.037380963395109885,0.08088648634938245,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08799858165229836,0.07202267566330625,0.08799858165229836,0.07202267566330625,0.04388124007198356,0.02984765101453047,0.08799858165229836,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10014263554165352,0.07861828414213388,0.10014263554165352,0.07861828414213388,0.054686212824339726,0.038715028197151384,0.10014263554165352,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08566959238018568,0.07239260995973457,0.08566959238018568,0.07239260995973457,0.045674836958823996,0.031739240050878456,0.08566959238018568,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08086741766898196,0.084995358779912,0.08086741766898196,0.084995358779912,0.04497538916532561,0.0473018835730386,0.08086741766898196,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07580075971320857,0.079716942799805,0.07580075971320857,0.079716942799805,0.03059221658941831,0.0393822193364647,0.07580075971320857,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06861073248351023,0.07789109590400611,0.06861073248351023,0.07789109590400611,0.020249369363185856,0.03764886953477522,0.06861073248351023,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06645606809764981,0.07892301928602215,0.06645606809764981,0.07892301928602215,0.028581559282737166,0.03995360746337943,0.06645606809764981,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07626794658502926,0.07658550398307627,0.07626794658502926,0.07658550398307627,0.03331523151168388,0.036593499769876504,0.07626794658502926,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.06911480819149143,0.08857997543770516,0.06911480819149143,0.08857997543770516,0.028998538782278715,0.04703907334926229,0.06911480819149143,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.057949823374942075,0.09737724103789916,0.057949823374942075,0.09737724103789916,0.015083731367990374,0.05854391662440647,0.057949823374942075,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.051014151493544824,0.06975517948654181,0.051014151493544824,0.06975517948654181,0.01180753323443489,0.030239720364017262,0.051014151493544824,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05499877147860545,0.07140653712779277,0.05499877147860545,0.07140653712779277,0.01813826335170213,0.02978868966400809,0.05499877147860545,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06597141957291577,0.0792174605400081,0.06597141957291577,0.0792174605400081,0.02514895048608343,0.03877387550508491,0.06597141957291577,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06179812292097333,0.08012659992389536,0.06179812292097333,0.08012659992389536,0.02189855652474772,0.04096616075276779,0.06179812292097333,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.05800065977268535,0.07158400571752614,0.05800065977268535,0.07158400571752614,0.020028771093002336,0.03220511847416008,0.05800065977268535,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06183967154898599,0.06469855032472405,0.06183967154898599,0.06469855032472405,0.026357782389544695,0.026530425113423097,0.06183967154898599,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.0703032120229454,0.08150166469952923,0.0703032120229454,0.08150166469952923,0.03255988249454824,0.04088658273511791,0.0703032120229454,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08285708276908081,0.08073623547579988,0.08285708276908081,0.08073623547579988,0.047321268491407595,0.04187668476172216,0.08285708276908081,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09364282712325418,0.07283852611429396,0.09364282712325418,0.07283852611429396,0.05895781154044701,0.03502578413727853,0.09364282712325418,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09296719186525179,0.07974385468101435,0.09296719186525179,0.07974385468101435,0.0568739842565265,0.040970243985432024,0.09296719186525179,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06042035425957768,0.07892390773460642,0.06042035425957768,0.07892390773460642,0.01889018614454336,0.038715028197151384,0.06042035425957768,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.062059068477753755,0.0714435873495614,0.062059068477753755,0.0714435873495614,0.019910134631161012,0.027639621098312157,0.062059068477753755,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.0810416146630932,0.06579022823904528,0.0810416146630932,0.06579022823904528,0.04179693261686394,0.02423129772944085,0.0810416146630932,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.09350683518273735,0.08004240922940103,0.09350683518273735,0.08004240922940103,0.049256748478593945,0.03917595720469809,0.09350683518273735,0.08004240922940103
