recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.388,0.388,0.0,0.388,0.508,0.508,0.0898058252427184,0.508,0.4013958328370952,0.3711823062020486,0.4013958328370952,0.3711823062020486,0.013699843075410082,0.006285793810028909,0.4013958328370952,0.3711823062020486
0.387,0.387,0.0013358965168941,0.387,0.533,0.533,0.1473807976280025,0.533,0.4388511035586761,0.3969220544449579,0.4388511035586761,0.3969220544449579,0.01401109216852618,0.01220352492976494,0.4388511035586761,0.3969220544449579
0.41,0.41,0.0212082603386952,0.41,0.499,0.499,0.0674489423642495,0.499,0.4300000620688508,0.39781650851083444,0.4300000620688508,0.39781650851083444,0.027141553660633776,0.00845858173071271,0.4300000620688508,0.39781650851083444
0.397,0.397,0.0182031326321274,0.3970000000000001,0.494,0.494,0.019284814420002,0.494,0.41072998469874744,0.414121723701315,0.41072998469874744,0.414121723701315,0.014279795045277523,0.00861658869970487,0.41072998469874744,0.414121723701315
0.405,0.405,0.0011750881316099,0.405,0.419,0.419,0.0075297911883678,0.419,0.42061158515651753,0.40809541063935717,0.42061158515651753,0.40809541063935717,0.017412865405310226,0.007848763601826196,0.42061158515651753,0.40809541063935717
0.413,0.413,0.0035647598030893,0.413,0.405,0.405,0.0,0.405,0.435301225143867,0.41382285918489,0.435301225143867,0.41382285918489,0.011485682295970788,0.00642857137089932,0.435301225143867,0.41382285918489
0.41,0.41,0.0,0.41,0.385,0.385,0.0,0.3849999999999999,0.4364275094765267,0.4448499887858915,0.4364275094765267,0.4448499887858915,0.009078367976006557,0.019324676462177053,0.4364275094765267,0.4448499887858915
0.414,0.414,0.0,0.414,0.388,0.388,0.0,0.388,0.4459725749417266,0.45111082732790464,0.4459725749417266,0.45111082732790464,0.010400159840605947,0.010887477448399487,0.4459725749417266,0.45111082732790464
0.432,0.432,0.0050274142974755,0.432,0.387,0.387,0.0013358965168941,0.387,0.44360133142064706,0.45114606531405244,0.44360133142064706,0.45114606531405244,0.0065380031935362674,0.007136800933065818,0.44360133142064706,0.45114606531405244
0.422,0.422,0.0,0.422,0.41,0.41,0.0212082603386952,0.41,0.45551539144913866,0.48461012521780833,0.45551539144913866,0.48461012521780833,0.0076728385219393585,0.0032915559751823882,0.45551539144913866,0.48461012521780833
0.418,0.418,0.0,0.418,0.397,0.397,0.0182031326321274,0.3970000000000001,0.4399901874407635,0.5000916100435787,0.4399901874407635,0.5000916100435787,0.010187099962910484,0.010221555767119722,0.4399901874407635,0.5000916100435787
0.399,0.399,0.0,0.399,0.405,0.405,0.0011750881316099,0.405,0.4408942604917247,0.48743281346435435,0.4408942604917247,0.48743281346435435,0.012480831191265614,0.013683899781999099,0.4408942604917247,0.48743281346435435
0.422,0.422,0.0,0.422,0.413,0.413,0.0035647598030893,0.413,0.4565318464433946,0.5006327196049717,0.4565318464433946,0.5006327196049717,0.01015071769258487,0.008850075488139928,0.4565318464433946,0.5006327196049717
0.421,0.421,0.0,0.421,0.41,0.41,0.0,0.41,0.4392546668649279,0.5068848585659708,0.4392546668649279,0.5068848585659708,0.011325863357377015,0.01051345733136395,0.4392546668649279,0.5068848585659708
0.414,0.414,0.0,0.414,0.414,0.414,0.0,0.414,0.45599669952225047,0.49227566972525844,0.45599669952225047,0.49227566972525844,0.009987546455754072,0.005631913800651647,0.45599669952225047,0.49227566972525844
0.405,0.405,0.0,0.405,0.432,0.432,0.0050274142974755,0.432,0.46096704851448506,0.4874573011271228,0.46096704851448506,0.4874573011271228,0.01027675639330053,0.008534814960222795,0.46096704851448506,0.4874573011271228
0.417,0.417,0.0,0.417,0.422,0.422,0.0,0.422,0.39762778559668555,0.5189856335491032,0.39762778559668555,0.5189856335491032,0.009197986679547198,0.00023362127695358828,0.39762778559668555,0.5189856335491032
0.445,0.445,0.0,0.445,0.418,0.418,0.0,0.418,0.43423950794168786,0.4906383178957179,0.43423950794168786,0.4906383178957179,0.009747262495480472,0.007715042315042806,0.43423950794168786,0.4906383178957179
0.445,0.445,0.0078584759276075,0.445,0.399,0.399,0.0,0.399,0.45184494258176533,0.5233075777562349,0.45184494258176533,0.5233075777562349,0.006484625016204736,0.00260290908203105,0.45184494258176533,0.5233075777562349
0.423,0.423,0.0,0.4229999999999999,0.422,0.422,0.0,0.422,0.4959570266598173,0.5430279962821394,0.4959570266598173,0.5430279962821394,0.004334479524196405,0.003989857783461427,0.4959570266598173,0.5430279962821394
0.437,0.437,0.0012417952811779,0.437,0.421,0.421,0.0,0.421,0.47520339672185946,0.5302040817397233,0.47520339672185946,0.5302040817397233,0.010574980811649239,0.005973594411416578,0.47520339672185946,0.5302040817397233
0.428,0.428,0.0,0.428,0.414,0.414,0.0,0.414,0.4896790992340753,0.5684756735864576,0.4896790992340753,0.5684756735864576,0.00999617232057105,0.0027679149851225437,0.4896790992340753,0.5684756735864576
0.421,0.421,0.0,0.421,0.405,0.405,0.0,0.405,0.4701445376141256,0.5644788641078714,0.4701445376141256,0.5644788641078714,0.008270641782942,0.008719313754067287,0.4701445376141256,0.5644788641078714
0.41,0.41,0.0,0.41,0.417,0.417,0.0,0.417,0.44043454982022373,0.517394987991676,0.44043454982022373,0.517394987991676,0.00507895359963429,0.0008415222536170596,0.44043454982022373,0.517394987991676
0.416,0.416,0.0,0.416,0.445,0.445,0.0,0.445,0.4468725095138893,0.5223321533993084,0.4468725095138893,0.5223321533993084,0.009604236948589038,0.014741467451679563,0.4468725095138893,0.5223321533993084
0.459,0.459,0.0,0.459,0.445,0.445,0.0078584759276075,0.445,0.44157526841751094,0.530114087029935,0.44157526841751094,0.530114087029935,0.011859187606311583,0.01516091320808024,0.44157526841751094,0.530114087029935
0.459,0.459,0.0,0.459,0.423,0.423,0.0,0.4229999999999999,0.4397015022507206,0.5212063433403099,0.4397015022507206,0.5212063433403099,0.011577118605749387,0.012887518665754417,0.4397015022507206,0.5212063433403099
0.471,0.471,0.0,0.471,0.437,0.437,0.0012417952811779,0.437,0.4407579369669697,0.5128197891359958,0.4407579369669697,0.5128197891359958,0.006504210157299665,-0.005362967851424722,0.4407579369669697,0.5128197891359958
0.464,0.464,0.0,0.464,0.428,0.428,0.0,0.428,0.4387645125333497,0.514328694033539,0.4387645125333497,0.514328694033539,0.005744595966925309,-0.0046722727739495285,0.4387645125333497,0.514328694033539
0.467,0.467,0.0,0.467,0.421,0.421,0.0,0.421,0.44261018441161304,0.5330505942752614,0.44261018441161304,0.5330505942752614,0.0060134996208379594,0.0035708158335944493,0.44261018441161304,0.5330505942752614
0.467,0.467,0.0,0.467,0.41,0.41,0.0,0.41,0.4528414304934776,0.5545735146134781,0.4528414304934776,0.5545735146134781,0.002656674539104467,0.006461494671560111,0.4528414304934776,0.5545735146134781
0.47,0.47,0.0,0.47,0.416,0.416,0.0,0.416,0.4406783460258154,0.5280494818965833,0.4406783460258154,0.5280494818965833,0.005360122714756932,0.011658788366199761,0.4406783460258154,0.5280494818965833
0.459,0.459,0.0,0.459,0.459,0.459,0.0,0.459,0.42096370332007627,0.5201936693207208,0.42096370332007627,0.5201936693207208,0.0033974231198902545,0.001992184051027437,0.42096370332007627,0.5201936693207208
0.457,0.457,0.0,0.457,0.459,0.459,0.0,0.459,0.43437194917773453,0.5106926817030747,0.43437194917773453,0.5106926817030747,0.004124732985786645,-0.0012357443638379292,0.43437194917773453,0.5106926817030747
0.47,0.47,0.0,0.47,0.471,0.471,0.0,0.471,0.3971250681682232,0.48627966588996874,0.3971250681682232,0.48627966588996874,0.0031361557824713723,0.004493694472110302,0.3971250681682232,0.48627966588996874
0.487,0.487,0.0,0.487,0.464,0.464,0.0,0.464,0.3805036920313956,0.5025790776000691,0.3805036920313956,0.5025790776000691,0.008980088513250963,0.0013649387016921944,0.3805036920313956,0.5025790776000691
0.483,0.483,0.0,0.483,0.467,0.467,0.0,0.467,0.4562775532215934,0.5347171804163469,0.4562775532215934,0.5347171804163469,0.004744068216351908,0.007347805493193551,0.4562775532215934,0.5347171804163469
0.495,0.495,0.0,0.495,0.467,0.467,0.0,0.467,0.4566450780580627,0.5322104953965441,0.4566450780580627,0.5322104953965441,-0.005773634519425267,0.0036644471925811623,0.4566450780580627,0.5322104953965441
0.481,0.481,0.0,0.481,0.47,0.47,0.0,0.47,0.48342907621119674,0.5297747569213789,0.48342907621119674,0.5297747569213789,-0.006980815733471728,0.004474896808394502,0.48342907621119674,0.5297747569213789
0.482,0.482,0.0,0.482,0.459,0.459,0.0,0.459,0.4804659299353374,0.5409483310440293,0.4804659299353374,0.5409483310440293,0.0004106057078860903,-0.0010381528706142602,0.4804659299353374,0.5409483310440293
0.472,0.472,0.0,0.472,0.457,0.457,0.0,0.457,0.3915505921437159,0.5127812250755717,0.3915505921437159,0.5127812250755717,-0.0005919119485370901,0.0007752625363383356,0.3915505921437159,0.5127812250755717
0.463,0.463,0.0,0.463,0.47,0.47,0.0,0.47,0.41145118065264163,0.5107996929436921,0.41145118065264163,0.5107996929436921,-0.007173491033268326,0.00256372140274333,0.41145118065264163,0.5107996929436921
0.46,0.46,0.0,0.46,0.487,0.487,0.0,0.487,0.3920928170650522,0.5250617267889024,0.3920928170650522,0.5250617267889024,-0.008511469402846769,0.003867959166328406,0.3920928170650522,0.5250617267889024
0.473,0.473,0.0,0.473,0.483,0.483,0.0,0.483,0.41546952183242536,0.5074540425331737,0.41546952183242536,0.5074540425331737,-0.009507447763018548,0.0006030980021146611,0.41546952183242536,0.5074540425331737
0.483,0.483,0.0,0.483,0.495,0.495,0.0,0.495,0.4106652847616122,0.5078962375771526,0.4106652847616122,0.5078962375771526,-0.008362721591789204,-0.0019682940074485776,0.4106652847616122,0.5078962375771526
0.493,0.493,0.0,0.493,0.481,0.481,0.0,0.481,0.4932615974385035,0.5231158363544334,0.4932615974385035,0.5231158363544334,-0.009327426594303733,0.0027118917323181355,0.4932615974385035,0.5231158363544334
0.499,0.499,0.0,0.499,0.482,0.482,0.0,0.482,0.487925818912317,0.5179590622508872,0.487925818912317,0.5179590622508872,0.0009144532121338608,0.0011637402793545602,0.487925818912317,0.5179590622508872
0.485,0.485,0.0,0.485,0.472,0.472,0.0,0.472,0.4929514397697568,0.5213685634831481,0.4929514397697568,0.5213685634831481,-0.004594601392912541,0.006544151803138006,0.4929514397697568,0.5213685634831481
0.472,0.472,0.0,0.472,0.463,0.463,0.0,0.463,0.46738161444487714,0.49335346408087033,0.46738161444487714,0.49335346408087033,-0.010821107962429556,0.005434605931208276,0.46738161444487714,0.49335346408087033
0.444,0.444,0.0,0.444,0.46,0.46,0.0,0.46,0.4810079997232528,0.49097583907412046,0.4810079997232528,0.49097583907412046,-0.008247157617397126,0.0033760607895072956,0.4810079997232528,0.49097583907412046
0.407,0.407,0.0,0.407,0.473,0.473,0.0,0.473,0.4874388169243601,0.43670951398062163,0.4874388169243601,0.43670951398062163,0.019862433227680665,0.0186905916000533,0.4874388169243601,0.43670951398062163
0.498,0.498,0.1003842183736666,0.498,0.483,0.483,0.0,0.483,0.4690234025626874,0.4187210876886418,0.4690234025626874,0.4187210876886418,0.029262141873886798,0.04040208677048894,0.4690234025626874,0.4187210876886418
0.607,0.607,0.1441563079817769,0.607,0.493,0.493,0.0,0.493,0.4850416250792091,0.44155437614347165,0.4850416250792091,0.44155437614347165,0.029181169500958556,0.03900477777959756,0.4850416250792091,0.44155437614347165
0.726,0.726,0.0790844620710515,0.726,0.499,0.499,0.0,0.499,0.48497357443672884,0.4109092334771629,0.48497357443672884,0.4109092334771629,0.025464661715044214,0.027319260418168862,0.48497357443672884,0.4109092334771629
0.759,0.759,0.0,0.7590000000000001,0.485,0.485,0.0,0.485,0.4132066992046034,0.37069096348402053,0.4132066992046034,0.37069096348402053,0.005055795585055181,0.007365329899529561,0.4132066992046034,0.37069096348402053
0.763,0.763,0.004619907601848,0.763,0.472,0.472,0.0,0.472,0.4074440482996321,0.3617391274742508,0.4074440482996321,0.3617391274742508,0.00478892854053236,0.0004958761029040839,0.4074440482996321,0.3617391274742508
0.771,0.771,0.021701982228298,0.771,0.444,0.444,0.0,0.444,0.38504777451508754,0.3782735648640889,0.38504777451508754,0.3782735648640889,0.00035377998740552266,0.0006956167746787359,0.38504777451508754,0.3782735648640889
0.749,0.749,0.0136284326516498,0.749,0.407,0.407,0.0,0.407,0.377469245881515,0.362034503123102,0.377469245881515,0.362034503123102,0.006446565123707341,0.0037931346534494912,0.377469245881515,0.362034503123102
0.739,0.739,0.0061534712279525,0.739,0.498,0.498,0.1003842183736666,0.498,0.4223210974454094,0.38739620009215026,0.4223210974454094,0.38739620009215026,0.0059634037723019446,-0.002438456789788585,0.4223210974454094,0.38739620009215026
0.707,0.707,0.0,0.707,0.607,0.607,0.1441563079817769,0.607,0.4036722508397793,0.37740460624484684,0.4036722508397793,0.37740460624484684,0.006392277027358727,0.004532125669235651,0.4036722508397793,0.37740460624484684
0.694,0.694,0.0,0.694,0.726,0.726,0.0790844620710515,0.726,0.4064347553866293,0.39243204114449654,0.4064347553866293,0.39243204114449654,0.007166119161921953,0.009137528309525682,0.4064347553866293,0.39243204114449654
0.706,0.706,0.0278613611263582,0.706,0.759,0.759,0.0,0.7590000000000001,0.3938248426045262,0.3906805381135074,0.3938248426045262,0.3906805381135074,0.00888159269480986,0.008942164831655091,0.3938248426045262,0.3906805381135074
0.692,0.692,0.0498988203938602,0.692,0.763,0.763,0.004619907601848,0.763,0.4125019618055192,0.38906632910166705,0.4125019618055192,0.38906632910166705,0.01225749109405547,0.005089151076049047,0.4125019618055192,0.38906632910166705
0.679,0.679,0.0680200216010312,0.679,0.771,0.771,0.021701982228298,0.771,0.43005121692749804,0.43382705104482977,0.43005121692749804,0.43382705104482977,0.010906202454089893,0.005203070887431204,0.43005121692749804,0.43382705104482977
0.653,0.653,0.0553196123271263,0.653,0.749,0.749,0.0136284326516498,0.749,0.4315679957466397,0.44372949106057186,0.4315679957466397,0.44372949106057186,0.013395916215609252,0.009842487337305968,0.4315679957466397,0.44372949106057186
0.658,0.658,0.0699242885736662,0.658,0.739,0.739,0.0061534712279525,0.739,0.4349250996257591,0.4621027551432257,0.4349250996257591,0.4621027551432257,0.008037696060450626,0.004330109187364308,0.4349250996257591,0.4621027551432257
0.652,0.652,0.0749404559373937,0.652,0.707,0.707,0.0,0.707,0.43979541955096174,0.46506564948609586,0.43979541955096174,0.46506564948609586,0.008202639604562764,0.007667442502118708,0.43979541955096174,0.46506564948609586
0.629,0.629,0.0691676200798859,0.629,0.694,0.694,0.0,0.694,0.4229970025761864,0.4703410449542367,0.4229970025761864,0.4703410449542367,0.009846899923922237,0.00832239516665061,0.4229970025761864,0.4703410449542367
0.627,0.627,0.0779377447296603,0.627,0.706,0.706,0.0278613611263582,0.706,0.42613374371786417,0.47859940477158414,0.42613374371786417,0.47859940477158414,0.013928754187186105,0.011160871519170315,0.42613374371786417,0.47859940477158414
0.611,0.611,0.0638687009674158,0.611,0.692,0.692,0.0498988203938602,0.692,0.42191614507006586,0.47332756133931947,0.42191614507006586,0.47332756133931947,0.010154519984347651,0.008075966267499967,0.42191614507006586,0.47332756133931947
0.622,0.622,0.0858613217768148,0.622,0.679,0.679,0.0680200216010312,0.679,0.4490531871519848,0.4963351371489903,0.4490531871519848,0.4963351371489903,0.010239481558047471,0.002095725653625109,0.4490531871519848,0.4963351371489903
0.621,0.621,0.0910573473264134,0.621,0.653,0.653,0.0553196123271263,0.653,0.4744133147812496,0.5065925061861335,0.4744133147812496,0.5065925061861335,0.008465042393902009,0.0030434461894266952,0.4744133147812496,0.5065925061861335
0.628,0.628,0.1003018342233572,0.628,0.658,0.658,0.0699242885736662,0.658,0.4415387005751129,0.48981078257721467,0.4415387005751129,0.48981078257721467,0.012321594206740992,0.003793615859102002,0.4415387005751129,0.48981078257721467
0.594,0.594,0.0611544562789343,0.594,0.652,0.652,0.0749404559373937,0.652,0.4434386601882887,0.5018524795416259,0.4434386601882887,0.5018524795416259,0.012157770966463664,0.0022345522690209716,0.4434386601882887,0.5018524795416259
0.587,0.587,0.1012830109848023,0.587,0.629,0.629,0.0691676200798859,0.629,0.4130807993516032,0.4984997879569326,0.4130807993516032,0.4984997879569326,0.006645435609300497,-0.007861183115866829,0.4130807993516032,0.4984997879569326
0.574,0.574,0.1005257490340153,0.574,0.627,0.627,0.0779377447296603,0.627,0.4083777721215881,0.49397843825711285,0.4083777721215881,0.49397843825711285,0.008165422982209177,0.0011132321111135732,0.4083777721215881,0.49397843825711285
0.594,0.594,0.1304161579815373,0.594,0.611,0.611,0.0638687009674158,0.611,0.470909676869548,0.5213777590499215,0.470909676869548,0.5213777590499215,0.004111762698748881,0.001602660482055022,0.470909676869548,0.5213777590499215
0.613,0.613,0.1172042520187964,0.613,0.622,0.622,0.0858613217768148,0.622,0.5009551673122042,0.547554737197378,0.5009551673122042,0.547554737197378,0.008685792274438985,0.00308832749955595,0.5009551673122042,0.547554737197378
0.596,0.596,0.1163913773796192,0.596,0.621,0.621,0.0910573473264134,0.621,0.4752183682766566,0.5190180289448482,0.4752183682766566,0.5190180289448482,0.012590795080526792,0.004385184003524526,0.4752183682766566,0.5190180289448482
0.588,0.588,0.1223286410579773,0.588,0.628,0.628,0.1003018342233572,0.628,0.4881634139976194,0.570185577830721,0.4881634139976194,0.570185577830721,0.011067188861751405,0.0031418788554067817,0.4881634139976194,0.570185577830721
0.584,0.584,0.1361875137566291,0.584,0.594,0.594,0.0611544562789343,0.594,0.45747806062566837,0.5545672735144287,0.45747806062566837,0.5545672735144287,0.00738541576240181,0.0003494896762151906,0.45747806062566837,0.5545672735144287
0.555,0.555,0.1099999999999999,0.555,0.587,0.587,0.1012830109848023,0.587,0.4401369373603954,0.5132350500107418,0.4401369373603954,0.5132350500107418,0.009966996630121927,0.005111563496653727,0.4401369373603954,0.5132350500107418
0.573,0.573,0.1419224153175892,0.573,0.574,0.574,0.1005257490340153,0.574,0.45132782422338763,0.530570645561989,0.45132782422338763,0.530570645561989,0.014235426838785509,0.0066482177619369975,0.45132782422338763,0.530570645561989
0.562,0.562,0.1220755896926062,0.562,0.594,0.594,0.1304161579815373,0.594,0.4326232574074395,0.5432927440347425,0.4326232574074395,0.5432927440347425,0.014754597208567154,0.018596942983138878,0.4326232574074395,0.5432927440347425
0.571,0.571,0.1358054534906209,0.571,0.613,0.613,0.1172042520187964,0.613,0.45236885172116864,0.5369661583120088,0.45236885172116864,0.5369661583120088,0.013524016901291704,0.013376322820419879,0.45236885172116864,0.5369661583120088
0.571,0.571,0.1343476330763954,0.571,0.596,0.596,0.1163913773796192,0.596,0.44971282185974576,0.5093544047737523,0.44971282185974576,0.5093544047737523,0.01021388642072722,-0.0003098326547577995,0.44971282185974576,0.5093544047737523
0.557,0.557,0.1188428397527191,0.557,0.588,0.588,0.1223286410579773,0.588,0.44499567341673546,0.528402498913928,0.44499567341673546,0.528402498913928,0.007303535229089055,0.0011424645507561067,0.44499567341673546,0.528402498913928
0.543,0.543,0.0986548854088595,0.543,0.584,0.584,0.1361875137566291,0.584,0.4678503936403116,0.5454522713614394,0.4678503936403116,0.5454522713614394,0.008545186375354901,-0.008414212973040831,0.4678503936403116,0.5454522713614394
0.54,0.54,0.1057820907592299,0.54,0.555,0.555,0.1099999999999999,0.555,0.456002152516602,0.5535973195212812,0.456002152516602,0.5535973195212812,0.006804630915927259,0.002704925927004892,0.456002152516602,0.5535973195212812
0.558,0.558,0.1338767831948581,0.558,0.573,0.573,0.1419224153175892,0.573,0.4337599588162592,0.5310898200363872,0.4337599588162592,0.5310898200363872,0.013858036628621288,0.0070233812501974205,0.4337599588162592,0.5310898200363872
0.54,0.54,0.0918997457319288,0.54,0.562,0.562,0.1220755896926062,0.562,0.43463130765902874,0.519591324553844,0.43463130765902874,0.519591324553844,0.010417887740032787,0.004767808677663372,0.43463130765902874,0.519591324553844
0.554,0.554,0.1132319316035391,0.554,0.571,0.571,0.1358054534906209,0.571,0.442888953881203,0.5196846242297005,0.442888953881203,0.5196846242297005,0.006870561399606957,0.0028400340536967063,0.442888953881203,0.5196846242297005
0.564,0.564,0.1272144930437393,0.564,0.571,0.571,0.1343476330763954,0.571,0.42374840467618347,0.4847810660987303,0.42374840467618347,0.4847810660987303,0.008824656113978244,0.011236826230453061,0.42374840467618347,0.4847810660987303
