precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.7216494845360825,0.9859154929577464,0.8333333333333333,0.0746860541969596,0.8255813953488372,0.9726027397260274,0.8930817610062893,0.4916267942583732,0.6533850584736415,0.6572610118498435,0.9966784398177052,0.9836921413653208,0.8033838270647752,0.7580740140049516,0.11146416231888588,0.11446449555714366
0.6428571428571429,1.0,0.782608695652174,0.0671641791044774,0.75,0.9295774647887324,0.830188679245283,0.2068155111633371,0.6852374162856706,0.6821953157778163,0.9996390413903995,0.9832991806792669,0.8422596249819387,0.7807465147223427,0.11297265267363402,0.11633448283564986
0.6224489795918368,1.0,0.7672955974842767,0.0618661257606489,0.5421686746987951,0.8490566037735849,0.6617647058823528,0.0420658059142022,0.6452701848960838,0.6253637853520875,0.9999655071709802,0.9869901846436542,0.8199265965779242,0.7488643269336234,0.11994350301498138,0.11764177308680886
0.4845360824742268,1.0,0.6527777777777778,0.0533888678530858,0.4457831325301205,0.8409090909090909,0.5826771653543307,0.017790956263899,0.6634957163965467,0.6306473449344283,0.9982455765700441,0.9907588510120199,0.8143199264145006,0.7487024462032528,0.12088345899885539,0.09048784322071834
0.5656565656565656,1.0,0.7225806451612903,0.0253853127833183,0.4337349397590361,0.9,0.5853658536585366,0.0989399293286218,0.7018169145773195,0.6529837316606872,1.0025494692930743,0.9871865130009544,0.819650306895983,0.7725519172033735,0.105812558114669,0.04310651930899379
0.4639175257731959,1.0,0.6338028169014084,0.0493601462522852,0.5058823529411764,0.9148936170212766,0.6515151515151516,0.1170825335892513,0.6153225329778526,0.6011107327317344,0.9997839525366022,0.9760353129269197,0.7946171843153398,0.7245461962475283,0.1305199162945365,0.09085337090933815
0.5595238095238095,0.9791666666666666,0.712121212121212,0.2601246105919003,0.7045454545454546,0.9253731343283582,0.8,0.1639697950377562,0.6404114983171065,0.63392244663238,0.9924480478269635,0.9801629331110228,0.7987835889371427,0.7548489909514748,0.38621598004698066,0.3687237187739049
0.5135135135135135,0.926829268292683,0.6608695652173913,0.2820324005891015,0.6781609195402298,0.9076923076923076,0.7763157894736842,0.1259640102827763,0.6460864856255923,0.6487929646573098,0.9659720046841404,0.9831978169194807,0.7983923127317903,0.7760172742904633,0.4340948133498105,0.40988646432147796
0.5303030303030303,0.9210526315789472,0.673076923076923,0.3684992570579495,0.7021276595744681,0.9295774647887324,0.8,0.0,0.7130948870312398,0.7002723756225074,0.9640755752012228,0.9693253666711192,0.841419155830826,0.7866993619044691,0.5410562891486025,0.5172767563715558
0.4782608695652174,0.9166666666666666,0.6285714285714286,0.2950108459869847,0.5979381443298969,0.9666666666666668,0.7388535031847133,0.0,0.7491338723312811,0.7001383336024547,0.9742152583936942,0.9637591418436979,0.8406822704780144,0.7723446753503177,0.417439695653906,0.39206780855832596
0.4931506849315068,0.9473684210526316,0.6486486486486486,0.297550432276657,0.5714285714285714,1.0,0.7272727272727273,0.050632911392405,0.6783218275884461,0.6679134013990151,0.9802046156667259,0.9722335561489351,0.8074828956890879,0.7956165874471749,0.3903710096134612,0.3715804255198738
0.6666666666666666,0.9583333333333334,0.7863247863247863,0.5074862096138693,0.5666666666666667,1.0,0.7234042553191489,0.2073170731707317,0.7940230245065838,0.7958143972191138,0.9794587855951147,0.9732681921898131,0.8597705540406891,0.8436719213498615,0.6107226842195972,0.5833648939287389
0.6949152542372882,0.8723404255319149,0.7735849056603775,0.5251286110011872,0.5681818181818182,0.9615384615384616,0.7142857142857143,0.174917491749175,0.8975853910044019,0.8484191881324048,0.9794587855951147,0.9736157912908556,0.9118820788750687,0.8628366079659314,0.6223141215534724,0.600120004650384
0.967741935483871,0.8823529411764706,0.923076923076923,0.7810858143607706,0.4823529411764706,0.9111111111111112,0.6307692307692309,0.102803738317757,0.9340672912362801,0.8628021791085873,0.9735560700489686,0.9790798503459698,0.9409843043118694,0.8684975824713207,0.6463502115871977,0.6022412060972043
0.927536231884058,0.8421052631578947,0.882758620689655,0.576271186440678,0.5053763440860215,0.9215686274509804,0.6527777777777778,0.0,0.8906275157052762,0.8324518967325238,0.9811932734178057,0.9733868715872557,0.947517833097382,0.8728648869144954,0.6188331906322253,0.592682598573654
0.8860759493670886,0.9090909090909092,0.8974358974358974,0.5340710541642399,0.5604395604395604,0.9272727272727272,0.6986301369863014,0.0413943355119826,0.9231608066875043,0.8411337507046306,0.9927541196679948,0.9825374131032368,0.9436746999141941,0.8774467373758047,0.651410723246685,0.6163693336625851
0.7058823529411765,0.9230769230769232,0.8000000000000002,0.240506329113924,0.6063829787234043,0.9661016949152542,0.7450980392156864,0.0731939163498098,0.7663006268215125,0.7171618729873687,1.0027109136227157,0.9819199493532729,0.8562984760631752,0.8034092966479234,0.25043865524459435,0.24448588939191235
0.6438356164383562,0.9215686274509804,0.7580645161290323,0.3944287444489303,0.7216494845360825,0.9859154929577464,0.8333333333333333,0.0746860541969596,0.7734501913792399,0.73151372414571,0.9648934038962728,0.970715583350551,0.8661054517410397,0.7920155573572238,0.48795901782295503,0.4503693925893207
0.631578947368421,0.9230769230769232,0.7499999999999999,0.5343422584400466,0.6428571428571429,1.0,0.782608695652174,0.0671641791044774,0.8502712460537608,0.82200003965688,0.9638896324434199,0.9684406218217185,0.8881056943986112,0.821275907922673,0.6669100642892773,0.6513429248918581
0.5344827586206896,0.9117647058823528,0.6739130434782609,0.4292237442922374,0.6224489795918368,1.0,0.7672955974842767,0.0618661257606489,0.8237212281787901,0.7909023333408963,0.9736005581531031,0.9705768684418612,0.8866628966820695,0.8230515378261757,0.6584596728815586,0.6268336971279914
0.4925373134328358,0.9705882352941176,0.6534653465346534,0.3686868686868686,0.4845360824742268,1.0,0.6527777777777778,0.0533888678530858,0.8745159457643538,0.822747927523177,0.9701295872641811,0.9812241749384004,0.9388689425544511,0.8415126186306354,0.6583815560371091,0.6302459104576162
0.5053763440860215,0.9791666666666666,0.6666666666666667,0.091260634184068,0.5656565656565656,1.0,0.7225806451612903,0.0253853127833183,0.6017423164639167,0.6181758686112844,0.98800448513215,0.9782437951508959,0.7974710644429347,0.7531258435541437,0.23028682211113974,0.17260067836804313
0.4166666666666667,1.0,0.5882352941176471,0.054054054054054,0.4639175257731959,1.0,0.6338028169014084,0.0493601462522852,0.7210465175053015,0.7133454502355362,0.9902110126852522,0.9820469643531022,0.8362449940093675,0.7971073623240158,0.1464837948320616,0.12183082771718295
0.5,0.9591836734693876,0.6573426573426573,0.0369496855345911,0.5595238095238095,0.9791666666666666,0.712121212121212,0.2601246105919003,0.733331245461866,0.7034818233486558,0.9867351238083577,0.9696690368105504,0.8394146409301221,0.780510795120146,0.10877707188278136,0.07592343544396322
0.4698795180722891,0.951219512195122,0.6290322580645161,0.177690382552735,0.5135135135135135,0.926829268292683,0.6608695652173913,0.2820324005891015,0.6413336885818518,0.6502824913804917,0.963690470684503,0.9527276539867474,0.7960515003800048,0.7941775824315123,0.2939846416180043,0.2669466039897676
0.5789473684210527,0.9565217391304348,0.721311475409836,0.34715821812596,0.5303030303030303,0.9210526315789472,0.673076923076923,0.3684992570579495,0.6736931108871547,0.6431012817304468,0.9599159636468677,0.9658706320878979,0.7956829906559022,0.7763077412589626,0.4169266376806166,0.3858692264073982
0.7428571428571429,0.9285714285714286,0.8253968253968255,0.5378151260504203,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.2950108459869847,0.8981871458943159,0.8528311695341412,0.9767791853410995,0.962318969846618,0.9284119540068305,0.8648261136206042,0.6744524680145272,0.6417957831955905
0.8208955223880597,0.9482758620689656,0.8799999999999999,0.682741116751269,0.4931506849315068,0.9473684210526316,0.6486486486486486,0.297550432276657,0.9044937193583954,0.8423423492531328,0.9721236784967173,0.9729950557353532,0.9116418914092714,0.8476879448442391,0.6653131041009707,0.6571126897540305
0.7936507936507936,0.9433962264150944,0.8620689655172413,0.6749288906948394,0.6666666666666666,0.9583333333333334,0.7863247863247863,0.5074862096138693,0.8025373131962779,0.7566350515896996,0.9881965305840055,0.9853874775801785,0.860456791605304,0.8029288210574512,0.6376279225701373,0.6354470135653708
0.5342465753424658,0.9285714285714286,0.6782608695652174,0.3107302533532042,0.6949152542372882,0.8723404255319149,0.7735849056603775,0.5251286110011872,0.6471230135522816,0.6193821703686989,1.0012610994438345,0.9917279412584727,0.8032466754406287,0.7697810766911272,0.39170676789028697,0.3940931345870582
0.4935064935064935,0.926829268292683,0.6440677966101694,0.2344148742253007,0.967741935483871,0.8823529411764706,0.923076923076923,0.7810858143607706,0.6625794964355054,0.6281339971767208,0.997932698295856,0.9858326532713264,0.7996737305127922,0.742810413328513,0.41902715381520617,0.38521259592696044
0.4395604395604395,0.9302325581395348,0.5970149253731343,0.0312163616792249,0.927536231884058,0.8421052631578947,0.882758620689655,0.576271186440678,0.6710212162172569,0.6799697362568007,0.9959047468753718,0.9830202861940398,0.8024792720467375,0.7417218237535068,0.13571558298268346,0.10301468253089924
0.4444444444444444,0.8333333333333334,0.5797101449275363,0.0,0.8860759493670886,0.9090909090909092,0.8974358974358974,0.5340710541642399,0.650570605472349,0.6409339633480768,0.9948927657939536,0.9788260034197995,0.8046457088480916,0.7488835844477377,0.07462117057242892,0.027759950521666712
0.4666666666666667,0.8235294117647058,0.5957446808510638,0.0,0.7058823529411765,0.9230769230769232,0.8000000000000002,0.240506329113924,0.7218622223490953,0.6622602780327844,0.9833445931869431,0.9664152555809568,0.8139465195959694,0.7766514948745556,0.07279825758004072,0.020592739454037015
0.4712643678160919,0.8367346938775511,0.6029411764705882,0.0,0.6438356164383562,0.9215686274509804,0.7580645161290323,0.3944287444489303,0.6065334026512418,0.5778671280485183,0.9661833330671874,0.9664564996231956,0.757937825222655,0.7276951920785958,0.07790297150956904,0.021244064847669705
0.3783783783783784,0.875,0.5283018867924528,0.1473396998635743,0.631578947368421,0.9230769230769232,0.7499999999999999,0.5343422584400466,0.6714801603563598,0.6460609752916227,0.9948404337387853,0.9762252088492669,0.7970458271928976,0.7725388431405349,0.25035552237816383,0.19206786502194217
0.4090909090909091,0.9,0.5625000000000001,0.2553191489361702,0.5344827586206896,0.9117647058823528,0.6739130434782609,0.4292237442922374,0.742500632998696,0.690575715920492,0.9883004287450337,0.9865266762470352,0.8366898115402707,0.767011126555373,0.3844677276311468,0.3423583326070097
0.5581395348837209,0.8888888888888888,0.6857142857142857,0.529713552800342,0.4925373134328358,0.9705882352941176,0.6534653465346534,0.3686868686868686,0.9258083422878023,0.8408383705574921,0.9955974524921014,0.9926757057260946,0.9297097582383546,0.8610531425881646,0.6310833997489226,0.5874047730440024
0.6666666666666666,1.0,0.8,0.6987951807228916,0.5053763440860215,0.9791666666666666,0.6666666666666667,0.091260634184068,0.8789393620537359,0.8228483104046881,1.00155919326137,1.005815707541807,0.9207017827162455,0.8471706977111969,0.6353851989224767,0.6318126621999224
0.6744186046511628,1.0,0.8055555555555556,0.7025074373140672,0.4166666666666667,1.0,0.5882352941176471,0.054054054054054,0.6681314903673923,0.6553529332088616,0.9505288238978881,0.9324109905986357,0.7718106721130524,0.7595270791222659,0.6248541012517579,0.627129590504074
0.7222222222222222,0.9629629629629628,0.8253968253968254,0.7474747474747475,0.5,0.9591836734693876,0.6573426573426573,0.0369496855345911,0.7550547940368917,0.695192743109158,0.9186202654648667,0.9305215218845855,0.8195486370354935,0.7830532957215095,0.6162232654342827,0.6030726073471346
0.5135135135135135,0.9047619047619048,0.6551724137931034,0.5289684408855393,0.4698795180722891,0.951219512195122,0.6290322580645161,0.177690382552735,0.7063886569166877,0.7405659992385555,0.8820095122554749,0.8866575141695778,0.7480445121681617,0.7935236556294221,0.6092521896646982,0.6332681607158961
0.6909090909090909,0.9047619047619048,0.7835051546391754,0.5866141732283464,0.5789473684210527,0.9565217391304348,0.721311475409836,0.34715821812596,0.6237729474593996,0.6113775129136596,0.8899871567890777,0.8805540312533375,0.7290170663121756,0.7517145565586625,0.5979882713903157,0.646751678264812
0.5277777777777778,0.926829268292683,0.672566371681416,0.3143068939955522,0.7428571428571429,0.9285714285714286,0.8253968253968255,0.5378151260504203,0.5289395840004174,0.5479576922603133,0.9129714126785937,0.8758203549961429,0.6212992823789447,0.6456923530489082,0.28851879438535505,0.3368402977713844
0.4534883720930232,0.9285714285714286,0.609375,0.1032998565279771,0.8208955223880597,0.9482758620689656,0.8799999999999999,0.682741116751269,0.5493222077767178,0.5441380721590809,0.9007912421964073,0.8979436688238648,0.6230914470481634,0.6395321587136416,0.11900612850201571,0.14174916853533193
0.3829787234042553,0.9230769230769232,0.5413533834586466,0.0,0.7936507936507936,0.9433962264150944,0.8620689655172413,0.6749288906948394,0.527474425435002,0.4320566386538177,0.9502540844154153,0.9102643381082385,0.6495555236082994,0.5919719142367342,0.028627926480157693,0.03575148880695017
0.4623655913978494,0.9555555555555556,0.6231884057971014,0.0423572744014733,0.5342465753424658,0.9285714285714286,0.6782608695652174,0.3107302533532042,0.48618133420449916,0.38563411550497123,0.939875381948252,0.8728757225911076,0.646321354663191,0.5905869943012694,0.03667779937526751,0.035372484043807585
0.574468085106383,0.9818181818181818,0.7248322147651007,0.100877192982456,0.4935064935064935,0.926829268292683,0.6440677966101694,0.2344148742253007,0.5000403077539087,0.4612732419863314,0.9460968222712158,0.9043635374405988,0.6601313809229395,0.6249812749579935,0.10697982591460727,0.10321810232528313
0.7526881720430108,0.9859154929577464,0.8536585365853658,0.2485911083281151,0.4395604395604395,0.9302325581395348,0.5970149253731343,0.0312163616792249,0.6114749884578443,0.6464736756904563,0.9791680509095291,0.972629254732565,0.7398759793331202,0.7389489539036346,0.19522687076314843,0.20807880944336968
0.7272727272727273,1.0,0.8421052631578948,0.3902439024390244,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.0,0.579228036621518,0.6074377333451878,0.9796345996566473,0.9836173429338844,0.7392577174596782,0.769945806893902,0.3083750121092613,0.3139199589017881
0.6794871794871795,1.0,0.8091603053435115,0.482615894039735,0.4666666666666667,0.8235294117647058,0.5957446808510638,0.0,0.6084408919834047,0.6442419246242854,0.9686171552963324,0.9412701904831478,0.7450488039391155,0.7644250193292824,0.4357782039755888,0.44388765260972307
0.6716417910447762,0.7758620689655172,0.7200000000000001,0.2597292724196277,0.4712643678160919,0.8367346938775511,0.6029411764705882,0.0,0.5960523255354176,0.6162994159914494,0.8552299479542219,0.9477387891155338,0.6795407661354222,0.7279427762044045,0.21765657560569418,0.24012504097598183
0.5254237288135594,0.6326530612244898,0.5740740740740742,0.0833001195695496,0.3783783783783784,0.875,0.5283018867924528,0.1473396998635743,0.5114524893268072,0.5059099197647369,0.8553171281197428,0.9109221786227136,0.6198028181241175,0.6538759572920224,0.090044969416012,0.11019117666823874
0.44,0.6470588235294118,0.5238095238095238,0.0,0.4090909090909091,0.9,0.5625000000000001,0.2553191489361702,0.4973547600711282,0.4829458918367292,0.856444582673935,0.9096419489861061,0.6198203797920145,0.6468394900309117,0.02765424431656827,0.034030702980055054
0.379746835443038,0.6818181818181818,0.4878048780487805,0.0,0.5581395348837209,0.8888888888888888,0.6857142857142857,0.529713552800342,0.5469973373472611,0.5625740334766927,0.8636759464110271,0.8839167488250416,0.6363563202703808,0.6375865925508432,0.06278013272196555,0.02710979160990791
0.5168539325842697,0.8518518518518519,0.6433566433566433,0.0,0.6666666666666666,1.0,0.8,0.6987951807228916,0.5341586121490257,0.48898007713648506,0.8985844398648345,0.8799957201137549,0.6379187760722325,0.5956338226391259,0.05037787007586451,0.010102775394357654
0.5454545454545454,0.8727272727272727,0.6713286713286714,0.0,0.6744186046511628,1.0,0.8055555555555556,0.7025074373140672,0.5264145654555477,0.5122796258410507,0.8996681610557379,0.8798993206060293,0.6360888210534236,0.6125186649503691,0.051207073871832265,0.02640344262918752
