recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.55,0.55,0.5,0.55,0.74,0.74,0.7111111111111111,0.74,0.5428873755966538,0.4096653679455597,0.5428873755966538,0.435535388202829,0.362566235243529,0.37695401998662637,0.5428873755966538,0.4096653679455597
0.58,0.58,0.5333333333333333,0.58,0.71,0.71,0.6777777777777777,0.7100000000000001,0.5403692609373856,0.3173203387651081,0.5403692609373856,0.3656503284184856,0.33944281203124327,0.3218513698035844,0.5403692609373856,0.3173203387651081
0.57,0.57,0.5222222222222221,0.57,0.75,0.75,0.7222222222222222,0.75,0.39870683522098105,0.31222162786137075,0.39870683522098105,0.3569585010129812,0.25573831724246887,0.32020395703560034,0.39870683522098105,0.31222162786137075
0.5,0.5,0.4444444444444446,0.5,0.74,0.74,0.711111111111111,0.74,0.396366416928556,0.31370822208172605,0.396366416928556,0.35937355240671315,0.2555959779554297,0.32253374418184855,0.396366416928556,0.31370822208172605
0.41,0.41,0.3444444444444444,0.41,0.76,0.76,0.7333333333333334,0.76,0.3920985798478708,0.30248357255022223,0.3920985798478708,0.35186784981720187,0.25393629140892676,0.31002740075188473,0.3920985798478708,0.30248357255022223
0.32,0.32,0.2444444444444442,0.32,0.75,0.75,0.7222222222222222,0.75,0.3424409591586714,0.30230742746295997,0.3424409591586714,0.3519233659579678,0.20354264058958413,0.315328664845163,0.3424409591586714,0.30230742746295997
0.31,0.31,0.2333333333333335,0.31,0.73,0.73,0.7,0.7299999999999999,0.339024611294663,0.2962116331077326,0.339024611294663,0.3365143308008281,0.20290279691279556,0.29621622804658027,0.339024611294663,0.2962116331077326
0.3,0.3,0.2222222222222222,0.3,0.67,0.67,0.6333333333333333,0.67,0.3587040580666629,0.29456694810196954,0.3587040580666629,0.3359692275151151,0.23351671548620823,0.2930542979557668,0.3587040580666629,0.29456694810196954
0.31,0.31,0.2333333333333332,0.31,0.63,0.63,0.588888888888889,0.63,0.3058880995184164,0.30195324210550767,0.3058880995184164,0.3152151027634464,0.21504598171333025,0.22074670886317532,0.3058880995184164,0.30195324210550767
0.31,0.31,0.2333333333333335,0.31,0.6,0.6,0.5555555555555556,0.6,0.32137818149223063,0.32221395326562374,0.32137818149223063,0.3498860892925974,0.23138548766730208,0.3210322914072096,0.32137818149223063,0.32221395326562374
0.3,0.3,0.2222222222222221,0.3,0.58,0.58,0.5333333333333334,0.58,0.31790589557146687,0.327191074368786,0.31790589557146687,0.3520173049175366,0.24764117780282488,0.32010400529327615,0.31790589557146687,0.327191074368786
0.27,0.27,0.188888888888889,0.27,0.57,0.57,0.5222222222222221,0.57,0.2848715198272664,0.24766818176805697,0.2848715198272664,0.29231339466683265,0.22873796733430657,0.24027288370629507,0.2848715198272664,0.24766818176805697
0.21,0.21,0.1222222222222221,0.2099999999999999,0.6,0.6,0.5555555555555555,0.6,0.25072913283251896,0.22908648453335217,0.25072913283251896,0.2749948424587049,0.1951237625762072,0.1821336930245194,0.25072913283251896,0.22908648453335217
0.15,0.15,0.0555555555555555,0.15,0.61,0.61,0.5666666666666667,0.61,0.2266906760962813,0.22704457819818813,0.2266906760962813,0.25808258288722663,0.1297449976070495,0.14128962306897366,0.2266906760962813,0.22704457819818813
0.12,0.12,0.0222222222222222,0.12,0.6,0.6,0.5555555555555556,0.6,0.21608297054710762,0.23298954463856342,0.21608297054710762,0.25780718795492125,0.11823117652524213,0.1424371957761395,0.21608297054710762,0.23298954463856342
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.2270622562050798,0.2236297803170101,0.2270622562050798,0.2488308708981755,0.12136775755272934,0.13363678868232756,0.2270622562050798,0.2236297803170101
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.2261240436612859,0.2158560040003942,0.2261240436612859,0.24368955776743906,0.12180609819487608,0.13620343800816914,0.2261240436612859,0.2158560040003942
0.1,0.1,0.0,0.1,0.55,0.55,0.5,0.55,0.19673226514575062,0.23480266321512286,0.19673226514575062,0.2549379367330623,0.09217959171351273,0.13705593789654005,0.19673226514575062,0.23480266321512286
0.1,0.1,1.1102230246251563e-16,0.1,0.58,0.58,0.5333333333333333,0.58,0.19475965482623703,0.22342826921747724,0.19475965482623703,0.24712162942479243,0.09102716128552203,0.14049751182092432,0.19475965482623703,0.22342826921747724
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.15962454649601748,0.20383678692786372,0.15962454649601748,0.24113829921635607,0.07457612096237562,0.17492559196003213,0.15962454649601748,0.20383678692786372
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444446,0.5,0.18105056370828776,0.1953514258594478,0.18105056370828776,0.22580873117833003,0.08117657882940182,0.1362541903876149,0.18105056370828776,0.1953514258594478
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.18459514242873784,0.28115765227187206,0.18459514242873784,0.3378239032965767,0.09812521476615381,0.275951582523037,0.18459514242873784,0.28115765227187206
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.18394947671494763,0.2732094089158514,0.18394947671494763,0.319785844736658,0.09859705457005451,0.2984196031923247,0.18394947671494763,0.2732094089158514
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.18922592730367963,0.2893237679775013,0.18922592730367963,0.3319826668608967,0.10043319538313805,0.29039328403084963,0.18922592730367963,0.2893237679775013
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.18922592730367963,0.2913494137754398,0.18922592730367963,0.3319826668608967,0.10090503518703875,0.291613883824907,0.18922592730367963,0.2913494137754398
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.18505658765711883,0.28946565575201716,0.18505658765711883,0.3497985063315123,0.10090503518703875,0.28170277039661734,0.18505658765711883,0.28946565575201716
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.21204784756409698,0.3194347409788993,0.21204784756409698,0.3608112069544124,0.12729584052860685,0.3092481843503233,0.21204784756409698,0.3194347409788993
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.16802196029016025,0.32455090247731233,0.16802196029016025,0.34613430329577743,0.1042012349705961,0.3109396598762906,0.16802196029016025,0.32455090247731233
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.16812153333588484,0.32309977265181333,0.16812153333588484,0.3400438434649591,0.10521863656660714,0.3107464066624525,0.16812153333588484,0.32309977265181333
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.17229087298244564,0.21578864646823553,0.17229087298244564,0.22575374320587532,0.08813278843348256,0.1694275856877736,0.17229087298244564,0.21578864646823553
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.16099611043333661,0.2205640445314117,0.16099611043333661,0.22344004648071808,0.0860006327524036,0.17083991258142722,0.16099611043333661,0.2205640445314117
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.1619611828564036,0.22039017577803,0.1619611828564036,0.21546558145355402,0.08657772959363358,0.16302360711350594,0.1619611828564036,0.22039017577803
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1651459089201169,0.16696753726898594,0.1651459089201169,0.163107245700627,0.07686277407422791,0.11574795971552142,0.1651459089201169,0.16696753726898594
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1642804095427745,0.2667977270251885,0.1642804095427745,0.27846098428783533,0.09506337629242044,0.2496386372363156,0.1642804095427745,0.2667977270251885
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16331533711970753,0.17599686952735702,0.16331533711970753,0.15947011638337708,0.08032984914139646,0.11233817245330736,0.16331533711970753,0.17599686952735702
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.16528794743922112,0.1630128413753959,0.16528794743922112,0.16539447095336368,0.08104197481460608,0.10148853454211898,0.16528794743922112,0.1630128413753959
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16528794743922112,0.1684085184263999,0.16528794743922112,0.1608712106853406,0.08104197481460608,0.0979463742442891,0.16528794743922112,0.1684085184263999
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1641730927035787,0.16193442854807352,0.1641730927035787,0.15126698871610958,0.08104197481460608,0.10655588875538072,0.1641730927035787,0.16193442854807352
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16269300386101873,0.16625054678715265,0.16269300386101873,0.15397223438549132,0.07578419076477028,0.10813751399101738,0.16269300386101873,0.16625054678715265
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16172793143795175,0.16381671934548186,0.16172793143795175,0.16074434692680123,0.0783821915101341,0.13032610531865502,0.16172793143795175,0.16381671934548186
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1507232283191826,0.14211116629874396,0.1507232283191826,0.15768873150265136,0.07530662977699015,0.10206382298719228,0.1507232283191826,0.14211116629874396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15378545702357221,0.1332405001768109,0.15378545702357221,0.12943652151247695,0.07202696145673186,0.09956142757247609,0.15378545702357221,0.1332405001768109
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1548925679657434,0.1601664508477894,0.1548925679657434,0.13618602598755136,0.0723341417167825,0.09298358831962537,0.1548925679657434,0.1601664508477894
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1564309323881903,0.1771683864211195,0.1564309323881903,0.14840459143392265,0.07636264411253385,0.17270462146963045,0.1564309323881903,0.1771683864211195
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.12642904077140962,0.1774459733840591,0.12642904077140962,0.14500696265999424,0.03624989543602158,0.16278691336523815,0.12642904077140962,0.1774459733840591
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.13392276914821827,0.1826622276688684,0.13392276914821827,0.1527283521558796,0.05081027512680821,0.1458163401349417,0.13392276914821827,0.1826622276688684
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.13478826852556067,0.2698185667226531,0.13478826852556067,0.26658743285241737,0.06380057162643493,0.2903808583899656,0.13478826852556067,0.2698185667226531
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12692381308648434,0.24848037670136267,0.12692381308648434,0.2644615501975026,0.02462599391269952,0.27244503827902267,0.12692381308648434,0.24848037670136267
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13357416593901375,0.23273350683852345,0.13357416593901375,0.24790276450590035,0.025729430754220843,0.21845463426776965,0.13357416593901375,0.23273350683852345
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13856817477690772,0.2244216448130369,0.13856817477690772,0.23839933446891334,0.027551715638936,0.2300780459582719,0.13856817477690772,0.2244216448130369
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14282293673354218,0.22290828587126865,0.14282293673354218,0.24336270970369328,0.02741420519327238,0.22319857653847303,0.14282293673354218,0.22290828587126865
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10576962080806807,0.13961509580756434,0.10576962080806807,0.14165844245399775,-0.0022086093667129762,0.0672428841635847,0.10576962080806807,0.13961509580756434
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.24891479051866905,0.18407385244077423,0.24891479051866905,0.22595416944566266,0.08469853625877885,0.12100786444989568,0.24891479051866905,0.18407385244077423
0.21,0.21,0.1222222222222224,0.2099999999999999,0.1,0.1,0.0,0.1,0.28665110006727923,0.28875370254659105,0.28665110006727923,0.3644875236809051,0.1747652511540827,0.32335888265719304,0.28665110006727923,0.28875370254659105
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.46286608057950923,0.3894358685034812,0.46286608057950923,0.43444944075972886,0.3532987628234122,0.39257764913000104,0.46286608057950923,0.3894358685034812
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4938606334717719,0.4203031405899668,0.4938606334717719,0.43868053930971374,0.3755553695202948,0.4072863899268559,0.4938606334717719,0.4203031405899668
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.27068653709383883,0.37083785324079743,0.27068653709383883,0.4049346208736384,0.20019289633593945,0.3541518386326945,0.27068653709383883,0.37083785324079743
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.2943165068799291,0.3922133068953774,0.2943165068799291,0.40216029488743543,0.1885842641877111,0.37777751969351586,0.2943165068799291,0.3922133068953774
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.29861325402085814,0.36494679978024813,0.29861325402085814,0.3998882290218425,0.19530699755898615,0.36696476400153105,0.29861325402085814,0.36494679978024813
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.3038862758776607,0.3023705788721435,0.3038862758776607,0.3346831487890257,0.21895793407755304,0.2912042672647326,0.3038862758776607,0.3023705788721435
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2183298574214103,0.38100820850557776,0.2183298574214103,0.36975386390733384,0.1721049187617979,0.28767329218385124,0.2183298574214103,0.38100820850557776
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.18702146726436913,0.1664445018419261,0.18702146726436913,0.17291711751238614,0.11405560767640625,0.08960945092679558,0.18702146726436913,0.1664445018419261
0.15,0.15,0.0555555555555558,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.45036243523428526,0.09324906123227918,0.45036243523428526,0.10363154268772364,0.278207365744679,0.023665342227418524,0.45036243523428526,0.09324906123227918
0.07,0.07,0.0,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.049450000910670575,0.05855856721908784,0.049450000910670575,0.05147756492888777,0.015700948961066497,0.008811302913985887,0.049450000910670575,0.05855856721908784
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.052624374953173715,0.017773857062825076,0.052624374953173715,0.017039419741641006,-0.002699760363073473,0.035194297973351565,0.052624374953173715,0.017773857062825076
0.02,0.02,0.0,0.02,0.1,0.1,0.0,0.1,0.04026404228299183,0.04695471874577209,0.04026404228299183,0.04430433765942756,0.03380989060080501,0.032391979044556485,0.04026404228299183,0.04695471874577209
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.03590719165080733,0.10242350323927239,0.03590719165080733,0.11400857527981387,0.005548359565136782,0.08012303700094295,0.03590719165080733,0.10242350323927239
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.12136391629696557,0.11476873981168792,0.12136391629696557,0.1690949244066591,0.08150891621648439,0.08747283615820736,0.12136391629696557,0.11476873981168792
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.12477086618326218,0.1263798161649087,0.12477086618326218,0.18431869704573264,0.09108120305678595,0.12588010451021187,0.12477086618326218,0.1263798161649087
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.14638673196712612,0.2577293217603326,0.14638673196712612,0.274413092480028,0.1348061515928072,0.24081549888854337,0.14638673196712612,0.2577293217603326
0.15,0.15,0.0555555555555556,0.15,0.21,0.21,0.1222222222222224,0.2099999999999999,0.15230091047876132,0.16944065548826412,0.15230091047876132,0.1653796516084071,0.11858646158175959,0.11402372879472603,0.15230091047876132,0.16944065548826412
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777774,0.26,0.5296168533997403,0.15453118268472077,0.5296168533997403,0.19150340369308222,0.38077408272693763,0.10681131069207012,0.5296168533997403,0.15453118268472077
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.13160061688900707,0.41146596600662116,0.13160061688900707,0.37494689414510696,0.08026819089715266,0.3087423720812388,0.13160061688900707,0.41146596600662116
0.2,0.2,0.1111111111111108,0.2,0.25,0.25,0.1666666666666664,0.25,0.08513628151810673,0.4289963127261371,0.08513628151810673,0.3544999889559696,0.16609468085091034,0.3242082244875699,0.08513628151810673,0.4289963127261371
0.19,0.19,0.0999999999999997,0.19,0.24,0.24,0.1555555555555557,0.24,0.05458573051119703,0.35967516053746257,0.05458573051119703,0.38708154092129454,0.11891473211982406,0.27733777574684804,0.05458573051119703,0.35967516053746257
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777779,0.26,0.09236230189237793,0.46007086401292285,0.09236230189237793,0.45974204482663644,0.13815877895239428,0.3860211498423688,0.09236230189237793,0.46007086401292285
0.14,0.14,0.0444444444444444,0.14,0.29,0.29,0.2111111111111112,0.29,0.10144878367733683,0.4722904414741647,0.10144878367733683,0.46188989093028715,0.15724193777305082,0.3824817409116402,0.10144878367733683,0.4722904414741647
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888887,0.27,0.09707478511587983,0.2550345963110352,0.09707478511587983,0.26934004795436456,0.13873764588390763,0.29565702497252283,0.09707478511587983,0.2550345963110352
0.13,0.13,0.0333333333333332,0.13,0.24,0.24,0.1555555555555555,0.24,0.13779487258746037,0.24747156998219524,0.13779487258746037,0.3011227229662777,0.1530466726315617,0.2427792099072267,0.13779487258746037,0.24747156998219524
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555558,0.15,0.18469342827899535,0.1859044723700858,0.18469342827899535,0.23841683982409229,0.19181254115298224,0.1217451590972296,0.18469342827899535,0.1859044723700858
0.23,0.23,0.1444444444444445,0.23,0.07,0.07,0.0,0.07,0.2919925732065133,0.21848685610623972,0.2919925732065133,0.20634209902733103,0.24536505714342755,0.17290193143940277,0.2919925732065133,0.21848685610623972
0.27,0.27,0.188888888888889,0.27,0.0,0.0,0.0,0.0,0.30392523322543225,0.2439660379888528,0.30392523322543225,0.24546313774028858,0.19399861440420202,0.175064401883029,0.30392523322543225,0.2439660379888528
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.311350881002432,0.25290347820291065,0.311350881002432,0.2736687132796637,0.19843869917665594,0.22047317465813862,0.311350881002432,0.25290347820291065
0.32,0.32,0.2444444444444444,0.32,0.04,0.04,0.0,0.04,0.32621446553052724,0.29666024442924804,0.32621446553052724,0.30552971546220464,0.19867372779375553,0.26382936307625915,0.32621446553052724,0.29666024442924804
0.36,0.36,0.2888888888888888,0.36,0.07,0.07,0.0,0.07,0.2951766290644792,0.32150136373835325,0.2951766290644792,0.3121989934360616,0.23086002195823213,0.3114785770686686,0.2951766290644792,0.32150136373835325
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.48709188808690873,0.3221926263297698,0.48709188808690873,0.33622479242462366,0.3958634897112093,0.348472221128103,0.48709188808690873,0.3221926263297698
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.5051697796446775,0.379193023844529,0.5051697796446775,0.38260296482689365,0.41602959626134006,0.35621945758425716,0.5051697796446775,0.379193023844529
0.35,0.35,0.2777777777777778,0.35,0.15,0.15,0.0555555555555556,0.15,0.4424603249160359,0.36685917989818767,0.4424603249160359,0.38193903875447166,0.3423170010091583,0.30219623020014813,0.4424603249160359,0.36685917989818767
0.36,0.36,0.2888888888888888,0.36,0.18,0.18,0.0888888888888889,0.18,0.21258001549196043,0.2603162611728087,0.21258001549196043,0.26076205992811013,0.17546132691885877,0.1246878337979842,0.21258001549196043,0.2603162611728087
