recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222221,0.2099999999999999,0.254364885115651,0.12210780719152231,0.254364885115651,0.12210780719152231,0.18646644292892878,0.03691980724686966,0.254364885115651,0.12210780719152231
0.08,0.08,0.0,0.08,0.29,0.29,0.2111111111111109,0.29,0.15605918997606533,0.08861324791207112,0.15605918997606533,0.08861324791207112,0.08792321953964587,0.0269558529987508,0.15605918997606533,0.08861324791207112
0.09,0.09,0.0,0.09,0.29,0.29,0.2111111111111112,0.29,0.05594958962953617,0.05315033570331424,0.05594958962953617,0.05315033570331424,0.004260964428996259,0.008901517363854144,0.05594958962953617,0.05315033570331424
0.08,0.08,0.0,0.08,0.27,0.27,0.1888888888888887,0.27,0.05646356301077172,0.14887816219151315,0.05646356301077172,0.14887816219151315,0.042544198113809245,0.07592944836473714,0.05646356301077172,0.14887816219151315
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333332,0.22,0.06144931851247637,0.08862411557754726,0.06144931851247637,0.08862411557754726,0.029490504827224647,0.00881524037568582,0.06144931851247637,0.08862411557754726
0.05,0.05,0.0,0.05,0.16,0.16,0.0666666666666669,0.16,0.10375806001983848,0.10449109790385813,0.10375806001983848,0.10449109790385813,0.04763740131800732,0.03728297304722504,0.10375806001983848,0.10449109790385813
0.05,0.05,0.0,0.05,0.14,0.14,0.0444444444444442,0.14,0.10743961230796152,0.1423611705871823,0.10743961230796152,0.1423611705871823,0.040709198419943804,0.08813742389078673,0.10743961230796152,0.1423611705871823
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444444,0.14,0.1355750948435571,0.15097234508114096,0.1355750948435571,0.15097234508114096,0.04818714767656699,0.08262700176684376,0.1355750948435571,0.15097234508114096
0.09,0.09,0.0,0.09,0.17,0.17,0.077777777777778,0.17,0.21812622747483873,0.20024994707442395,0.21812622747483873,0.20024994707442395,0.11666835770007228,0.09868376573628752,0.21812622747483873,0.20024994707442395
0.13,0.13,0.0333333333333334,0.13,0.18,0.18,0.0888888888888889,0.18,0.24005733550551475,0.225023609439561,0.24005733550551475,0.225023609439561,0.14027543117596117,0.13440656779507662,0.24005733550551475,0.225023609439561
0.17,0.17,0.0777777777777779,0.17,0.14,0.14,0.0444444444444444,0.14,0.28303696839120895,0.22758630781827693,0.28303696839120895,0.22758630781827693,0.18850483450631364,0.1384914342449629,0.28303696839120895,0.22758630781827693
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.27005855542019175,0.20862493322297218,0.27005855542019175,0.20862493322297218,0.1917657491071827,0.14682351470180893,0.27005855542019175,0.20862493322297218
0.23,0.23,0.1444444444444445,0.23,0.06,0.06,0.0,0.06,0.25847874432663964,0.1961839944820999,0.25847874432663964,0.1961839944820999,0.1962607413458778,0.12490433422294524,0.25847874432663964,0.1961839944820999
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.21798721394351694,0.1919778923930947,0.21798721394351694,0.1919778923930947,0.17632600523693537,0.12837438384613492,0.21798721394351694,0.1919778923930947
0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.22378717767183337,0.19322507493237587,0.22378717767183337,0.19322507493237587,0.20683752313724338,0.13874410684697727,0.22378717767183337,0.19322507493237587
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.23747936085630805,0.23586474538617783,0.23747936085630805,0.23586474538617783,0.20945508110276498,0.13377148191498062,0.23747936085630805,0.23586474538617783
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.23745630161270165,0.22877979201498985,0.23745630161270165,0.22877979201498985,0.21084096697398813,0.13446680096251276,0.23745630161270165,0.22877979201498985
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.19755125001676416,0.2177021955447327,0.19755125001676416,0.2177021955447327,0.16932518176414277,0.1719248182767339,0.19755125001676416,0.2177021955447327
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.21204038466798025,0.2192223056574669,0.21204038466798025,0.2192223056574669,0.16740442844388737,0.14992081691538425,0.21204038466798025,0.2192223056574669
0.22,0.22,0.1333333333333333,0.22,0.09,0.09,0.0,0.09,0.2255909631695058,0.2138284685894606,0.2255909631695058,0.2138284685894606,0.16453665884615593,0.15358241358706767,0.2255909631695058,0.2138284685894606
0.24,0.24,0.1555555555555555,0.24,0.08,0.08,0.0,0.08,0.2317032578129919,0.21961109676757398,0.2317032578129919,0.21961109676757398,0.17354483237526747,0.15959238360452993,0.2317032578129919,0.21961109676757398
0.25,0.25,0.1666666666666666,0.25,0.08,0.08,0.0,0.08,0.23667928936823765,0.21490288850233533,0.23667928936823765,0.21490288850233533,0.19259694658486784,0.15860607254129672,0.23667928936823765,0.21490288850233533
0.24,0.24,0.1555555555555555,0.24,0.05,0.05,0.0,0.05,0.2012284305292822,0.2342473720106614,0.2012284305292822,0.2342473720106614,0.1595074747410616,0.1797573055443609,0.2012284305292822,0.2342473720106614
0.21,0.21,0.1222222222222222,0.2099999999999999,0.05,0.05,0.0,0.05,0.19566467957884148,0.20501684907680884,0.19566467957884148,0.20501684907680884,0.16313242326787358,0.1801062311674732,0.19566467957884148,0.20501684907680884
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,0.0,0.07,0.17654219641806143,0.19392189651337174,0.17654219641806143,0.19392189651337174,0.16050954291904496,0.13732586357689516,0.17654219641806143,0.19392189651337174
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.22803579985245906,0.2061354599257559,0.22803579985245906,0.2061354599257559,0.18719289673631495,0.13556586411973073,0.22803579985245906,0.2061354599257559
0.21,0.21,0.1222222222222222,0.2099999999999999,0.13,0.13,0.0333333333333334,0.13,0.2606467170521261,0.25182418661483086,0.2606467170521261,0.25182418661483086,0.21511539924773157,0.14688039034335845,0.2606467170521261,0.25182418661483086
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777779,0.17,0.2887384981955397,0.31722333672394787,0.2887384981955397,0.31722333672394787,0.2152590295419792,0.23332603027295395,0.2887384981955397,0.31722333672394787
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111112,0.2,0.29010873053805963,0.3335946882207638,0.29010873053805963,0.3335946882207638,0.21738704082896573,0.2631741289215498,0.29010873053805963,0.3335946882207638
0.27,0.27,0.1888888888888888,0.27,0.23,0.23,0.1444444444444445,0.23,0.2649170001420313,0.3200335976292512,0.2649170001420313,0.3200335976292512,0.1668425609598973,0.2498773746108761,0.2649170001420313,0.3200335976292512
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.27545486193959046,0.31639434490648427,0.27545486193959046,0.31639434490648427,0.19688775046774903,0.2554626998301025,0.27545486193959046,0.31639434490648427
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.2744559189820165,0.3364781185310967,0.2744559189820165,0.3364781185310967,0.2086199020637158,0.2440102956996165,0.2744559189820165,0.3364781185310967
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.31830884845241336,0.30735157243505307,0.31830884845241336,0.30735157243505307,0.2565412296310635,0.2345297767544968,0.31830884845241336,0.30735157243505307
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.33342772302742124,0.33551062044532304,0.33342772302742124,0.33551062044532304,0.2560904929718062,0.2496979040638786,0.33342772302742124,0.33551062044532304
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.3033283088063923,0.2892523115954543,0.3033283088063923,0.2892523115954543,0.23817989698505154,0.18701889171839717,0.3033283088063923,0.2892523115954543
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.33873027002965606,0.25867255614641194,0.33873027002965606,0.25867255614641194,0.252325481928709,0.16523471084890157,0.33873027002965606,0.25867255614641194
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333333,0.22,0.3078524620652715,0.28123702239094767,0.3078524620652715,0.28123702239094767,0.25144138650226516,0.19933794332066712,0.3078524620652715,0.28123702239094767
0.37,0.37,0.3,0.37,0.24,0.24,0.1555555555555555,0.24,0.29905013419779775,0.27403700554654614,0.29905013419779775,0.27403700554654614,0.2522567286077587,0.23217665901173098,0.29905013419779775,0.27403700554654614
0.39,0.39,0.3222222222222222,0.39,0.25,0.25,0.1666666666666666,0.25,0.29253176984431617,0.26153256177706985,0.29253176984431617,0.26153256177706985,0.23780178569412144,0.21950055741403846,0.29253176984431617,0.26153256177706985
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.3342205470653932,0.30250428184960093,0.3342205470653932,0.30250428184960093,0.2658578812460839,0.24095875187782403,0.3342205470653932,0.30250428184960093
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3381594989716866,0.2878590661126844,0.3381594989716866,0.2878590661126844,0.261823512960471,0.22533836737759763,0.3381594989716866,0.2878590661126844
0.37,0.37,0.3000000000000002,0.37,0.2,0.2,0.1111111111111111,0.2,0.33039236462388183,0.2931263693673075,0.33039236462388183,0.2931263693673075,0.24413174614941907,0.22669892384178458,0.33039236462388183,0.2931263693673075
0.36,0.36,0.2888888888888888,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.28890079024364723,0.30490725798226287,0.28890079024364723,0.30490725798226287,0.21993712103630592,0.24551369546843932,0.28890079024364723,0.30490725798226287
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2702322995086139,0.30330666520343863,0.2702322995086139,0.30330666520343863,0.22980131146941216,0.24524751127693975,0.2702322995086139,0.30330666520343863
0.39,0.39,0.3222222222222219,0.39,0.23,0.23,0.1444444444444445,0.23,0.27155124632954386,0.3032781901884704,0.27155124632954386,0.3032781901884704,0.24013026001564616,0.2493968555376167,0.27155124632954386,0.3032781901884704
0.41,0.41,0.3444444444444443,0.41,0.25,0.25,0.1666666666666666,0.25,0.26379107677601354,0.32859464771347324,0.26379107677601354,0.32859464771347324,0.21523672276996,0.25511086221862755,0.26379107677601354,0.32859464771347324
0.39,0.39,0.3222222222222223,0.39,0.27,0.27,0.1888888888888888,0.27,0.29705696869767734,0.3409862609525079,0.29705696869767734,0.3409862609525079,0.2244527229834519,0.23966574484862538,0.29705696869767734,0.3409862609525079
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.25622673313323163,0.3535739212324406,0.25622673313323163,0.3535739212324406,0.2037544007069468,0.2498894620635458,0.25622673313323163,0.3535739212324406
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.29517921754905463,0.3204664880004358,0.29517921754905463,0.3204664880004358,0.22161987527121868,0.240843595025027,0.29517921754905463,0.3204664880004358
0.39,0.39,0.3222222222222222,0.39,0.32,0.32,0.2444444444444444,0.32,0.2937531119040808,0.32857210731712233,0.2937531119040808,0.32857210731712233,0.24259664106236184,0.2582897035755918,0.2937531119040808,0.32857210731712233
0.39,0.39,0.3222222222222222,0.39,0.34,0.34,0.2666666666666667,0.34,0.31107707166198884,0.3209025854130295,0.31107707166198884,0.3209025854130295,0.2509273319900629,0.2415789658315017,0.31107707166198884,0.3209025854130295
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.31093431541522404,0.32551135357920113,0.31093431541522404,0.32551135357920113,0.2548752480288698,0.2592925281867916,0.31093431541522404,0.32551135357920113
0.34,0.34,0.2666666666666668,0.34,0.35,0.35,0.2777777777777778,0.35,0.30677387644654525,0.3025387102749145,0.30677387644654525,0.3025387102749145,0.2579055227947764,0.2476737572545909,0.30677387644654525,0.3025387102749145
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.30090150873202753,0.3326526830675241,0.30090150873202753,0.3326526830675241,0.2478103949085805,0.2795263736387423,0.30090150873202753,0.3326526830675241
0.29,0.29,0.2111111111111112,0.29,0.37,0.37,0.3,0.37,0.3075602364854016,0.31057303146208304,0.3075602364854016,0.31057303146208304,0.2393728792578068,0.2778675530864255,0.3075602364854016,0.31057303146208304
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.28088388642661644,0.31100212285431583,0.28088388642661644,0.31100212285431583,0.17271106206776227,0.21392316969996442,0.28088388642661644,0.31100212285431583
0.3,0.3,0.2222222222222223,0.3,0.39,0.39,0.3222222222222222,0.39,0.30154783704928395,0.29170868824465224,0.30154783704928395,0.29170868824465224,0.22775754901810102,0.20874040264537724,0.30154783704928395,0.29170868824465224
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3200703248361542,0.2938525673914387,0.3200703248361542,0.2938525673914387,0.2526087997834888,0.26750707607455215,0.3200703248361542,0.2938525673914387
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3000000000000002,0.37,0.2502847818757156,0.3056157875986673,0.2502847818757156,0.3056157875986673,0.22599633035251948,0.2552485517020425,0.2502847818757156,0.3056157875986673
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.2485893497382836,0.32758337609305793,0.2485893497382836,0.32758337609305793,0.22539751993367363,0.26505019062206076,0.2485893497382836,0.32758337609305793
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888887,0.36,0.2455053737979657,0.32171402040314784,0.2455053737979657,0.32171402040314784,0.2231691948324885,0.2674279375477401,0.2455053737979657,0.32171402040314784
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222219,0.39,0.2438079339931191,0.3002506041945277,0.2438079339931191,0.3002506041945277,0.22735983200386645,0.22578276156651306,0.2438079339931191,0.3002506041945277
0.29,0.29,0.2111111111111111,0.29,0.41,0.41,0.3444444444444443,0.41,0.24667138995725613,0.2855631892545962,0.24667138995725613,0.2855631892545962,0.23157278970299788,0.20142869329254573,0.24667138995725613,0.2855631892545962
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222223,0.39,0.2439095185926866,0.28778409984302994,0.2439095185926866,0.28778409984302994,0.23451437140799566,0.2148933600427857,0.2439095185926866,0.28778409984302994
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222222,0.39,0.26143003579420315,0.2927610393591119,0.26143003579420315,0.2927610393591119,0.24035914993588048,0.1828452328239807,0.26143003579420315,0.2927610393591119
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333333,0.4000000000000001,0.26498331844399114,0.2867435195250812,0.26498331844399114,0.2867435195250812,0.23928114809748768,0.1846279801604661,0.26498331844399114,0.2867435195250812
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222222,0.39,0.268435465238796,0.2921790775296298,0.268435465238796,0.2921790775296298,0.2283159655987357,0.17453701554545836,0.268435465238796,0.2921790775296298
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222222,0.39,0.2933285949326444,0.30997822928415203,0.2933285949326444,0.30997822928415203,0.2565071722746653,0.2005144654437351,0.2933285949326444,0.30997822928415203
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.33232142453882674,0.3249960437230786,0.33232142453882674,0.3249960437230786,0.28012607990636823,0.19853003984963782,0.33232142453882674,0.3249960437230786
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666668,0.34,0.3390566016674971,0.3107667357145544,0.3390566016674971,0.3107667357145544,0.2785897597758956,0.18356623626765514,0.3390566016674971,0.3107667357145544
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444444,0.32,0.2988985300425856,0.295097358523468,0.2988985300425856,0.295097358523468,0.28131169099013276,0.1739687338407286,0.2988985300425856,0.295097358523468
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111112,0.29,0.30848618864068567,0.30191804131806355,0.30848618864068567,0.30191804131806355,0.24392895108872029,0.21035602797702685,0.30848618864068567,0.30191804131806355
0.33,0.33,0.2555555555555555,0.33,0.29,0.29,0.2111111111111112,0.29,0.3284555563616283,0.2987049250459662,0.3284555563616283,0.2987049250459662,0.26988075532549055,0.2241269609321526,0.3284555563616283,0.2987049250459662
0.31,0.31,0.233333333333333,0.31,0.3,0.3,0.2222222222222223,0.3,0.3334893717356187,0.3055775666209264,0.3334893717356187,0.3055775666209264,0.2685796955983729,0.23529992992588147,0.3334893717356187,0.3055775666209264
0.32,0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.338923588681542,0.326135864185204,0.338923588681542,0.326135864185204,0.2651140938295566,0.26800046386518994,0.338923588681542,0.326135864185204
0.35,0.35,0.2777777777777777,0.35,0.33,0.33,0.2555555555555555,0.33,0.33618441496843887,0.3244484334662132,0.33618441496843887,0.3244484334662132,0.25969664269663045,0.2738106813430562,0.33618441496843887,0.3244484334662132
0.37,0.37,0.3000000000000001,0.37,0.32,0.32,0.2444444444444444,0.32,0.3052600827711038,0.27716543359433393,0.3052600827711038,0.27716543359433393,0.2455309238954414,0.2663769044816418,0.3052600827711038,0.27716543359433393
0.34,0.34,0.2666666666666665,0.34,0.3,0.3,0.2222222222222222,0.3,0.3281933092797576,0.2686516924546288,0.3281933092797576,0.2686516924546288,0.22449573074652338,0.2336030391080509,0.3281933092797576,0.2686516924546288
0.31,0.31,0.233333333333333,0.31,0.29,0.29,0.2111111111111111,0.29,0.2924453878700111,0.26737560675481165,0.2924453878700111,0.26737560675481165,0.17228750429458536,0.20643219006323518,0.2924453878700111,0.26737560675481165
0.28,0.28,0.1999999999999999,0.28,0.29,0.29,0.2111111111111111,0.29,0.23117057581930928,0.2681302420479544,0.23117057581930928,0.2681302420479544,0.12478144881368139,0.22830962845517122,0.23117057581930928,0.2681302420479544
0.27,0.27,0.1888888888888891,0.27,0.3,0.3,0.2222222222222222,0.3,0.20982168443579605,0.2572804388261501,0.20982168443579605,0.2572804388261501,0.11089724591817295,0.211163750954001,0.20982168443579605,0.2572804388261501
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222222,0.3,0.18697831143200705,0.27112527764853284,0.18697831143200705,0.27112527764853284,0.12444404914322546,0.20850625928887756,0.18697831143200705,0.27112527764853284
