recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.12705675027959237,0.1671443718705178,0.12705675027959237,0.1671443718705178,0.030063052593257693,0.07460485913630552,0.12705675027959237,0.1671443718705178
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11816305131440794,0.1658655067004722,0.11816305131440794,0.1658655067004722,0.02018116527311544,0.07318389790108942,0.11816305131440794,0.1658655067004722
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.12251051074297138,0.18058693309657384,0.12251051074297138,0.18058693309657384,0.02501167670370455,0.08954103941951315,0.12251051074297138,0.18058693309657384
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.116719397204144,0.18494309367485623,0.116719397204144,0.18494309367485623,0.018577105996188906,0.09438121823861523,0.116719397204144,0.18494309367485623
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.11546056227826901,0.22182726812235012,0.11546056227826901,0.22182726812235012,0.017178400044345142,0.13536363613363267,0.11546056227826901,0.22182726812235012
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.1185942746400999,0.22079458389431345,0.1185942746400999,0.22079458389431345,0.020660302878144413,0.13421620849399082,0.1185942746400999,0.22079458389431345
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.11765254392048378,0.21621223958537372,0.11765254392048378,0.21621223958537372,0.019613935656052867,0.1291247145080058,0.11765254392048378,0.21621223958537372
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.11562413393316057,0.1867971444972687,0.11562413393316057,0.1867971444972687,0.017360146934118366,0.09644127363152216,0.11562413393316057,0.1867971444972687
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1196154219282442,0.1824730443794683,0.1196154219282442,0.1824730443794683,0.021794910698368197,0.0916367177708066,0.1196154219282442,0.1824730443794683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.12037024350915562,0.19316486045153783,0.12037024350915562,0.19316486045153783,0.022633601262989085,0.10351651403765376,0.12037024350915562,0.19316486045153783
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.12026900876900762,0.19355222680354625,0.12026900876900762,0.19355222680354625,0.022521118144228552,0.10394692086058636,0.12026900876900762,0.19355222680354625
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.11210742899440874,0.20214598626125274,0.11210742899440874,0.20214598626125274,0.013452696503748184,0.11349554188703533,0.11210742899440874,0.20214598626125274
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1128923990986355,0.21076418362521002,0.1128923990986355,0.21076418362521002,0.014324885766817468,0.12307131781640153,0.1128923990986355,0.21076418362521002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11031471876606637,0.21066588327060984,0.11031471876606637,0.21066588327060984,0.011460796792474843,0.12296209605925071,0.11031471876606637,0.21066588327060984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10747054531954883,0.20712669300056194,0.10747054531954883,0.20712669300056194,0.00830060374322289,0.11902966334449679,0.10747054531954883,0.20712669300056194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11248813846781192,0.21996499517661636,0.11248813846781192,0.21996499517661636,0.013875708024353407,0.13329444338528124,0.11248813846781192,0.21996499517661636
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10822166458961038,0.21197475676674968,0.10822166458961038,0.21197475676674968,0.009135181375880543,0.12441640069863469,0.10822166458961038,0.21197475676674968
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11494754937318682,0.20788797336902576,0.11494754937318682,0.20788797336902576,0.01660838578996804,0.11987553088290512,0.11494754937318682,0.20788797336902576
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1671142822681768,0.10684728381900924,0.1671142822681768,0.10684728381900924,0.07457142233041912,0.00760809060496317,0.1671142822681768,0.10684728381900924
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16693760231100996,0.10736133457352368,0.16693760231100996,0.10736133457352368,0.07437511181965548,0.008179258019010462,0.16693760231100996,0.10736133457352368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21339861037980493,0.14465840854688702,0.21339861037980493,0.14465840854688702,0.1259984537305982,0.049620453063408114,0.21339861037980493,0.14465840854688702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.197269526333519,0.1441360710187512,0.197269526333519,0.1441360710187512,0.10807725304232932,0.0490400779283024,0.197269526333519,0.1441360710187512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19455753973438855,0.13869022533650227,0.19455753973438855,0.13869022533650227,0.10506393452690782,0.04298913951394252,0.19455753973438855,0.13869022533650227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.24224676492291353,0.16342655868599956,0.24224676492291353,0.16342655868599956,0.15805196222195889,0.07047395486303037,0.24224676492291353,0.16342655868599956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25956265407642953,0.16111625570668353,0.25956265407642953,0.16111625570668353,0.1772918402392926,0.06790695116701795,0.25956265407642953,0.16111625570668353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26676457280142557,0.2212159160853173,0.26676457280142557,0.2212159160853173,0.18529396844274792,0.13468435377624732,0.26676457280142557,0.2212159160853173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20052355631939586,0.17748699017232808,0.20052355631939586,0.17748699017232808,0.11169283807552546,0.08609665709931298,0.20052355631939586,0.17748699017232808
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.2646670065928648,0.2656573211447907,0.2646670065928648,0.2656573211447907,0.18296334273505624,0.18406369145581208,0.2646670065928648,0.2656573211447907
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.2836498184176045,0.26867127492018456,0.2836498184176045,0.26867127492018456,0.2040553593464291,0.187412529547451,0.2836498184176045,0.26867127492018456
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.27031759817657497,0.26323075704220206,0.27031759817657497,0.26323075704220206,0.18924178254638765,0.1813675092919039,0.27031759817657497,0.26323075704220206
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.26602060982151826,0.2872006205634983,0.26602060982151826,0.2872006205634983,0.18446735113535714,0.20800068678545963,0.26602060982151826,0.2872006205634983
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2981568614226476,0.2340453161122874,0.2981568614226476,0.2340453161122874,0.22017429420613918,0.14893923618596053,0.2981568614226476,0.2340453161122874
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.25584805279902245,0.3546525749981051,0.25584805279902245,0.3546525749981051,0.1731645051952109,0.282947303196702,0.25584805279902245,0.3546525749981051
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.28153735437672645,0.38528639887191307,0.28153735437672645,0.38528639887191307,0.20170817319435855,0.31698488734327174,0.28153735437672645,0.38528639887191307
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.29457939317744847,0.31590127788793243,0.29457939317744847,0.31590127788793243,0.21619932412739207,0.2398903105820231,0.29457939317744847,0.31590127788793243
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.30386550127606626,0.32296878366021753,0.30386550127606626,0.32296878366021753,0.22651722335631203,0.2477430938866813,0.30386550127606626,0.32296878366021753
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.3037545931629415,0.5254958515865031,0.3037545931629415,0.5254958515865031,0.2263939922926552,0.47277316996707675,0.3037545931629415,0.5254958515865031
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.29578545838232806,0.5693658979201452,0.29578545838232806,0.5693658979201452,0.21753939812347325,0.5215176681247828,0.29578545838232806,0.5693658979201452
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2923108628354619,0.6359054022940962,0.2923108628354619,0.6359054022940962,0.21367874148108096,0.5954504534702662,0.2923108628354619,0.6359054022940962
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.25760440018054664,0.6125380604242138,0.25760440018054664,0.6125380604242138,0.17511600163031465,0.5694867381597601,0.25760440018054664,0.6125380604242138
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.27651191008085485,0.6156738619838883,0.27651191008085485,0.6156738619838883,0.1961243484673154,0.5729709627819367,0.27651191008085485,0.6156738619838883
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.2773782889813196,0.6973142837154528,0.2773782889813196,0.6973142837154528,0.19708698963623308,0.663682541845741,0.2773782889813196,0.6973142837154528
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.294167089116828,0.709609287401315,0.294167089116828,0.709609287401315,0.21574121260779613,0.6773436548926424,0.294167089116828,0.709609287401315
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.3437891644583567,0.7654672411196882,0.3437891644583567,0.7654672411196882,0.2708768516857508,0.7394080473444724,0.3437891644583567,0.7654672411196882
0.04,0.04,0.0,0.04,0.13,0.13,0.0333333333333332,0.13,0.34434725726103965,0.7499545870334279,0.34434725726103965,0.7499545870334279,0.2714969551945806,0.7221717670784983,0.34434725726103965,0.7499545870334279
0.04,0.04,0.0,0.04,0.16,0.16,0.0666666666666666,0.16,0.5001839670962017,0.7563717495300317,0.5001839670962017,0.7563717495300317,0.44464885731113973,0.729301949888121,0.5001839670962017,0.7563717495300317
0.06,0.06,0.0,0.06,0.19,0.19,0.1,0.19,0.6101785913294219,0.7739998980239875,0.6101785913294219,0.7739998980239875,0.566865107178308,0.7488887817058174,0.6101785913294219,0.7739998980239875
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.4738727115373656,0.7649937622871567,0.4738727115373656,0.7649937622871567,0.415414127381325,0.738881964515623,0.4738727115373656,0.7649937622871567
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.33216781822745056,0.6152052336103968,0.33216781822745056,0.6152052336103968,0.2579642471216965,0.5724502657465723,0.33216781822745056,0.6152052336103968
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.32406691723160524,0.6060925036618727,0.32406691723160524,0.6060925036618727,0.2489632481326991,0.5623250101468951,0.32406691723160524,0.6060925036618727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.39298116827686036,0.6033703270990629,0.39298116827686036,0.6033703270990629,0.32553463804535504,0.5593003705260748,0.39298116827686036,0.6033703270990629
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.39579686449213497,0.6137337858546119,0.39579686449213497,0.6137337858546119,0.32866318696901675,0.5708153240520204,0.39579686449213497,0.6137337858546119
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.37154406295211156,0.6250981833557437,0.37154406295211156,0.6250981833557437,0.30171562718417233,0.5828480249383419,0.37154406295211156,0.6250981833557437
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.35207775174595946,0.5312747175346085,0.35207775174595946,0.5312747175346085,0.2800863914558396,0.4791941351028144,0.35207775174595946,0.5312747175346085
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.4886886928511686,0.23825674116933818,0.4886886928511686,0.23825674116933818,0.43187632560940603,0.15361860382384024,0.4886886928511686,0.23825674116933818
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.5058944982444693,0.2513761241119799,0.5058944982444693,0.2513761241119799,0.4509938881028579,0.16819569824840014,0.5058944982444693,0.2513761241119799
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.5852790642936441,0.257895818132191,0.5852790642936441,0.257895818132191,0.5391989575099808,0.17543979853391378,0.5852790642936441,0.257895818132191
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.6336486872082846,0.25552686226757426,0.6336486872082846,0.25552686226757426,0.5929429877167924,0.17280762947906872,0.6336486872082846,0.25552686226757426
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.5306204390786257,0.584969036079286,0.5306204390786257,0.584969036079286,0.47846715445108995,0.5388544923221262,0.5306204390786257,0.584969036079286
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.601967324047003,0.6925063559425962,0.601967324047003,0.6925063559425962,0.5577414746225167,0.6583404039062485,0.601967324047003,0.6925063559425962
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.35865489348743224,0.6867931833589072,0.35865489348743224,0.6867931833589072,0.28739432666746895,0.6519924321134833,0.35865489348743224,0.6867931833589072
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.3580163221202793,0.6905704314547464,0.3580163221202793,0.6905704314547464,0.2866848047888853,0.6561893750504093,0.3580163221202793,0.6905704314547464
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.47700049608960604,0.6965341064413954,0.47700049608960604,0.6965341064413954,0.41888944526146865,0.662815680887063,0.47700049608960604,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.5332790264257692,0.694103942893438,0.5332790264257692,0.694103942893438,0.48142113829464267,0.6601154994638079,0.5332790264257692,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.5808267490946942,0.6667224455155213,0.5808267490946942,0.6667224455155213,0.5342519422634214,0.6296916124773715,0.5808267490946942,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.4509559573301715,0.7774138717645188,0.4509559573301715,0.7774138717645188,0.38995106755218717,0.7526820822458639,0.4509559573301715,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.6712624044594186,0.7939356803191738,0.6712624044594186,0.7939356803191738,0.6347360147237312,0.7710396448010385,0.6712624044594186,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.6117718223240199,0.8025236702216798,0.6117718223240199,0.8025236702216798,0.568635367062771,0.7805818601216241,0.6117718223240199,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.6124418197092739,0.788581750007372,0.6124418197092739,0.788581750007372,0.5693798092002769,0.765090837585456,0.6124418197092739,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.5841404029472417,0.7530723448534605,0.5841404029472417,0.7530723448534605,0.5379337885454447,0.72563594454919,0.5841404029472417,0.7530723448534605
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.5038963883564916,0.7915585824723891,0.5038963883564916,0.7915585824723891,0.44877377271360686,0.7683984263704661,0.5038963883564916,0.7915585824723891
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.5936547362366409,0.7757325992478817,0.5936547362366409,0.7757325992478817,0.5485052734195917,0.7508140019976127,0.5936547362366409,0.7757325992478817
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6144111806144251,0.7775216492891838,0.6144111806144251,0.7775216492891838,0.5715679892060765,0.7528018332875158,0.6144111806144251,0.7775216492891838
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.6195133233128489,0.7798331839100121,0.6195133233128489,0.7798331839100121,0.57723703774894,0.7553702053676801,0.6195133233128489,0.7798331839100121
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.47987914817986327,0.7589851939856108,0.47987914817986327,0.7589851939856108,0.42208795043627934,0.732205771372215,0.47987914817986327,0.7589851939856108
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.5980704108077726,0.7610049555486784,0.5980704108077726,0.7610049555486784,0.5534115766669313,0.7344499498680963,0.5980704108077726,0.7610049555486784
0.51,0.51,0.4555555555555556,0.51,0.36,0.36,0.2888888888888888,0.36,0.4642124206381186,0.7498054650947867,0.4642124206381186,0.7498054650947867,0.4046804694813632,0.722006074651679,0.4642124206381186,0.7498054650947867
0.54,0.54,0.4888888888888889,0.54,0.37,0.37,0.3,0.37,0.614269740498309,0.7460175908529386,0.614269740498309,0.7460175908529386,0.5714108294589846,0.7177973268168926,0.614269740498309,0.7460175908529386
0.6,0.6,0.5555555555555556,0.6,0.38,0.38,0.3111111111111111,0.38,0.7083498165348039,0.7611392678481321,0.7083498165348039,0.7611392678481321,0.6759442491120714,0.7345991890418757,0.7083498165348039,0.7611392678481321
0.7,0.7,0.6666666666666667,0.7,0.46,0.46,0.4,0.46,0.8062425338178344,0.7827880439079015,0.8062425338178344,0.7827880439079015,0.7847139402521294,0.7586533927915133,0.8062425338178344,0.7827880439079015
0.82,0.82,0.8,0.82,0.54,0.54,0.4888888888888889,0.54,0.8132445743557211,0.8043796017529473,0.8132445743557211,0.8043796017529473,0.7924939835347302,0.7826440127759317,0.8132445743557211,0.8043796017529473
0.93,0.93,0.9222222222222224,0.93,0.61,0.61,0.5666666666666665,0.61,0.818254453020225,0.8155526646750106,0.818254453020225,0.8155526646750106,0.7980605087521616,0.7950585215541204,0.818254453020225,0.8155526646750106
0.95,0.95,0.9444444444444444,0.95,0.63,0.63,0.588888888888889,0.63,0.8186803678841654,0.8279657171011642,0.8186803678841654,0.8279657171011642,0.798533745223949,0.8088508008468732,0.8186803678841654,0.8279657171011642
0.96,0.96,0.9555555555555556,0.96,0.61,0.61,0.5666666666666667,0.61,0.7968853542486267,0.8005175451898017,0.7968853542486267,0.8005175451898017,0.7743170633674104,0.778352834753248,0.7968853542486267,0.8005175451898017
0.92,0.92,0.9111111111111112,0.92,0.56,0.56,0.5111111111111111,0.56,0.7976615531135814,0.8116291080598242,0.7976615531135814,0.8116291080598242,0.7751795065555741,0.7906990124087321,0.7976615531135814,0.8116291080598242
0.93,0.93,0.9222222222222224,0.93,0.5,0.5,0.4444444444444444,0.5,0.8038145776443416,0.8179261784809682,0.8038145776443416,0.8179261784809682,0.782016201971646,0.7976957565491994,0.8038145776443416,0.8179261784809682
0.89,0.89,0.8777777777777778,0.89,0.47,0.47,0.411111111111111,0.47,0.7946965743776766,0.8204865650584799,0.7946965743776766,0.8204865650584799,0.7718850873596196,0.8005406307999813,0.7946965743776766,0.8204865650584799
