auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.7826086956521738,0.6668887408394404,1.0,0.8850574712643678,0.9390243902439024,0.7917876568959014,0.788551040626272,0.6266624098191672,0.6303225119322444,1.0,1.0,0.7421736708913257,0.8157735939327199,0.8292731334043155,0.9016721186279659
0.7222222222222222,0.4680851063829787,1.0,0.6875,0.8148148148148148,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.8069174173146485,0.8129195931520279,0.647090797573413,0.6573228022841009,1.0,1.0,0.7296033918882209,0.7452027527361897,0.8430920133897707,0.8636503009682468
0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.5,0.0,1.0,0.64,0.7804878048780487,0.7920314638759514,0.8030851500348914,0.633700850832048,0.6422905111747362,1.0,1.0,0.7386408599178209,0.7418248401606018,0.839182289672355,0.8485720796455499
0.7258064516129032,0.5319383259911894,1.0,0.8023255813953488,0.8903225806451612,0.5,0.0,1.0,0.5,0.6666666666666666,0.7864284760128071,0.7838192104480344,0.6373913314305377,0.6129609758290527,1.0,1.0,0.7783979629277473,0.8226583591232075,0.8572097324911544,0.880460063253966
0.675,0.3925233644859812,1.0,0.6976744186046512,0.8219178082191781,0.5,0.0,1.0,0.43,0.6013986013986015,0.7899249756122142,0.7767618540793512,0.6476241249529956,0.6081294394267692,1.0,1.0,0.7590787368697139,0.815573741344608,0.8486609422556918,0.8717772225852726
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5327868852459017,0.0518962075848303,1.0,0.40625,0.5777777777777777,0.6227249830505045,0.6497185054787036,0.2789260119518071,0.31121791666547316,1.0,1.0,0.551983033251486,0.6778003291823735,0.6995679998897528,0.7921922779220825
0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.5483870967741935,0.0752972258916777,1.0,0.4042553191489361,0.5757575757575757,0.6279219475214847,0.6406895317216179,0.28896226299099803,0.31707925288297173,1.0,1.0,0.6188878447033969,0.6881188825616456,0.7477303437584744,0.806288884765624
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5932203389830508,0.1581901087337776,1.0,0.4606741573033708,0.6307692307692307,0.6294732598902852,0.6568754315057672,0.2881155169282224,0.36314505033254363,1.0,1.0,0.624936146975365,0.7405919977928462,0.7784367953018432,0.8236500092319624
0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.6122448979591837,0.2279561154002437,1.0,0.5730337078651685,0.7285714285714285,0.6055957351133611,0.646088654212085,0.21420964996550862,0.310404764134676,1.0,1.0,0.5844220253819749,0.6324336841354621,0.7709237144450616,0.7534728599328042
0.5,0.0,1.0,0.73,0.8439306358381503,0.6071428571428571,0.2403314917127071,1.0,0.6373626373626373,0.7785234899328859,0.5657647100288526,0.5340243744827452,0.12451177267167715,0.09761321127811663,1.0,1.0,0.5877174378524028,0.6047528195926765,0.7509118034248252,0.7489646907521574
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5851063829787234,0.1786015164279697,1.0,0.5760869565217391,0.7310344827586206,0.5639856791037847,0.6310448463073122,0.13538558470763126,0.2962349640608112,1.0,1.0,0.6321109412473489,0.652767721827321,0.7828212281446121,0.801173578870358
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.7372558711652202,0.7478994232954891,0.5449571859289312,0.5337924231643343,1.0,1.0,0.7579028393702278,0.724950684601962,0.8439601697654197,0.8415271653036869
0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.7916444711217414,0.7701590667820882,0.6389327417132237,0.6047717015202828,1.0,1.0,0.746487831311955,0.7931816233849017,0.8356398158837295,0.8952800242251006
0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.660377358490566,0.3074259330511736,1.0,0.5662650602409639,0.7230769230769232,0.7766133762866059,0.7494177619240675,0.6112161009926528,0.5673575765854949,1.0,1.0,0.7354325470757854,0.8199229812234196,0.8143457753790251,0.8877421863240391
0.5967741935483871,0.2487980769230769,1.0,0.7340425531914894,0.8466257668711656,0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.6354609106378568,0.6491810807329227,0.26732601003375617,0.3519571966214729,1.0,1.0,0.6969016869719815,0.7187735704631227,0.8249694926632198,0.8476045371695776
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.6421078001555242,0.644581073311291,0.2967961698970557,0.34452904899069237,1.0,1.0,0.6854359076101056,0.7225949545397067,0.8053746303440198,0.8186725518286911
0.5757575757575758,0.1930835734870317,1.0,0.7052631578947368,0.8271604938271605,0.5978260869565217,0.2080479452054794,1.0,0.5934065934065934,0.7448275862068965,0.6197745780981182,0.6521828444202629,0.23234875722776224,0.3549306452615969,1.0,1.0,0.6544932927967823,0.7264343056116481,0.7811758703684094,0.820802145981362
0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.6109162544109416,0.6535948688949902,0.22222571268888835,0.34940575533807244,1.0,1.0,0.6512290227249572,0.7254920821681847,0.7855780365159445,0.8428753869276676
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.7222222222222222,0.4680851063829787,1.0,0.6875,0.8148148148148148,0.6065457345171265,0.6648976715252071,0.2159104812421395,0.3782669139794761,1.0,1.0,0.6850966516669758,0.7651619222515041,0.7993279866122988,0.852270922913814
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.7234042553191489,0.4612515540820555,1.0,0.6708860759493671,0.8030303030303031,0.5711667041637996,0.6441779377911313,0.13701955101790533,0.31872215474768756,1.0,1.0,0.6481415871929485,0.68398206379981,0.8030530610458269,0.7956969581990777
0.5,0.0,1.0,0.75,0.8571428571428571,0.7258064516129032,0.5319383259911894,1.0,0.8023255813953488,0.8903225806451612,0.5643275168812688,0.6348179077783817,0.08645332388151639,0.2848709305974114,1.0,1.0,0.6276786946762885,0.6527102203634176,0.7911790399349714,0.7759338023590657
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.675,0.3925233644859812,1.0,0.6976744186046512,0.8219178082191781,0.5868497384399602,0.6393195372374949,0.20176367107152504,0.32133366354112924,1.0,1.0,0.6829791784445547,0.6880629686422456,0.816335412241351,0.8250581800870471
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.5912007527839905,0.6485017719440243,0.22526872325528133,0.36398965781693354,1.0,1.0,0.7018864009835872,0.7003060205321817,0.831192332092832,0.8329002374384373
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5714285714285714,0.1620111731843574,1.0,0.6170212765957447,0.763157894736842,0.5981626339322574,0.6670394232492682,0.23153500085200346,0.38309469879137953,1.0,1.0,0.6797888591688417,0.7358578860499377,0.8285336394135239,0.8619060528460518
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.6315204227455158,0.6755638529645026,0.28473902477648527,0.4076944907844471,1.0,1.0,0.6766173919545726,0.7419535624345556,0.8067479122897571,0.8573561523715673
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5606060606060606,0.1559953434225843,1.0,0.6979166666666666,0.8220858895705522,0.643309248258884,0.6569946528043767,0.33228592030870135,0.3642768942247155,1.0,1.0,0.6922343898596557,0.7369835305685108,0.815378977350269,0.8488806607827007
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5,0.0,1.0,0.73,0.8439306358381503,0.6327047995966973,0.6483286137063764,0.2767250073425195,0.32585757975604984,1.0,1.0,0.6879626466622738,0.7149581287200208,0.8340109776774174,0.8184784512661395
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.6207284753703938,0.6580990240861689,0.25876538101330315,0.3474528382136633,1.0,1.0,0.5977996028971286,0.6803185348038847,0.7693219171421483,0.8046731660137125
0.6086956521739131,0.2307692307692307,1.0,0.6,0.7499999999999999,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.7273957572436996,0.7804375772622629,0.5043608936803553,0.6159819724673686,1.0,1.0,0.6939414205881472,0.7819763861524186,0.8046693977666257,0.8623549954707044
0.59,0.18,1.0,0.5494505494505495,0.7092198581560284,0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7695478640683103,0.7849577365727363,0.6025373580873903,0.6327000791812823,1.0,1.0,0.6815931536230712,0.7965475058488476,0.7842229210759527,0.8611786789404987
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.731806789783894,0.7853059223983171,0.5205937335428984,0.6131548219973039,1.0,1.0,0.68598874506543,0.7849454606512368,0.8034002969862094,0.8639735377047434
0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.5967741935483871,0.2487980769230769,1.0,0.7340425531914894,0.8466257668711656,0.7043539165280958,0.7388390213635855,0.45619843749110134,0.5192408686437684,1.0,1.0,0.7013176342424696,0.7667582276701346,0.8230816077823202,0.8574366853718041
0.6166666666666667,0.298780487804878,1.0,0.7526881720430108,0.8588957055214724,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.7053982115880604,0.7068266841174643,0.4665381942294705,0.4685666270268601,1.0,1.0,0.7716255330652888,0.7542607032878565,0.8579741609264315,0.8764145502940888
0.7125,0.4700460829493088,1.0,0.7228915662650602,0.8391608391608391,0.5757575757575758,0.1930835734870317,1.0,0.7052631578947368,0.8271604938271605,0.8001202816117574,0.7925226845651894,0.6644408770338865,0.6446772941410571,1.0,1.0,0.7522015652691807,0.8109325284399177,0.8615831193315148,0.9057725846479444
0.7613636363636364,0.5508982035928145,1.0,0.7272727272727273,0.8421052631578948,0.5428571428571428,0.1086350974930363,1.0,0.6701030927835051,0.8024691358024691,0.8152450284458117,0.7961981987483715,0.6811851043963862,0.6525867899860891,1.0,1.0,0.7567265276643002,0.8209992522665296,0.8709489096273689,0.9057725846479444
0.8,0.6,1.0,0.7142857142857143,0.8333333333333333,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.8081094167736135,0.7983872099810005,0.6731416742136551,0.6427319515219572,1.0,1.0,0.7644165896731502,0.8158231117737182,0.8631616060127627,0.9032068614935275
0.875,0.782608695652174,1.0,0.8571428571428571,0.923076923076923,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.7733405806386298,0.7976647437175151,0.598374242813213,0.6480313796659561,1.0,1.0,0.7752521997097886,0.8236184176149016,0.8782415079264803,0.8923157776934303
0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.5,0.0,1.0,0.75,0.8571428571428571,0.7701791489295811,0.7926478899524599,0.5788825681002757,0.6389219295899193,1.0,1.0,0.760349539373657,0.8020275035783532,0.8692078645664043,0.8629637382319889
0.7291666666666666,0.5625841184387618,1.0,0.8539325842696629,0.9212121212121211,0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.7327008355192072,0.7628107063862749,0.5105717335442199,0.5732325999101957,1.0,1.0,0.7415982507930688,0.7749917291367977,0.8485605205298377,0.8568607617719073
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.7276774972405521,0.7669978483601309,0.5090334402432596,0.5981963173163902,1.0,1.0,0.771689797552986,0.8126760044560274,0.8516820211891135,0.874821905141485
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.6499383521961178,0.7800528128945398,0.3524649774496222,0.6164977833333946,1.0,1.0,0.7473952228001607,0.8094542491698671,0.8397530351824074,0.871923938090466
0.5,0.0,1.0,0.39,0.5611510791366906,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.5669880654546162,0.6552788733136216,0.12259434314613209,0.3537817110939278,1.0,1.0,0.6809635065389987,0.7189329285267962,0.8245955479898212,0.8255566291434742
0.5,0.0,1.0,0.28,0.4375,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5518224314749731,0.6511079527431116,0.07156396224731044,0.3476253918376146,1.0,1.0,0.6153380380830745,0.651866372627729,0.7876924549282726,0.7749823232947969
0.5,0.0,1.0,0.33,0.4962406015037593,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5375302600323106,0.5608836058779532,0.0693505063357667,0.1525393589903485,1.0,1.0,0.5892333326575675,0.6167836133581969,0.7568010394636,0.7702786570801033
0.5208333333333334,0.0237691001697794,1.0,0.2886597938144329,0.448,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.6291052080581981,0.7478994232954891,0.3067588473122585,0.556055043951642,1.0,1.0,0.7330708938870723,0.7632966914482826,0.8268797818383665,0.8680137046379868
0.5597014925373134,0.0821406347230865,1.0,0.358695652173913,0.5279999999999999,0.6086956521739131,0.2307692307692307,1.0,0.6,0.7499999999999999,0.7252801362309612,0.753150517704354,0.5085881764981001,0.562231607836001,1.0,1.0,0.7812866455060947,0.8110581600742117,0.8761312026415403,0.9019325688138281
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.59,0.18,1.0,0.5494505494505495,0.7092198581560284,0.7993974984271731,0.7961981987483715,0.6803775692113929,0.6478654261537828,1.0,1.0,0.7655726064002578,0.8112281509613789,0.8530350086946922,0.9026663157704896
0.7058823529411764,0.4068801897983393,1.0,0.620253164556962,0.765625,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.8185406698169226,0.795475732484886,0.6845193202268598,0.6476163270302661,1.0,1.0,0.7628047017367753,0.81760219834223,0.8745222639533237,0.8998350223929185
0.7625,0.5701357466063348,1.0,0.759493670886076,0.8633093525179857,0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.8141627519665527,0.7926478899524599,0.6608243576658617,0.6389219295899193,1.0,1.0,0.7355954230701494,0.7981800119171026,0.8545215564331043,0.8669411989792426
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.6166666666666667,0.298780487804878,1.0,0.7526881720430108,0.8588957055214724,0.7870563444790472,0.7664405515222199,0.63696914224153,0.5749338875846087,1.0,1.0,0.708987998595784,0.7791684012867799,0.8110184673596348,0.8557606297263907
0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.7125,0.4700460829493088,1.0,0.7228915662650602,0.8391608391608391,0.7696228622778625,0.7381271564929832,0.5671932947146575,0.5029713365168552,1.0,1.0,0.6956512619933825,0.7488536017865774,0.7879280040038872,0.8470659804542418
0.625,0.2857142857142857,1.0,0.6666666666666666,0.8,0.7613636363636364,0.5508982035928145,1.0,0.7272727272727273,0.8421052631578948,0.7701861596700554,0.7405142093171914,0.5808458091072392,0.5089359539479603,1.0,1.0,0.7270306220449023,0.7493398422000831,0.8044841255458115,0.8543925239560652
0.6,0.2307692307692306,1.0,0.6521739130434783,0.7894736842105263,0.8,0.6,1.0,0.7142857142857143,0.8333333333333333,0.740317625457214,0.7329562672222509,0.5158856778422904,0.5230186675106921,1.0,1.0,0.7270209638612757,0.7471597794166491,0.8164873759995868,0.8407136193785106
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.875,0.782608695652174,1.0,0.8571428571428571,0.923076923076923,0.6462863226822091,0.7137299102177872,0.26652122718516513,0.4980945980426957,1.0,1.0,0.6703771490328486,0.7103532487491812,0.8075883745243272,0.8206241419819396
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.6032624279893736,0.6707280263593267,0.16769420071826605,0.3805658044171593,1.0,1.0,0.6490835400529856,0.707018947746908,0.799884262689514,0.8292526401933519
0.6376811594202898,0.1906765943671091,1.0,0.382716049382716,0.5535714285714286,0.7291666666666666,0.5625841184387618,1.0,0.8539325842696629,0.9212121212121211,0.7300839836008517,0.7285996847878203,0.503050961077043,0.5271340045866876,1.0,1.0,0.7539532793429872,0.7387401030392027,0.8612857692281858,0.8654019164407873
0.7333333333333334,0.411764705882353,1.0,0.5555555555555556,0.7142857142857143,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.8223691068246064,0.7669462124729458,0.6710285486334566,0.5896067972331125,1.0,1.0,0.7731302246530637,0.7534455818479907,0.8746991629623191,0.8794003278159394
0.8518518518518519,0.6860282574568288,1.0,0.7419354838709677,0.8518518518518519,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.7206629429189981,0.7060045160109383,0.43851338595242584,0.4216915528665084,1.0,1.0,0.49979851034219347,0.7292629678442626,0.6427744887370523,0.8557894142740113
0.8666666666666667,0.7515527950310559,1.0,0.8208955223880597,0.9016393442622952,0.5,0.0,1.0,0.39,0.5611510791366906,0.7149917491919261,0.701497590549629,0.4402018151011027,0.42741219621617044,1.0,1.0,0.581918180713472,0.820772772875817,0.739508911431943,0.9244449313631659
0.7972972972972974,0.648876404494382,1.0,0.8076923076923077,0.8936170212765957,0.5,0.0,1.0,0.28,0.4375,0.7039194655405221,0.6176200461358993,0.43552138843799865,0.32758231064110616,1.0,1.0,0.6191562376658788,0.7964093121589799,0.7991765764258331,0.9186640392719381
0.7555555555555555,0.5348837209302325,1.0,0.7142857142857143,0.8333333333333333,0.5,0.0,1.0,0.33,0.4962406015037593,0.698885955341467,0.6518731315955932,0.4248606471959041,0.33457993312275175,1.0,1.0,0.5992998711876437,0.7681556582263211,0.7680966078785589,0.8828147951310895
