recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.3485915492957746,0.6185567010309279,0.7357142857142858,0.4477611940298507,1.0,0.0825688073394494,0.6428571428571429,0.5454545454545454,0.4736842105263157,0.9849426839727342,0.961711408187659,0.7533548494231168,0.8687706312675089,0.8767715923415946,0.9009422018289356,0.8551507536293577,0.9333933165778581,0.8110455758755567,0.8606263844832782
1.0,0.4192377495462794,0.6862745098039216,0.7538461538461538,0.5223880597014925,1.0,0.0955137481910275,0.6376811594202899,0.5535714285714286,0.4680851063829787,0.9886860993637265,0.9749239713038836,0.7241055636231969,0.867951145315118,0.8617542227982107,0.8677408599773382,0.8422033689333124,0.9312946828755658,0.7888627855716224,0.8663904710876433
1.0,0.576271186440678,0.8292682926829268,0.7857142857142857,0.7083333333333334,1.0,0.1251426397869912,0.6714285714285714,0.5660377358490566,0.5053763440860215,0.9899918208792949,0.979843636399128,0.7189585896902909,0.7821371101760962,0.9027110907570569,0.9144992027227975,0.8615662721508834,0.8786523108167812,0.8599231570672028,0.8730893511504351
1.0,0.5103092783505154,0.8741721854304636,0.7205882352941176,0.7764705882352941,1.0,0.1865509761388285,0.6564885496183206,0.6052631578947368,0.4886363636363636,1.0054880824127645,1.0023526257011361,0.37279891860816244,0.2761999473500797,0.84163248685999,0.8171965777253934,0.6743487142613696,0.6368898328804729,0.6992001453165384,0.6820749029327354
1.0,0.2677824267782426,0.8205128205128205,0.6111111111111112,0.6956521739130435,1.0,0.3761467889908256,0.7068965517241379,0.711864406779661,0.5466666666666666,0.9899242822913109,0.9829116035280171,0.016315568348299635,0.15345697254932503,0.7138701618110865,0.7705027644625864,0.5323792523875004,0.6035296473043144,0.528223057138667,0.6210471410926346
1.0,0.1748438893844782,0.7516778523489933,0.5795454545454546,0.6021505376344086,1.0,0.5597243491577335,0.7472527472527472,0.8257575757575757,0.5964912280701754,0.9784327464684494,0.9756176611591982,0.249324871943541,0.1432770898412256,0.6223709594656164,0.6644729404975716,0.6548415020365972,0.5790238791400305,0.48987498265527163,0.4697021832336423
0.9772727272727272,0.0593342981186686,0.6231884057971016,0.5332792207792207,0.4574468085106383,0.9361702127659576,0.8795664391810518,0.9361702127659576,0.939783219590526,0.9361702127659576,0.979033085088474,0.9752272035899231,0.21713090278926322,0.11795701104549954,0.6525499179930865,0.6251572750430545,0.6062720180457405,0.5902693795753071,0.4376291005840867,0.36718662225981724
0.9807692307692308,0.0016638935108153,0.68,0.5008012820512819,0.5204081632653061,0.9361702127659576,0.9195171026156942,0.9565217391304348,0.9586511441188278,0.9777777777777776,0.9939932095404428,0.9992355808556368,0.07915896062618834,0.14842644574975805,0.6918341391939672,0.7057393922697329,0.5312161800411349,0.564526459551608,0.5115811434726799,0.4617636410276996
0.9852941176470588,0.0,0.8023952095808382,0.4926470588235294,0.6767676767676768,0.88,0.8,0.8979591836734694,0.9,0.9166666666666666,0.9968350607112679,0.992407270107987,0.07477587644325205,0.07723853220333053,0.7637206608921229,0.7981039669899759,0.5474130963260859,0.562278327564183,0.563601940059685,0.5776664971179223
1.0,0.0,0.8372093023255813,0.5,0.72,0.9433962264150944,0.736842105263158,0.8849557522123894,0.8653151344841429,0.8333333333333334,1.0019226690270955,1.0032441898765905,0.21187596139546866,0.12350413639862107,0.7789335384729534,0.7412283167331225,0.6046889334731029,0.5353654490538307,0.6212731166988917,0.5218111140321
1.0,0.2549668874172186,0.8301886792452831,0.6029411764705882,0.7096774193548387,0.9230769230769232,0.5872641509433962,0.7741935483870968,0.8139974779319042,0.6666666666666666,1.0004683307568554,1.0057980051848285,0.3351170229342993,0.37020073251569907,0.8205554343669829,0.7896005266417984,0.6249302258507662,0.6679551292946947,0.6330972103211392,0.6660138124670962
1.0,0.4507908611599296,0.8201438848920863,0.7093023255813954,0.6951219512195121,0.96,0.62,0.8347826086956522,0.81,0.7384615384615385,0.9988816965071153,0.9948359638435202,0.5670319883945473,0.5538257838144289,0.8992554610893713,0.8350470517028581,0.7309569137389396,0.7583397567359166,0.7743175442982829,0.7834065487471571
1.0,0.6361746361746361,0.9066666666666668,0.78125,0.8292682926829268,1.0,0.584026622296173,0.8437499999999999,0.7826086956521738,0.7297297297297297,0.9960011597980304,0.9964911850398733,0.5808905117467389,0.6172853178281038,0.9545748506693043,0.9591989435328053,0.746608886110067,0.7909488171275494,0.8829314714232693,0.8559254500435378
1.0,0.4897959183673469,0.8571428571428571,0.7162162162162162,0.75,1.0,0.7868453105968332,0.9559748427672956,0.8541666666666667,0.9156626506024096,1.0001610972419666,0.9953526977822701,0.5589381806896996,0.6153322557756926,0.9093407695058946,0.8921702984128286,0.7403424001725161,0.8076701263984388,0.8278965565622045,0.8198053333376979
1.0,0.0,0.7730061349693252,0.5,0.63,0.9615384615384616,0.2973372781065089,0.8875739644970415,0.6171328671328671,0.8241758241758241,1.0036957385480174,1.0047342545212044,0.2602692030724383,0.46017604219020697,0.852896983675875,0.8672787008222994,0.6357598453138539,0.7039940071777563,0.7457695605993779,0.7251294328442319
1.0,0.0825688073394494,0.6428571428571429,0.5454545454545454,0.4736842105263157,0.9508196721311476,0.3715083798882681,0.8111888111888113,0.667717528373266,0.7073170731707317,1.0093223520074328,1.0062745829785928,0.020139715088050507,0.11680378341606,0.7674066791247035,0.8391891001481719,0.5098176326386356,0.5752132690779455,0.5760212327884939,0.6531756577419253
1.0,0.0891840607210626,0.6619718309859155,0.5471698113207547,0.4947368421052631,0.9285714285714286,0.3778280542986426,0.7027027027027025,0.7056650246305419,0.5652173913043478,1.0037608971891863,0.9971739477302848,-0.005513787958920827,-0.0014795905041117,0.6488548588137335,0.6892699819598003,0.5168615642716946,0.49540536507424365,0.503386227263363,0.5959117962679261
1.0,0.1071428571428572,0.6666666666666666,0.5566037735849056,0.5,1.0,0.3485915492957746,0.6185567010309279,0.7357142857142858,0.4477611940298507,0.9953372181737503,0.994593734729864,0.004644176292459594,0.046248755912182485,0.6196208191765776,0.6239408720180889,0.505900948309602,0.5255460176420794,0.44898044158084416,0.5970144369890702
1.0,0.18,0.7092198581560284,0.59,0.5494505494505495,1.0,0.4192377495462794,0.6862745098039216,0.7538461538461538,0.5223880597014925,0.9916128603660791,0.9970012977999733,0.11488265160253822,0.2145969245445985,0.6260436629223993,0.6586754819097714,0.5634737158995966,0.6000773591328845,0.4834201966728673,0.6441512387304584
1.0,0.1496598639455783,0.8148148148148148,0.5588235294117647,0.6875,1.0,0.576271186440678,0.8292682926829268,0.7857142857142857,0.7083333333333334,0.9924227076495056,0.9993597701498756,0.07553907902118212,0.0764077797780334,0.6982115262682025,0.7149790250226793,0.5267498505070238,0.5054169152801214,0.5762148725426973,0.6092671621701515
1.0,0.4820065430752454,0.8774193548387098,0.703125,0.7816091954022989,1.0,0.5103092783505154,0.8741721854304636,0.7205882352941176,0.7764705882352941,0.9959143374499269,0.9981710147351696,0.32227568363865294,0.3166511546703901,0.725448753103026,0.720624653651842,0.643659841441023,0.6164518753564041,0.6350889612638962,0.5899957621505145
1.0,0.6361746361746361,0.9066666666666668,0.78125,0.8292682926829268,1.0,0.2677824267782426,0.8205128205128205,0.6111111111111112,0.6956521739130435,0.9877573090345397,0.9948579183868831,0.39659905060470146,0.40976675643639054,0.8086645669940676,0.8135838747851772,0.6812645290851105,0.6627388097779384,0.6934368934665258,0.6488775710610591
1.0,0.6242774566473989,0.9171974522292992,0.7678571428571428,0.8470588235294118,1.0,0.1748438893844782,0.7516778523489933,0.5795454545454546,0.6021505376344086,0.9986346658769587,0.9950185843066821,0.49897410974914574,0.48358972396102534,0.8378673169101474,0.8071098947707321,0.7193135558076659,0.740549742487426,0.7435183638080549,0.7529624528870498
1.0,0.5454545454545454,0.888888888888889,0.734375,0.8,0.9772727272727272,0.0593342981186686,0.6231884057971016,0.5332792207792207,0.4574468085106383,1.005601262554288,1.005425760924853,0.544434266727583,0.5159494221019193,0.8976093754582793,0.8526305393974271,0.7374681895053905,0.7605944156071388,0.7754242446536224,0.7586728058005994
1.0,0.3243243243243243,0.8571428571428571,0.6290322580645161,0.75,0.9807692307692308,0.0016638935108153,0.68,0.5008012820512819,0.5204081632653061,0.9964829364696075,0.9945225876638937,0.3733972937260793,0.47115466706230735,0.8665949765334985,0.857103245836095,0.6302134120837002,0.6911621718417137,0.7849838883751414,0.7726986130988192
1.0,0.2384105960264901,0.8622754491017963,0.5892857142857143,0.7578947368421053,0.9852941176470588,0.0,0.8023952095808382,0.4926470588235294,0.6767676767676768,1.0027449227169294,0.9975456454524141,0.21561874160918787,0.44131067566658033,0.824388907294219,0.8258876186379376,0.5925674296519083,0.673356712060238,0.6650222487961105,0.7134674938281514
1.0,0.1304347826086956,0.7499999999999999,0.5581395348837209,0.6,1.0,0.0,0.8372093023255813,0.5,0.72,0.9986805296440584,0.9952218749219799,0.008672705709836989,0.08261585307048995,0.7677953534078665,0.7571512159418833,0.5046200838179247,0.5297486781484758,0.5537315232294426,0.5961074888481241
1.0,0.0831295843520781,0.819277108433735,0.53125,0.6938775510204082,1.0,0.2549668874172186,0.8301886792452831,0.6029411764705882,0.7096774193548387,0.9950945890018222,0.9909471129870961,-0.013207971781981584,0.09117762672655054,0.73203280926112,0.7476297202772272,0.4967745119067451,0.5312220049332246,0.46563964641373723,0.5535710164776251
1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,1.0,0.4507908611599296,0.8201438848920863,0.7093023255813954,0.6951219512195121,0.9982208566143314,0.9959034663960941,0.02902107558594999,0.01897848478408747,0.7327663265537251,0.7038875385296862,0.5203948925892261,0.4766276711728566,0.5131774499589792,0.47882972971158294
1.0,0.1045845272206303,0.8538011695906433,0.537037037037037,0.7448979591836735,1.0,0.6361746361746361,0.9066666666666668,0.78125,0.8292682926829268,0.9979518323607783,0.9962942533151646,-0.01596851935918097,0.005881879368350974,0.6510528410146261,0.6810127268489352,0.49647796971311653,0.46065767116450124,0.43524923406571636,0.4418591220937613
1.0,0.1223671013039116,0.7770700636942676,0.5512820512820513,0.6354166666666666,1.0,0.4897959183673469,0.8571428571428571,0.7162162162162162,0.75,0.9909443119503798,0.9994194814939064,0.00868945574308756,0.0594281239313991,0.6232458708414865,0.6131375188692032,0.5021578739007717,0.4984088061540358,0.4777270488565197,0.5240668220129471
1.0,0.1324921135646689,0.7924528301886793,0.5540540540540541,0.65625,1.0,0.0,0.7730061349693252,0.5,0.63,0.997506949560014,1.0066296806379076,0.16177925417111325,0.2229228601638696,0.7120805767740196,0.7357397056650854,0.57720777856284,0.5743177767400154,0.6077958259702619,0.6154263761462685
1.0,0.1346153846153847,0.8383233532934131,0.55,0.7216494845360825,1.0,0.0825688073394494,0.6428571428571429,0.5454545454545454,0.4736842105263157,0.9934163037506344,0.9952480272813599,0.27911660239522307,0.2885470277270746,0.8314570989808185,0.8481615938711813,0.6030670532998242,0.6293367976160185,0.7153226250373793,0.6778016828539228
1.0,0.1812227074235808,0.9171270718232044,0.5588235294117647,0.8469387755102041,1.0,0.0891840607210626,0.6619718309859155,0.5471698113207547,0.4947368421052631,0.9960271443165537,0.99101161736061,0.3690299918806318,0.4216045908948512,0.8404081385494641,0.8528235056931484,0.6376863718484201,0.7030105504754904,0.761473384073424,0.6741320624686606
1.0,0.1045845272206303,0.8538011695906433,0.537037037037037,0.7448979591836735,1.0,0.1071428571428572,0.6666666666666666,0.5566037735849056,0.5,0.9982938244697602,1.0014381691669545,0.33543426985994035,0.504924981943612,0.8543691946322423,0.873677502532615,0.6265390140301871,0.7502744085928661,0.7972090670801011,0.7593552521520079
1.0,0.0730337078651683,0.7975460122699386,0.5285714285714286,0.6632653061224489,1.0,0.18,0.7092198581560284,0.59,0.5494505494505495,1.0043406592214497,1.0026935312879455,0.35976821428419786,0.5699964421579113,0.8660621988652379,0.8932091853048071,0.6305885508128323,0.7450567537831161,0.7686439368613337,0.7984645881073311
1.0,0.0482664853840925,0.8352941176470587,0.5172413793103449,0.7171717171717171,1.0,0.1496598639455783,0.8148148148148148,0.5588235294117647,0.6875,1.0011694458334273,1.001484960028772,0.35507992036877123,0.48411929322330555,0.8688934935406374,0.8866754660339277,0.6184308976189002,0.7051940135762925,0.7831849092812794,0.7668423780713899
1.0,0.0225244368890777,0.6973684210526315,0.5106382978723404,0.5353535353535354,1.0,0.4820065430752454,0.8774193548387098,0.703125,0.7816091954022989,0.9979554868771123,1.002787775588107,0.00643616190627922,0.08855331444505032,0.7919624555323961,0.7825426198489155,0.48565283823997024,0.5291971660954496,0.6226083629660927,0.6446374746701856
1.0,0.0,0.6928104575163399,0.5,0.53,1.0,0.6361746361746361,0.9066666666666668,0.78125,0.8292682926829268,0.9947411884795313,1.0024834225772514,0.018593234170057763,0.05295588864603631,0.6841083580711714,0.6786748688221595,0.5176670441012471,0.5195220104130048,0.5075309843243405,0.49644567460457667
1.0,0.0139408364501868,0.5857142857142857,0.5084745762711864,0.4141414141414141,1.0,0.6242774566473989,0.9171974522292992,0.7678571428571428,0.8470588235294118,0.999514780709746,0.9970484620035756,0.010189865103403839,-0.06674120212610116,0.6102374621680016,0.5940697326546482,0.5075187320797063,0.4654133564048023,0.46852644330357734,0.4589053503801699
0.9818181818181818,0.004424778761062,0.7058823529411764,0.502020202020202,0.5510204081632653,1.0,0.5454545454545454,0.888888888888889,0.734375,0.8,0.9964088817714947,0.9955437456930688,-0.006310177891796687,-0.07013946800470153,0.6154359015453231,0.6263329065582363,0.5230325363796972,0.474289671539669,0.44647042617543364,0.4033697002557021
0.9491525423728814,0.2155053068758653,0.7671232876712328,0.5965274906986359,0.6436781609195402,1.0,0.3243243243243243,0.8571428571428571,0.6290322580645161,0.75,1.0012588059676055,1.005292719197502,0.2273924368193466,0.021564871866383215,0.7007169020876604,0.6147021056419594,0.5959119054116542,0.5066784530023893,0.5610789351589018,0.5321279280003065
0.9272727272727272,0.3657505285412261,0.7727272727272726,0.6747474747474748,0.6623376623376623,1.0,0.2384105960264901,0.8622754491017963,0.5892857142857143,0.7578947368421053,0.9759565223998554,0.9836091790662705,0.34477310991660004,0.2501850101389708,0.7821455024710084,0.8024128279076438,0.6704110537518881,0.5947745818825609,0.6931860238019721,0.7382078838156607
0.9152542372881356,0.5936698032506416,0.8503937007874015,0.7868954113269947,0.7941176470588235,1.0,0.1304347826086956,0.7499999999999999,0.5581395348837209,0.6,0.9754307283251056,0.9708555931107788,0.6699444894648444,0.5410086531975489,0.819154223121209,0.8468458364939103,0.8518838362820449,0.7494170252524928,0.7731536143898172,0.7810702146806816
0.9682539682539684,0.7305792546026044,0.91044776119403,0.848991848991849,0.8591549295774648,1.0,0.0831295843520781,0.819277108433735,0.53125,0.6938775510204082,0.9756389298579394,0.9736836834436272,0.5834024365914655,0.6112937649131821,0.8428243626131423,0.8830534579698218,0.8019681891316166,0.834422383402175,0.7751535901213349,0.7790516487316159
0.9852941176470588,0.882186616399623,0.9640287769784172,0.9301470588235295,0.943661971830986,1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,0.968064250907709,0.9760230753824215,0.6818300940401705,0.6653966626018205,0.9204369853088245,0.928855044583366,0.8349599617408685,0.8124079474176493,0.890923108800624,0.8333748507502505
1.0,0.7204472843450479,0.9590643274853802,0.8055555555555556,0.9213483146067416,1.0,0.1045845272206303,0.8538011695906433,0.537037037037037,0.7448979591836735,1.0103245782862218,0.9936219833858377,0.5912266780274319,0.6233240408130155,0.9424938660803989,0.9318578702752032,0.7445915731659586,0.7794360501995191,0.8686708936650183,0.8475994513331221
1.0,0.2073170731707316,0.9289617486338798,0.5666666666666667,0.8673469387755102,1.0,0.1223671013039116,0.7770700636942676,0.5512820512820513,0.6354166666666666,1.0034729179326844,0.996417242076976,0.344035449359794,0.565654453932244,0.8615307730190013,0.8965008521402281,0.6223344754788165,0.7544946204783011,0.784901849320617,0.8012431977918508
1.0,0.0,0.8439306358381503,0.5,0.73,1.0,0.1324921135646689,0.7924528301886793,0.5540540540540541,0.65625,0.9920254805422795,0.9896385274973989,0.11505568122012953,0.3261884723127788,0.838591278988911,0.8484371153278579,0.553072042754463,0.6533885812439437,0.7032507624194495,0.7429723243733138
