recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.7622080679405521,0.1386836737490359,0.620034542314335,0.5710851303785937,0.5225618631732168,0.7703984819734345,0.1815591604144045,0.6694146743610881,0.5892161543059562,0.5918367346938775,0.7870705674255932,0.8700619248133155,0.14166125748648412,0.10179458499593032,0.6789934091231759,0.692518091004231,0.5711194225559018,0.5466133566064963,0.6142672235022797,0.6153778645774086
0.750524109014675,0.111610775453727,0.6130136986301371,0.5569064139719646,0.5180897250361794,0.7620817843866171,0.1641137134762986,0.6688417618270799,0.5801750913275078,0.5959302325581395,0.7867378618691737,0.879108238883052,0.1373223351447443,0.1056160088779932,0.6911536058256746,0.697690664557623,0.5645482825010072,0.5495880926440325,0.6155470863821126,0.6202706110996286
0.7432712215320911,0.111181338758419,0.6147260273972603,0.5563551465494111,0.5240875912408759,0.7676190476190476,0.1619086460032626,0.6622843056696796,0.5795989974937343,0.5823699421965318,0.830016160316311,0.8828145708573594,0.11409078248120653,0.09600375898868818,0.6925440423896213,0.6859137913364091,0.5517564346686967,0.5490812367449893,0.6072050811481329,0.6023852214487762
0.7541322314049587,0.1169079529649766,0.6202209005947322,0.5592366583381383,0.5266955266955267,0.7533206831119544,0.1682805014779328,0.6605657237936772,0.5827914197800788,0.5881481481481482,0.7835675452776231,0.8729601572664843,0.11853361592365941,0.08163144641532259,0.6856026120957075,0.6844468881557135,0.5572475756423588,0.5401919426583198,0.6125260208538996,0.6093835302019702
0.7612244897959184,0.1346459193394729,0.6311336717428088,0.5678671468587435,0.5390173410404624,0.7603143418467584,0.1870540367596456,0.6570458404074704,0.5929881281535218,0.57847533632287,0.7892639582682707,0.855990538860943,0.1327148758833137,0.09242651217680695,0.6722358638123154,0.6691020370340863,0.5604838018376994,0.5466618664171474,0.6052971794578778,0.5948971281200842
0.7714884696016772,0.1358213821358567,0.6258503401360545,0.5693006401545672,0.5264663805436338,0.7524950099800399,0.1373651007141255,0.6362869198312237,0.568632274529098,0.5511695906432749,0.7931597252572435,0.8719034595037239,0.1407691299647158,0.08917187879575222,0.6710242287560804,0.6709791070103694,0.5692554140538262,0.541704471094632,0.599821510589893,0.60264933722391
0.7674418604651163,0.1435738643044721,0.6242476354256234,0.5734742509156702,0.5260869565217391,0.7473903966597077,0.1101276140001338,0.613013698630137,0.5560368490016389,0.5195936139332366,0.797147835701665,0.8771387778566566,0.14197949358909204,0.10535005953227733,0.6850604357422478,0.6889751792771981,0.5699423756587065,0.5503944189126394,0.6038664502696157,0.6163706178852375
0.7684210526315789,0.1368317802844532,0.6239316239316238,0.5699248120300752,0.5251798561151079,0.7622080679405521,0.1386836737490359,0.620034542314335,0.5710851303785937,0.5225618631732168,0.7971449027890988,0.8656504780448965,0.13924871220999027,0.10296925533356766,0.6917403880868098,0.6883673910537248,0.5709191982030075,0.5500666983618394,0.6084801463194232,0.6099864836106063
0.7833333333333333,0.1327774718791787,0.6303436714165968,0.5676282051282051,0.5273492286115007,0.750524109014675,0.111610775453727,0.6130136986301371,0.5569064139719646,0.5180897250361794,0.7990454410481819,0.8596489308203777,0.1193948225204351,0.10262278349070064,0.6891244113227777,0.68850046967222,0.5576874488348923,0.5461329760774718,0.6074256138766186,0.6115403099413679
0.7851063829787234,0.1358795302929816,0.6248941574936494,0.5699116820553994,0.5189873417721519,0.7432712215320911,0.111181338758419,0.6147260273972603,0.5563551465494111,0.5240875912408759,0.7994558861918238,0.8630770060900892,0.12804565373436666,0.09621606234880219,0.685226245922815,0.6827709594316798,0.5645300622701849,0.5441377889245155,0.5972236828896887,0.6043309901000389
0.7796610169491526,0.1452423052247797,0.6274509803921569,0.5744895993836672,0.5249643366619116,0.7541322314049587,0.1169079529649766,0.6202209005947322,0.5592366583381383,0.5266955266955267,0.7935429558147505,0.8665873014762896,0.1275928775524279,0.10095010484329316,0.6847670850593419,0.6876161310215023,0.56314462134597,0.5440642320547203,0.6071049918707573,0.6056688507453559
0.7680851063829788,0.1583809598371564,0.6267361111111112,0.5812123645122442,0.5293255131964809,0.7612244897959184,0.1346459193394729,0.6311336717428088,0.5678671468587435,0.5390173410404624,0.790371446753374,0.8699206096739726,0.12782906475689465,0.09974623737276339,0.6885587826561586,0.6873123123672962,0.5635814485634104,0.5450742065570693,0.6091053419543359,0.6163629534226486
0.7631027253668763,0.1276499597225769,0.6211604095563141,0.5651077680371667,0.5237410071942447,0.7714884696016772,0.1358213821358567,0.6258503401360545,0.5693006401545672,0.5264663805436338,0.7875144671952424,0.8853758520973048,0.11750677674023446,0.09325985977795725,0.683735836623273,0.6913237678152713,0.5608300348704298,0.5441823379922426,0.6094022255962952,0.6094403999096873
0.7584745762711864,0.1452321204516938,0.6215277777777779,0.5743130457113508,0.5264705882352941,0.7674418604651163,0.1435738643044721,0.6242476354256234,0.5734742509156702,0.5260869565217391,0.795797191168876,0.8752670049488177,0.13213017675701585,0.10779533867807725,0.6895430806139901,0.6923833345277464,0.5643507079548258,0.5513647795463392,0.6143696192596781,0.6116212020306214
0.7688888888888888,0.1350414178385668,0.6064855390008763,0.5708080808080809,0.5007235890014472,0.7684210526315789,0.1368317802844532,0.6239316239316238,0.5699248120300752,0.5251798561151079,0.8253204332224012,0.8665818270291641,0.1105197433494335,0.08037580490905961,0.6868389678796593,0.6827189709209832,0.5535438678038472,0.5376418320675763,0.6098747043356624,0.6078897776110093
0.7660044150110376,0.1828860232751324,0.6224215246636773,0.5950680210338551,0.5241691842900302,0.7833333333333333,0.1327774718791787,0.6303436714165968,0.5676282051282051,0.5273492286115007,0.8499516152437203,0.8832434558324355,0.1034522187626667,0.07347997285496864,0.6915109442721608,0.7110591233204175,0.5541429874242337,0.5325516094506,0.609001609481427,0.6037400783544684
0.7674418604651163,0.190426598023226,0.6379613356766257,0.5971934160010591,0.5458646616541354,0.7851063829787234,0.1358795302929816,0.6248941574936494,0.5699116820553994,0.5189873417721519,0.8601895800308268,0.880460588141296,0.09901728198765916,0.07398972828638334,0.6916612101133295,0.708232976179077,0.5535963112656751,0.5335660549882659,0.6112521269100223,0.609414625715182
0.7631027253668763,0.2090604979960235,0.6448184233835254,0.6062167546528454,0.558282208588957,0.7796610169491526,0.1452423052247797,0.6274509803921569,0.5744895993836672,0.5249643366619116,0.8591125427335048,0.8938232411465773,0.1097122710423503,0.07869851342341776,0.6752094912694737,0.6882985057732686,0.5564410672686151,0.5374715101733173,0.6020096368416745,0.6010280985838293
0.7521008403361344,0.2334197382563064,0.6485507246376812,0.6184168323818077,0.5700636942675159,0.7680851063829788,0.1583809598371564,0.6267361111111112,0.5812123645122442,0.5293255131964809,0.8298491210857132,0.8829950578578836,0.1112831224367286,0.07885238240367544,0.6673906724294786,0.6819898938355811,0.558426846136535,0.536835787861699,0.6022262186863824,0.6025313054314319
0.7658643326039387,0.2283166753928748,0.639269406392694,0.6177387961362235,0.54858934169279,0.7631027253668763,0.1276499597225769,0.6211604095563141,0.5651077680371667,0.5237410071942447,0.801270192526052,0.9039937668322487,0.11571052574081968,0.074468299254099,0.682987669001377,0.6856496652393201,0.5587665908960573,0.5390516224763413,0.5981718093565449,0.6031894086469456
0.7882882882882883,0.2058841670264602,0.6294964028776979,0.6081729211225613,0.5239520958083832,0.7584745762711864,0.1452321204516938,0.6215277777777779,0.5743130457113508,0.5264705882352941,0.7948511574731894,0.9135258108115638,0.13618951107269783,0.09092333006167364,0.680418841511202,0.6846818723849407,0.56861486583301,0.5427678774124702,0.6049277719508553,0.6073818632268471
0.7828054298642534,0.1988537445884111,0.6245487364620937,0.6046643636776464,0.5195195195195195,0.7688888888888888,0.1350414178385668,0.6064855390008763,0.5708080808080809,0.5007235890014472,0.7909317445637175,0.8970502138050762,0.13705004357891265,0.08780803416110831,0.679864435476872,0.6771768063832595,0.5692880030770019,0.539176863297914,0.6053156185312331,0.608185023700054
0.7977011494252874,0.204208512673362,0.6252252252252252,0.60858508798698,0.5140740740740741,0.7660044150110376,0.1828860232751324,0.6224215246636773,0.5950680210338551,0.5241691842900302,0.7911041611342645,0.896617526176746,0.1360963613985618,0.08882403259878066,0.6794082466170163,0.6908353378404805,0.5674921714965295,0.5410867813085488,0.6102840906866411,0.6113887495244216
0.7922374429223744,0.2472553772987663,0.6402214022140221,0.6301044865857424,0.5371517027863777,0.7674418604651163,0.190426598023226,0.6379613356766257,0.5971934160010591,0.5458646616541354,0.8289128659166297,0.887858061012659,0.13161266495592736,0.10732874715256704,0.6870832848968754,0.6841519252651578,0.5628343739914532,0.5509736585588664,0.6163766564080023,0.6040283449509325
0.7725225225225225,0.2388467751957251,0.6363636363636364,0.6245706137792468,0.5410094637223974,0.7631027253668763,0.2090604979960235,0.6448184233835254,0.6062167546528454,0.558282208588957,0.7939934869017886,0.8701396867555785,0.11708500260252062,0.09756224618146009,0.6836378196529915,0.6945774221219086,0.5503669759155373,0.5457869761951243,0.603988915677539,0.6056970000802032
0.75,0.2279400353828486,0.6195028680688337,0.619718309859155,0.5276872964169381,0.7521008403361344,0.2334197382563064,0.6485507246376812,0.6184168323818077,0.5700636942675159,0.828554638317941,0.8755030245988952,0.10523751342795283,0.09448222941984352,0.6831038961405633,0.6873957087291751,0.5488034073645565,0.5453699628064723,0.594227604481231,0.600395071137378
0.7614678899082569,0.1682801647304689,0.6052871467639015,0.5890672782874619,0.5022692889561271,0.7658643326039387,0.2283166753928748,0.639269406392694,0.6177387961362235,0.54858934169279,0.789113763372479,0.8899039295186435,0.10655030126233535,0.09518155040706996,0.6850818343365899,0.6845222827261039,0.5492772935307981,0.5459809515734849,0.598880852414851,0.6004316356956091
0.7951002227171492,0.0822438946370293,0.596989966555184,0.5436481149883386,0.4779116465863454,0.7882882882882883,0.2058841670264602,0.6294964028776979,0.6081729211225613,0.5239520958083832,0.8551164729167822,0.8844944729761869,0.1031599660116625,0.08291721962133373,0.6965179940466352,0.7040102511631353,0.5461788645866754,0.5387517769626309,0.6159597297964114,0.6159567168882256
0.8785578747628083,0.0647485004800957,0.6729651162790697,0.5312451107429264,0.5453474676089517,0.7828054298642534,0.1988537445884111,0.6245487364620937,0.6046643636776464,0.5195195195195195,0.8701698100713885,0.9651765683455847,0.1202760135548812,0.027734601246080584,0.7721680480927544,0.7447723347472247,0.5564189324554102,0.5094130478816975,0.6482159725272633,0.6480839073447607
0.934010152284264,0.0056386695018225,0.7248850952068285,0.5024573988805182,0.592274678111588,0.7977011494252874,0.204208512673362,0.6252252252252252,0.60858508798698,0.5140740740740741,0.937563782385471,0.9593474797204727,0.043953011337876755,0.004781200729868859,0.757360727362068,0.7905025979129487,0.5193958344704445,0.5042221875693842,0.5807509355457726,0.6140133329714498
0.9741935483870968,0.0,0.7564182842830307,0.4963073005093378,0.6182190378710338,0.7922374429223744,0.2472553772987663,0.6402214022140221,0.6301044865857424,0.5371517027863777,0.9685700738893172,0.9999064217990056,0.027027014672582998,0.002742957374639352,0.7811569742147197,0.8105566615699705,0.5113934565112891,0.4989386867843335,0.6033623208489652,0.644829306058791
1.0,0.0064632182225103,0.7648514851485149,0.5026178010471204,0.6192384769539078,0.7725225225225225,0.2388467751957251,0.6363636363636364,0.6245706137792468,0.5410094637223974,0.9875889808995103,1.0179046966014613,0.01321248507910314,-0.03459012158500683,0.7788160933347079,0.8085607367377867,0.5045921755387383,0.4824327677481146,0.619939532141548,0.6400332274173368
0.9982935153583616,0.0149420525813815,0.7409753008233059,0.506393134490775,0.5891238670694864,0.75,0.2279400353828486,0.6195028680688337,0.619718309859155,0.5276872964169381,1.0004996911655282,1.036076796968451,0.009553349311984701,-0.03048776454800251,0.7827613536099527,0.817089056164984,0.5027859335164517,0.4877347916727597,0.6214984758615766,0.6478325899623655
0.9982993197278912,0.0207551549382953,0.7435085497150095,0.5088583977280233,0.5923309788092835,0.7614678899082569,0.1682801647304689,0.6052871467639015,0.5890672782874619,0.5022692889561271,0.9877909916077453,1.0504988809425773,0.00662870933781878,-0.039159459560654676,0.785580496759087,0.8239704612166738,0.5014239413799362,0.48331058232888796,0.620036996537814,0.6477946960085154
0.996551724137931,0.0344566452101475,0.7391304347826086,0.5149425287356323,0.5873983739837398,0.7951002227171492,0.0822438946370293,0.596989966555184,0.5436481149883386,0.4779116465863454,0.9742618282127492,1.0363652533805499,0.019834386205507433,-0.034446751000954005,0.7815058289998089,0.8077069417424596,0.5080924862732804,0.4824908134822813,0.5937621544312702,0.6313433916490439
0.9982547993019196,0.0460102286317924,0.7361647361647361,0.5202046830233252,0.583078491335372,0.8785578747628083,0.0647485004800957,0.6729651162790697,0.5312451107429264,0.5453474676089517,0.9653956781057129,1.0281445802627982,0.02412499039657668,-0.025850370629922435,0.7712627840699348,0.8112031203747687,0.5112006039408709,0.48663602462269845,0.5745833581151091,0.6285583903750025
0.9982456140350876,0.0428188291870895,0.7332474226804123,0.5188902488780089,0.5794297352342159,0.934010152284264,0.0056386695018225,0.7248850952068285,0.5024573988805182,0.592274678111588,0.9923288306441207,1.0573671380255474,0.012947014656748013,-0.027346750627069698,0.7553303325799752,0.7978223668734025,0.5054233670091282,0.4851054628018906,0.5447114789410251,0.6116656447916883
0.9964601769911504,0.0347887742732325,0.7273901808785529,0.5154714678059201,0.572736520854527,0.9741935483870968,0.0,0.7564182842830307,0.4963073005093378,0.6182190378710338,0.9651660531448575,1.0224102771552201,0.04388857003017702,-0.011492557039793449,0.7509212442581394,0.7948877443538794,0.5183654697245972,0.49661244285071743,0.5504140628813017,0.6012177462593081
0.9944341372912802,0.0382869838086429,0.7066578773895847,0.5178244439167897,0.5480572597137015,1.0,0.0064632182225103,0.7648514851485149,0.5026178010471204,0.6192384769539078,0.9913502391927241,1.0292005972581089,0.011871840771981494,-0.027694639545547357,0.7421128892266177,0.7877983188303583,0.5046781018567582,0.48886969640532285,0.5270147808991189,0.5873019859359493
0.9926062846580408,0.041318728988179,0.70844327176781,0.5191789593224844,0.5507692307692308,0.9982935153583616,0.0149420525813815,0.7409753008233059,0.506393134490775,0.5891238670694864,0.9845024047376119,1.0398466514269151,0.041133966815615125,-0.03025855907826292,0.7263904917097317,0.759094623707031,0.5205678436774428,0.48653882571901685,0.5479492804328571,0.5679949179914145
0.9774859287054408,0.0713271733494274,0.7045300878972279,0.5337108444383736,0.5507399577167019,0.9982993197278912,0.0207551549382953,0.7435085497150095,0.5088583977280233,0.5923309788092835,0.9328724047034301,1.0213056870758208,0.05131118896886728,0.015784763809486107,0.7132296669523868,0.747983390641298,0.5151698134377264,0.5047104136928183,0.5273207432921626,0.5586388237577349
0.9530075187969924,0.1544389849902402,0.7161016949152541,0.5737259816207185,0.5735294117647058,0.996551724137931,0.0344566452101475,0.7391304347826086,0.5149425287356323,0.5873983739837398,0.8878456187050436,0.985372093154816,0.11985180976206562,0.02879340167565771,0.7147078656855989,0.7464736458109841,0.5535611417730192,0.5093858953833689,0.5327550377955012,0.5648951239250083
