recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05982439674564418,0.06053701399114838,0.05982439674564418,0.06053701399114838,0.016525716213665154,0.019397378891543988,0.05982439674564418,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.056497681746464676,0.060052435517727716,0.056497681746464676,0.060052435517727716,0.015137483266343428,0.019397378891543988,0.056497681746464676,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.06047897628114064,0.060457109848851734,0.06047897628114064,0.060457109848851734,0.017200315272127478,0.019397378891543988,0.06047897628114064,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.05939482861061945,0.060457109848851734,0.05939482861061945,0.060457109848851734,0.014107094902836006,0.019397378891543988,0.05939482861061945,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.061339047409649815,0.0459535318512375,0.061339047409649815,0.0459535318512375,0.018669447232738515,0.00881638451766148,0.061339047409649815,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.0617733879263275,0.0459535318512375,0.0617733879263275,0.0459535318512375,0.017826440098263212,0.00881638451766148,0.0617733879263275,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.06342887865608925,0.05117541287563855,0.06342887865608925,0.05117541287563855,0.020925367953127206,0.009671361918225308,0.06342887865608925,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.06030104379660599,0.0459535318512375,0.06030104379660599,0.0459535318512375,0.014418819328564269,0.00881638451766148,0.06030104379660599,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.06083347650174393,0.0459535318512375,0.06083347650174393,0.0459535318512375,0.014904662028927988,0.00881638451766148,0.06083347650174393,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06083347650174393,0.0459535318512375,0.06083347650174393,0.0459535318512375,0.01720745861226897,0.00881638451766148,0.06083347650174393,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.06436463337868673,0.0459535318512375,0.06436463337868673,0.0459535318512375,0.017398029433986474,0.00881638451766148,0.06436463337868673,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.061361633056535546,0.0459535318512375,0.061361633056535546,0.0459535318512375,0.016683587723611268,0.00881638451766148,0.061361633056535546,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.060331580117065936,0.05117541287563855,0.060331580117065936,0.05117541287563855,0.016495743008149225,0.009671361918225308,0.060331580117065936,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.06364264371823057,0.05117541287563855,0.06364264371823057,0.05117541287563855,0.02346556824114966,0.01002735144559363,0.06364264371823057,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.061427409547604506,0.06012011940565216,0.061427409547604506,0.06012011940565216,0.020500943922971197,0.019397378891543988,0.061427409547604506,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.062216890531780006,0.06616356934667339,0.062216890531780006,0.06616356934667339,0.018549285669800547,0.020252356292107813,0.062216890531780006,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.06169945809745343,0.0459535318512375,0.06169945809745343,0.0459535318512375,0.01836787184954221,0.00881638451766148,0.06169945809745343,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.0638125700449007,0.04489911930338658,0.0638125700449007,0.04489911930338658,0.022563458076176553,0.006387273240468599,0.0638125700449007,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05601764145870816,0.05191657163957065,0.05601764145870816,0.05191657163957065,0.014798414569626167,0.012173777087842794,0.05601764145870816,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.059601965080731165,0.05940269730100081,0.059601965080731165,0.05940269730100081,0.01612671358029235,0.016968267614351107,0.059601965080731165,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.06156552273283691,0.06455721771947488,0.06156552273283691,0.06455721771947488,0.022045641977020167,0.018991277807113884,0.06156552273283691,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06303445056672376,0.06599711646797263,0.06303445056672376,0.06599711646797263,0.019282980797054497,0.018991277807113884,0.06303445056672376,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07289247131732343,0.06526913407557522,0.07289247131732343,0.06526913407557522,0.027916039633457426,0.017823245014914932,0.07289247131732343,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06906644158427183,0.06599711646797263,0.06906644158427183,0.06599711646797263,0.017360035497552103,0.018991277807113884,0.06906644158427183,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.0620789209186879,0.05897595915286502,0.0620789209186879,0.05897595915286502,0.014308382832743553,0.0184702886411804,0.0620789209186879,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.0801795303257762,0.0768487623603441,0.0801795303257762,0.0768487623603441,0.038503716360038825,0.040427430319493474,0.0801795303257762,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.07875677767490466,0.0629967484185891,0.07875677767490466,0.0629967484185891,0.04477259143404163,0.021736333759420065,0.07875677767490466,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07667706896838888,0.06270471914929611,0.07667706896838888,0.06270471914929611,0.041409231437514765,0.01833822983119439,0.07667706896838888,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.07284752449520399,0.06575889501554938,0.07284752449520399,0.06575889501554938,0.03262057848313465,0.020608345819476136,0.07284752449520399,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.05593972858514646,0.057696530689826823,0.05593972858514646,0.057696530689826823,0.01646161383562632,0.010777455591323655,0.05593972858514646,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.07485809533403182,0.05333668024267331,0.07485809533403182,0.05333668024267331,0.035717865057566994,0.013415091342492627,0.07485809533403182,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08583563142561806,0.06544732940888709,0.08583563142561806,0.06544732940888709,0.05147772638218598,0.03130886511221454,0.08583563142561806,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07823614503623488,0.0516054193702004,0.07823614503623488,0.0516054193702004,0.03396948610142303,0.010068500918440882,0.07823614503623488,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.0793943254433647,0.06015949607435437,0.0793943254433647,0.06015949607435437,0.03661519373012098,0.019451273662971898,0.0793943254433647,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.07946148181135818,0.05893375883700165,0.07946148181135818,0.05893375883700165,0.036995318079775116,0.0154073565046843,0.07946148181135818,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08923596633356772,0.08213662309156924,0.08923596633356772,0.08213662309156924,0.04613952112178989,0.04075168608883548,0.08923596633356772,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.10353876301313715,0.08879237532353403,0.10353876301313715,0.08879237532353403,0.06613237582547844,0.04545897781406896,0.10353876301313715,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07727538022651502,0.0855859364334496,0.07727538022651502,0.0855859364334496,0.05141332995296934,0.043871525287693634,0.07727538022651502,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06925542296841083,0.08430808005510526,0.06925542296841083,0.08430808005510526,0.03404941329535306,0.04706407346191185,0.06925542296841083,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.05613438721571681,0.06780041472099024,0.05613438721571681,0.06780041472099024,0.010028727831598918,0.03719685678519322,0.05613438721571681,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.057111383994199835,0.06855963824973817,0.057111383994199835,0.06855963824973817,0.006619318050703417,0.03433714223692395,0.057111383994199835,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.08287951788830743,0.10309864791433618,0.08287951788830743,0.10309864791433618,0.03741763234801471,0.060753493504155126,0.08287951788830743,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08683209906960414,0.0894354026156783,0.08683209906960414,0.0894354026156783,0.04804783926913638,0.04606750050974396,0.08683209906960414,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06154590649381765,0.07347216170374661,0.06154590649381765,0.07347216170374661,0.021240578962372674,0.0257655484182572,0.06154590649381765,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05495151733272019,0.059199178074766795,0.05495151733272019,0.059199178074766795,0.009380955307422818,0.019208651272741437,0.05495151733272019,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04731780643048112,0.06156118035019045,0.04731780643048112,0.06156118035019045,0.007586753408752619,0.02838756746999999,0.04731780643048112,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06393188018960226,0.06943004362705146,0.06393188018960226,0.06943004362705146,0.018339978836070293,0.03054202067413445,0.06393188018960226,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.074191065532828,0.09688144049293142,0.074191065532828,0.09688144049293142,0.031054528449011614,0.05039436970213048,0.074191065532828,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.07203914808294588,0.08966998745490627,0.07203914808294588,0.08966998745490627,0.03220458363059194,0.04672942240970628,0.07203914808294588,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06028706954578053,0.08161072221958288,0.06028706954578053,0.08161072221958288,0.018418172690852917,0.03234164141809095,0.06028706954578053,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06099493012861642,0.07484908909393659,0.06099493012861642,0.07484908909393659,0.026384658632683806,0.032327126616945666,0.06099493012861642,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06465757856685468,0.06377238154828725,0.06465757856685468,0.06377238154828725,0.02201716122317177,0.024849043116951262,0.06465757856685468,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07801066021768979,0.07442590304158515,0.07801066021768979,0.07442590304158515,0.03365594051998957,0.031254150279960716,0.07801066021768979,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07623993685866838,0.08182938582657309,0.07623993685866838,0.08182938582657309,0.03298218547391225,0.04449488553316654,0.07623993685866838,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07457513774953073,0.09298528924712998,0.07457513774953073,0.09298528924712998,0.02543052715591114,0.05831568250437726,0.07457513774953073,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06669223094600166,0.07885385990169351,0.06669223094600166,0.07885385990169351,0.03191271186307536,0.03864813213089991,0.06669223094600166,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.08358468273063838,0.0792033262137185,0.08358468273063838,0.0792033262137185,0.03823435167021853,0.037380963395109885,0.08358468273063838,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08693582928097644,0.07202267566330625,0.08693582928097644,0.07202267566330625,0.04632786408806659,0.02984765101453047,0.08693582928097644,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09977444272245956,0.07861828414213388,0.09977444272245956,0.07861828414213388,0.05993165132661669,0.038715028197151384,0.09977444272245956,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08784331527011616,0.07239260995973457,0.08784331527011616,0.07239260995973457,0.05048285059637704,0.031739240050878456,0.08784331527011616,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08006341830782832,0.084995358779912,0.08006341830782832,0.084995358779912,0.050265712906657566,0.0473018835730386,0.08006341830782832,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07592197249813382,0.079716942799805,0.07592197249813382,0.079716942799805,0.03153675365761526,0.0393822193364647,0.07592197249813382,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06636871256765066,0.07789109590400611,0.06636871256765066,0.07789109590400611,0.024070459398758598,0.03764886953477522,0.06636871256765066,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06718716486787726,0.07892301928602215,0.06718716486787726,0.07892301928602215,0.027517230095982604,0.03995360746337943,0.06718716486787726,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.08166377455638614,0.07658550398307627,0.08166377455638614,0.07658550398307627,0.03314715757057105,0.036593499769876504,0.08166377455638614,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07598926265104373,0.08857997543770516,0.07598926265104373,0.08857997543770516,0.03303760469865286,0.04703907334926229,0.07598926265104373,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05818824958669878,0.09737724103789916,0.05818824958669878,0.09737724103789916,0.018605488640684776,0.05854391662440647,0.05818824958669878,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.04919116333672381,0.06975517948654181,0.04919116333672381,0.06975517948654181,0.011428745427097216,0.030239720364017262,0.04919116333672381,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05625299637807739,0.07140653712779277,0.05625299637807739,0.07140653712779277,0.01592704328313477,0.02978868966400809,0.05625299637807739,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06514250883693479,0.0792174605400081,0.06514250883693479,0.0792174605400081,0.0230515086106857,0.03877387550508491,0.06514250883693479,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06203865411184177,0.08012659992389536,0.06203865411184177,0.08012659992389536,0.023335515483993544,0.04096616075276779,0.06203865411184177,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.05919951762517582,0.07158400571752614,0.05919951762517582,0.07158400571752614,0.02003604660466672,0.03220511847416008,0.05919951762517582,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06605277333808551,0.06469855032472405,0.06605277333808551,0.06469855032472405,0.025283607923075112,0.026530425113423097,0.06605277333808551,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.0764632050057998,0.08150166469952923,0.0764632050057998,0.08150166469952923,0.03357711078245619,0.04088658273511791,0.0764632050057998,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.087862466361476,0.08073623547579988,0.087862466361476,0.08073623547579988,0.04402557451510646,0.04187668476172216,0.087862466361476,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09711220221524043,0.07283852611429396,0.09711220221524043,0.07283852611429396,0.0614164770216021,0.03502578413727853,0.09711220221524043,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.0964574580642092,0.07974385468101435,0.0964574580642092,0.07974385468101435,0.05678538814649341,0.040970243985432024,0.0964574580642092,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06233560003284409,0.07892390773460642,0.06233560003284409,0.07892390773460642,0.01880930194221087,0.038715028197151384,0.06233560003284409,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06355178459820228,0.0714435873495614,0.06355178459820228,0.0714435873495614,0.013317579222256948,0.027639621098312157,0.06355178459820228,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08073446012239635,0.06579022823904528,0.08073446012239635,0.06579022823904528,0.03506667582037701,0.02423129772944085,0.08073446012239635,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.09063594932806253,0.08004240922940103,0.09063594932806253,0.08004240922940103,0.05057474490698587,0.03917595720469809,0.09063594932806253,0.08004240922940103
