recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.0919233923337577,0.06883378166124929,0.0919233923337577,0.06883378166124929,0.03751900774750362,0.007815351684823365,0.0919233923337577,0.06883378166124929
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.08435440991833157,0.11290869662256099,0.08435440991833157,0.11290869662256099,0.032752109350293046,0.04822234864859089,0.08435440991833157,0.11290869662256099
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.08989966838517788,0.14743266654985765,0.08989966838517788,0.14743266654985765,0.027583591441540246,0.0593521721371792,0.08989966838517788,0.14743266654985765
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.14943056208643915,0.37352903478087257,0.14943056208643915,0.37352903478087257,0.12120935317341724,0.2160449457003192,0.14943056208643915,0.37352903478087257
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.2099999999999999,0.09460048166873639,0.22037187277701076,0.09460048166873639,0.22037187277701076,0.04454176032388508,0.12399591676751431,0.09460048166873639,0.22037187277701076
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.09092645621765422,0.17826142957610894,0.09092645621765422,0.17826142957610894,0.02444926258683388,0.08353546802823117,0.09092645621765422,0.17826142957610894
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111109,0.29,0.13995796506371708,0.39098997820428066,0.13995796506371708,0.39098997820428066,0.05229448211209878,0.3040984082344452,0.13995796506371708,0.39098997820428066
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.277369323517656,0.5031203535925575,0.277369323517656,0.5031203535925575,0.19743224281441035,0.44836688497731647,0.277369323517656,0.5031203535925575
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.3323703958281121,0.4858810101429497,0.3323703958281121,0.4858810101429497,0.31100377513117855,0.4728524758185584,0.3323703958281121,0.4858810101429497
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.38064019745583383,0.43663021385199624,0.38064019745583383,0.43663021385199624,0.3702357463989012,0.3843286698949636,0.38064019745583383,0.43663021385199624
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.3512758744196562,0.43692138563520616,0.3512758744196562,0.43692138563520616,0.3407610466583074,0.3934003301446313,0.3512758744196562,0.43692138563520616
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.5730814800686698,0.37169491028066015,0.5730814800686698,0.37169491028066015,0.5499066644855318,0.3209572677953987,0.5730814800686698,0.37169491028066015
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.608355704447113,0.34731663309644284,0.608355704447113,0.34731663309644284,0.5499028057208494,0.2840869356267449,0.608355704447113,0.34731663309644284
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.5818459395380055,0.33115593366498197,0.5818459395380055,0.33115593366498197,0.5037055298432388,0.2595007481684834,0.5818459395380055,0.33115593366498197
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.47413114980133964,0.3559168373625112,0.47413114980133964,0.3559168373625112,0.3997771152747858,0.3116071824269978,0.47413114980133964,0.3559168373625112
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.3945328147554736,0.4949977303075506,0.3945328147554736,0.4949977303075506,0.3270008438197122,0.4375530607416692,0.3945328147554736,0.4949977303075506
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.49138265183737745,0.49503220195336145,0.49138265183737745,0.49503220195336145,0.43961947589496125,0.42888001553492866,0.49138265183737745,0.49503220195336145
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.5160112567303045,0.5101425054527858,0.5160112567303045,0.5101425054527858,0.4600023946060147,0.43048273625130923,0.5160112567303045,0.5101425054527858
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.5135007969035739,0.48972373535460817,0.5135007969035739,0.48972373535460817,0.4714141056639258,0.43271871444590804,0.5135007969035739,0.48972373535460817
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.4960726926581528,0.4815580953682709,0.4960726926581528,0.4815580953682709,0.41318708929016185,0.43716105822615003,0.4960726926581528,0.4815580953682709
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.5104830984558401,0.46618870484508873,0.5104830984558401,0.46618870484508873,0.43731862668444094,0.3973337661922469,0.5104830984558401,0.46618870484508873
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.49980040732133446,0.373622723679168,0.49980040732133446,0.373622723679168,0.4382687085022201,0.32843192510209007,0.49980040732133446,0.373622723679168
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.5042859037186649,0.3291422217993153,0.5042859037186649,0.3291422217993153,0.44954063437512504,0.29431046957378726,0.5042859037186649,0.3291422217993153
0.43,0.43,0.3666666666666667,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.5119318740147963,0.37694679322322944,0.5119318740147963,0.37694679322322944,0.44412933461591986,0.31898432185551334,0.5119318740147963,0.37694679322322944
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777777,0.35,0.5059348637600323,0.3428430243659478,0.5059348637600323,0.3428430243659478,0.44254564404924657,0.2915623955021302,0.5059348637600323,0.3428430243659478
0.42,0.42,0.3555555555555555,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.4931692152370712,0.34280033334631527,0.4931692152370712,0.34280033334631527,0.43021957225965635,0.2885904909785724,0.4931692152370712,0.34280033334631527
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.4978212801972405,0.33294544700971873,0.4978212801972405,0.33294544700971873,0.43301577523883594,0.28349052662047747,0.4978212801972405,0.33294544700971873
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.4934768239575489,0.34278548915421275,0.4934768239575489,0.34278548915421275,0.42470721913931136,0.27761046173814874,0.4934768239575489,0.34278548915421275
0.4,0.4,0.3333333333333335,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.5088988857585662,0.33019608610412504,0.5088988857585662,0.33019608610412504,0.4499701236559242,0.2909579517842915,0.5088988857585662,0.33019608610412504
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.5156726112712329,0.43952115221114263,0.5156726112712329,0.43952115221114263,0.4589073031736016,0.37090533884487753,0.5156726112712329,0.43952115221114263
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.5411379731871552,0.40218664111100233,0.5411379731871552,0.40218664111100233,0.4818914952847724,0.3280643534586329,0.5411379731871552,0.40218664111100233
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.5028004508801484,0.37613565539241917,0.5028004508801484,0.37613565539241917,0.4266554788471552,0.3154474316604844,0.5028004508801484,0.37613565539241917
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.4903404757174785,0.42017414481331217,0.4903404757174785,0.42017414481331217,0.3983054604120482,0.30903153354131635,0.4903404757174785,0.42017414481331217
0.4,0.4,0.3333333333333332,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.32548634884814504,0.4050157429758024,0.32548634884814504,0.4050157429758024,0.22969660825943106,0.2820318364488892,0.32548634884814504,0.4050157429758024
0.42,0.42,0.3555555555555555,0.4199999999999999,0.49,0.49,0.4333333333333333,0.49,0.35092363256148035,0.40484246709299554,0.35092363256148035,0.40484246709299554,0.2656588601297174,0.2981188990490564,0.35092363256148035,0.40484246709299554
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.32251734460409787,0.41597312703577327,0.32251734460409787,0.41597312703577327,0.23673891690923043,0.297664797534087,0.32251734460409787,0.41597312703577327
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.29005112345087614,0.4204557010714543,0.29005112345087614,0.4204557010714543,0.2260059735539548,0.3089057106035115,0.29005112345087614,0.4204557010714543
0.4,0.4,0.3333333333333333,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.21825442832891523,0.3454383199734122,0.21825442832891523,0.3454383199734122,0.14366943331398527,0.23283611402732501,0.21825442832891523,0.3454383199734122
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.20874469984957358,0.3693594287715861,0.20874469984957358,0.3693594287715861,0.11465080402021215,0.2572107638368437,0.20874469984957358,0.3693594287715861
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.3149218422479265,0.315510181292233,0.3149218422479265,0.315510181292233,0.24535882008035115,0.24745710757725037,0.3149218422479265,0.315510181292233
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.4299999999999999,0.36551166634932314,0.3444247574738956,0.36551166634932314,0.3444247574738956,0.3001578027994512,0.27689789642622825,0.36551166634932314,0.3444247574738956
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3697169873214099,0.3274536487037877,0.3697169873214099,0.3274536487037877,0.29876979479769206,0.2585110950067383,0.3697169873214099,0.3274536487037877
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3824861888527195,0.3967864366362998,0.3824861888527195,0.3967864366362998,0.307883479202349,0.33497967137666945,0.3824861888527195,0.3967864366362998
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.34970656533098093,0.41944332541551377,0.34970656533098093,0.41944332541551377,0.26905941084943863,0.3576834587909162,0.34970656533098093,0.41944332541551377
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3166386619314089,0.3967854923952454,0.3166386619314089,0.3967854923952454,0.24449988730954197,0.3342848326911484,0.3166386619314089,0.3967854923952454
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2821416443354801,0.34372180429497723,0.2821416443354801,0.34372180429497723,0.19978605595813276,0.2786483160277711,0.2821416443354801,0.34372180429497723
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.2545185101635711,0.25169825300367055,0.2545185101635711,0.25169825300367055,0.17554898352514478,0.16925114262936464,0.2545185101635711,0.25169825300367055
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.24120791485529988,0.2819635669523457,0.24120791485529988,0.2819635669523457,0.1660844083790754,0.20323587918129016,0.24120791485529988,0.2819635669523457
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.2408139133282357,0.2478481232366019,0.2408139133282357,0.2478481232366019,0.1653023472117914,0.17489246170157235,0.2408139133282357,0.2478481232366019
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.2644611142055545,0.2626971334162457,0.2644611142055545,0.2626971334162457,0.19567471640333683,0.1970936668255071,0.2644611142055545,0.2626971334162457
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.33299749275534873,0.2666514101187058,0.33299749275534873,0.2666514101187058,0.2750444934977565,0.19809818287154446,0.33299749275534873,0.2666514101187058
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3379854511017305,0.29257462155725494,0.3379854511017305,0.29257462155725494,0.2750280179457427,0.21141750151774943,0.3379854511017305,0.29257462155725494
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.3035569670559708,0.31154899029423294,0.3035569670559708,0.31154899029423294,0.23600176218422392,0.2325522034718662,0.3035569670559708,0.31154899029423294
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.28239984815275987,0.2779994472947023,0.28239984815275987,0.2779994472947023,0.20529321525489166,0.19946584429145361,0.28239984815275987,0.2779994472947023
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3077506157320476,0.32075654870387277,0.3077506157320476,0.32075654870387277,0.22913519568753024,0.24684037709763193,0.3077506157320476,0.32075654870387277
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.31555538889930634,0.3042452480119909,0.31555538889930634,0.3042452480119909,0.23570362037532042,0.22444039909182184,0.31555538889930634,0.3042452480119909
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.30680330325476224,0.34830148333382005,0.30680330325476224,0.34830148333382005,0.23770148847051822,0.2750658723241222,0.30680330325476224,0.34830148333382005
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.3512628249878193,0.3226004399358543,0.3512628249878193,0.3226004399358543,0.29179687377534563,0.25255524644563354,0.3512628249878193,0.3226004399358543
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.35759166769139494,0.31302948443834394,0.35759166769139494,0.31302948443834394,0.2922585247779207,0.2466058101645553,0.35759166769139494,0.31302948443834394
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.38808721178617633,0.3653071580333227,0.38808721178617633,0.3653071580333227,0.31274836876330336,0.29658597468653164,0.38808721178617633,0.3653071580333227
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.384048218727979,0.35832187774809754,0.384048218727979,0.35832187774809754,0.3109014638379884,0.28738659539020317,0.384048218727979,0.35832187774809754
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111112,0.29,0.393866631071438,0.37364667574199534,0.393866631071438,0.37364667574199534,0.32698190680114747,0.30700540282624833,0.393866631071438,0.37364667574199534
0.42,0.42,0.3555555555555556,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3854655740924044,0.3718776820996478,0.3854655740924044,0.3718776820996478,0.3228261436787863,0.3061586613131325,0.3854655740924044,0.3718776820996478
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.3880084515823583,0.377360906905921,0.3880084515823583,0.377360906905921,0.3213847507276554,0.3098687816089788,0.3880084515823583,0.377360906905921
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.3837962826054257,0.38401069406714994,0.3837962826054257,0.38401069406714994,0.3248109770286842,0.3178286346877204,0.3837962826054257,0.38401069406714994
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.38244368499921505,0.38280845398935254,0.38244368499921505,0.38280845398935254,0.31682728185626796,0.3136757046917624,0.38244368499921505,0.38280845398935254
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.3895853792877344,0.3851921048210782,0.3895853792877344,0.3851921048210782,0.3231744593220443,0.3126016478845906,0.3895853792877344,0.3851921048210782
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3837711036648525,0.37447154450619274,0.3837711036648525,0.37447154450619274,0.3164649655386294,0.3023037141648806,0.3837711036648525,0.37447154450619274
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.34283874369358924,0.3317948312659399,0.34283874369358924,0.3317948312659399,0.2740105212551022,0.24845061787242717,0.34283874369358924,0.3317948312659399
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.4032221790806219,0.40508820319274985,0.4032221790806219,0.40508820319274985,0.34504637660153237,0.3293902320559752,0.4032221790806219,0.40508820319274985
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.40911897409530895,0.4107303179039148,0.40911897409530895,0.4107303179039148,0.3469897382704691,0.340302366898104,0.40911897409530895,0.4107303179039148
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.40765694242352,0.32050190540861273,0.40765694242352,0.32050190540861273,0.33700113466596826,0.2356589806806807,0.40765694242352,0.32050190540861273
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333332,0.31,0.29519913775098344,0.26154512788615264,0.29519913775098344,0.26154512788615264,0.20854578219018272,0.17229675799001792,0.29519913775098344,0.26154512788615264
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.27436321294301047,0.2514784852287702,0.27436321294301047,0.2514784852287702,0.17944458041351918,0.16076498084624283,0.27436321294301047,0.2514784852287702
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.33865342182871827,0.38575195705853804,0.33865342182871827,0.38575195705853804,0.25466443187409155,0.3074413545646089,0.33865342182871827,0.38575195705853804
0.31,0.31,0.2333333333333331,0.31,0.35,0.35,0.2777777777777775,0.35,0.35942259104732266,0.38915493503201437,0.35942259104732266,0.38915493503201437,0.28263464839108476,0.30939241947673146,0.35942259104732266,0.38915493503201437
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.41926318327962664,0.38660947035673426,0.41926318327962664,0.38660947035673426,0.354334144722319,0.31046698111681653,0.41926318327962664,0.38660947035673426
0.24,0.24,0.1555555555555557,0.24,0.37,0.37,0.3,0.37,0.3531423829164919,0.29997987817475325,0.3531423829164919,0.29997987817475325,0.2894508152320397,0.21862501914233368,0.3531423829164919,0.29997987817475325
0.29,0.29,0.2111111111111113,0.29,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33570186093445176,0.28652516025012187,0.33570186093445176,0.28652516025012187,0.2682033810962287,0.20259879290997682,0.33570186093445176,0.28652516025012187
0.36,0.36,0.2888888888888891,0.36,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3564868056687843,0.2755764363462982,0.3564868056687843,0.2755764363462982,0.2937467149049583,0.19498445862394362,0.3564868056687843,0.2755764363462982
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.34696459497038035,0.24933275859501852,0.34696459497038035,0.24933275859501852,0.28163822019288315,0.1586301701373723,0.34696459497038035,0.24933275859501852
0.34,0.34,0.2666666666666668,0.34,0.33,0.33,0.2555555555555555,0.33,0.32977113308293665,0.3237024408977871,0.32977113308293665,0.3237024408977871,0.2593330500871747,0.2435668351650327,0.32977113308293665,0.3237024408977871
0.31,0.31,0.233333333333333,0.31,0.32,0.32,0.2444444444444445,0.32,0.28752475549181006,0.3303798794754884,0.28752475549181006,0.3303798794754884,0.21177647392246862,0.2569709788673947,0.28752475549181006,0.3303798794754884
