recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.5952071102730235,0.6330339127905664,0.5952071102730235,0.6330339127905664,0.0008632803421705675,0.013592192168404675,0.5952071102730235,0.6330339127905664
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6261034350042413,0.6110364903323144,0.6261034350042413,0.6110364903323144,0.01045319254351888,0.024251653490416247,0.6261034350042413,0.6110364903323144
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.6099386562680916,0.5736843071255219,0.6099386562680916,0.5736843071255219,-0.000433870904747074,0.014367290563545016,0.6099386562680916,0.5736843071255219
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5663790798476691,0.57309342949232,0.5663790798476691,0.57309342949232,0.00248854646320443,0.016829859878207846,0.5663790798476691,0.57309342949232
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.564636120232632,0.580915547195031,0.564636120232632,0.580915547195031,-0.0010855894823615683,0.010171673712527009,0.564636120232632,0.580915547195031
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.5845873782187618,0.5770597810640763,0.5845873782187618,0.5770597810640763,-0.00377926890078346,0.006167582646774684,0.5845873782187618,0.5770597810640763
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5452222705278196,0.532042800609295,0.5452222705278196,0.532042800609295,0.0017592928575054963,0.013542333536811706,0.5452222705278196,0.532042800609295
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5258744589827022,0.5092469269100905,0.5258744589827022,0.5092469269100905,-0.0012201626411995755,0.011140578911830522,0.5258744589827022,0.5092469269100905
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5407704394372086,0.49334808846396605,0.5407704394372086,0.49334808846396605,-0.0017452855984961594,0.013378835553594802,0.5407704394372086,0.49334808846396605
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.514398710896568,0.4725010515435733,0.514398710896568,0.4725010515435733,-0.006945885542458631,0.003718334478362179,0.514398710896568,0.4725010515435733
0.556,0.556,0.0049662047080337,0.556,0.683,0.683,0.0,0.683,0.44437675619816464,0.4712037495101141,0.44437675619816464,0.4712037495101141,0.009238065807711025,0.015643744106211024,0.44437675619816464,0.4712037495101141
0.555,0.555,0.0098084591284535,0.555,0.654,0.654,0.0,0.654,0.4340686226638879,0.4446378324212674,0.4340686226638879,0.4446378324212674,0.011476615683412138,0.009829531824753488,0.4340686226638879,0.4446378324212674
0.524,0.524,0.0191027675314773,0.524,0.628,0.628,0.0,0.628,0.4451230822613127,0.4507605487891558,0.4451230822613127,0.4507605487891558,0.0031367834411230797,0.0025721031765322047,0.4451230822613127,0.4507605487891558
0.505,0.505,0.0213910086592069,0.505,0.603,0.603,0.0,0.603,0.4636126015017429,0.4569330228374837,0.4636126015017429,0.4569330228374837,0.008899418306586885,-0.0016013720501057136,0.4636126015017429,0.4569330228374837
0.512,0.512,0.0202691850566959,0.512,0.59,0.59,0.0,0.59,0.4481841327145279,0.45116335715320915,0.4481841327145279,0.45116335715320915,0.017802107782495632,0.00933137650811208,0.4481841327145279,0.45116335715320915
0.529,0.529,0.0258047969289064,0.529,0.583,0.583,0.0,0.583,0.46505030021523214,0.49102136474669444,0.46505030021523214,0.49102136474669444,0.03201200151868479,0.013220501815919557,0.46505030021523214,0.49102136474669444
0.532,0.532,0.0368784985182745,0.532,0.573,0.573,0.0,0.573,0.4463703632992759,0.46965660496362394,0.4463703632992759,0.46965660496362394,0.029950177522365107,0.01567904928720192,0.4463703632992759,0.46965660496362394
0.542,0.542,0.0390788584760377,0.542,0.556,0.556,0.0049662047080337,0.556,0.43483644113868936,0.4306847472501584,0.43483644113868936,0.4306847472501584,0.008279885401224304,0.008491761263061897,0.43483644113868936,0.4306847472501584
0.514,0.514,0.0150578602841333,0.514,0.555,0.555,0.0098084591284535,0.555,0.4316408533730116,0.4208104033267628,0.4316408533730116,0.4208104033267628,0.01220068348313929,0.0024348989351167145,0.4316408533730116,0.4208104033267628
0.495,0.495,0.0,0.495,0.524,0.524,0.0191027675314773,0.524,0.45048510980552503,0.4502648602517193,0.45048510980552503,0.4502648602517193,0.012822171570171315,0.0058654463198437755,0.45048510980552503,0.4502648602517193
0.493,0.493,0.0,0.493,0.505,0.505,0.0213910086592069,0.505,0.4787438738012749,0.47467444622037486,0.4787438738012749,0.47467444622037486,0.01485906554393876,0.023288626577807132,0.4787438738012749,0.47467444622037486
0.498,0.498,0.0095493646910268,0.498,0.512,0.512,0.0202691850566959,0.512,0.5112435473552824,0.5219825036911265,0.5112435473552824,0.5219825036911265,0.01884508902255949,0.015787645974825158,0.5112435473552824,0.5219825036911265
0.519,0.519,0.0400427889451247,0.519,0.529,0.529,0.0258047969289064,0.529,0.5088610466732892,0.5203095014104462,0.5088610466732892,0.5203095014104462,0.030929957610330183,0.043156401175312976,0.5088610466732892,0.5203095014104462
0.508,0.508,0.0258390258390257,0.508,0.532,0.532,0.0368784985182745,0.532,0.4927318293736805,0.49719225209609846,0.4927318293736805,0.49719225209609846,0.029290505902091507,0.04382916791331519,0.4927318293736805,0.49719225209609846
0.5,0.5,0.0062013038638892,0.5,0.542,0.542,0.0390788584760377,0.542,0.4998012304744287,0.5014731555138874,0.4998012304744287,0.5014731555138874,0.0339320867799078,0.04902556535675507,0.4998012304744287,0.5014731555138874
0.506,0.506,0.0178574978826279,0.506,0.514,0.514,0.0150578602841333,0.514,0.4952743184960697,0.4906315530560895,0.4952743184960697,0.4906315530560895,0.045553393611299994,0.0467667648636081,0.4952743184960697,0.4906315530560895
0.514,0.514,0.0293666517543298,0.514,0.495,0.495,0.0,0.495,0.5052529282438483,0.5071322089517445,0.5052529282438483,0.5071322089517445,0.037982852408758136,0.040927597704871164,0.5052529282438483,0.5071322089517445
0.53,0.53,0.0601315815785791,0.53,0.493,0.493,0.0,0.493,0.5330561576295414,0.5344604917451944,0.5330561576295414,0.5344604917451944,0.04181110851648268,0.03694435392720057,0.5330561576295414,0.5344604917451944
0.526,0.526,0.0525305828735906,0.526,0.498,0.498,0.0095493646910268,0.498,0.515451502737417,0.49601699498336843,0.515451502737417,0.49601699498336843,0.039272955971748826,0.031011291765155467,0.515451502737417,0.49601699498336843
0.525,0.525,0.0509566357112031,0.525,0.519,0.519,0.0400427889451247,0.519,0.5178033149563479,0.5214146728067816,0.5178033149563479,0.5214146728067816,0.042947412706636386,0.05309033491891247,0.5178033149563479,0.5214146728067816
0.506,0.506,0.0126950626758761,0.506,0.508,0.508,0.0258390258390257,0.508,0.5166033406545008,0.5108188743519099,0.5166033406545008,0.5108188743519099,0.0295117535647809,0.03413513043737135,0.5166033406545008,0.5108188743519099
0.505,0.505,0.003759549820073,0.505,0.5,0.5,0.0062013038638892,0.5,0.5294516243602468,0.5485326794489197,0.5294516243602468,0.5485326794489197,0.04010872932742777,0.051114069812354064,0.5294516243602468,0.5485326794489197
0.505,0.505,0.0,0.505,0.506,0.506,0.0178574978826279,0.506,0.5439298196245893,0.5305686665928493,0.5439298196245893,0.5305686665928493,0.04542024349334061,0.044768280210631346,0.5439298196245893,0.5305686665928493
0.514,0.514,0.0211283208121009,0.514,0.514,0.514,0.0293666517543298,0.514,0.5421840396752151,0.5383324317323597,0.5421840396752151,0.5383324317323597,0.059661524445795464,0.03963611172907117,0.5421840396752151,0.5383324317323597
0.53,0.53,0.0539604837281203,0.53,0.53,0.53,0.0601315815785791,0.53,0.5430589811137986,0.5328339510388075,0.5430589811137986,0.5328339510388075,0.059158872830981646,0.0479155341164254,0.5430589811137986,0.5328339510388075
0.524,0.524,0.0444223171554298,0.524,0.526,0.526,0.0525305828735906,0.526,0.5207506599381454,0.5258920113384444,0.5207506599381454,0.5258920113384444,0.05862274057856652,0.06352395406363555,0.5207506599381454,0.5258920113384444
0.513,0.513,0.0230535294448055,0.513,0.525,0.525,0.0509566357112031,0.525,0.5205394446997484,0.5134462550398566,0.5205394446997484,0.5134462550398566,0.04364231676876881,0.06204770949827832,0.5205394446997484,0.5134462550398566
0.52,0.52,0.0366591338762828,0.52,0.506,0.506,0.0126950626758761,0.506,0.543475347691104,0.5362951858965157,0.543475347691104,0.5362951858965157,0.06100009496700905,0.06495449593695299,0.543475347691104,0.5362951858965157
0.509,0.509,0.013794821117244,0.509,0.505,0.505,0.003759549820073,0.505,0.5701619187830796,0.5478707340291574,0.5701619187830796,0.5478707340291574,0.05802335488800733,0.07827492878053581,0.5701619187830796,0.5478707340291574
0.506,0.506,0.0015159171298635,0.506,0.505,0.505,0.0,0.505,0.5703952354306415,0.5759998610596817,0.5703952354306415,0.5759998610596817,0.10456378564476843,0.08310510421101916,0.5703952354306415,0.5759998610596817
0.514,0.514,0.0094085802338285,0.514,0.514,0.514,0.0211283208121009,0.514,0.5443598727906024,0.5511134276807619,0.5443598727906024,0.5511134276807619,0.053954425052437374,0.0782195230352002,0.5443598727906024,0.5511134276807619
0.538,0.538,0.0454269338369291,0.538,0.53,0.53,0.0539604837281203,0.53,0.5444477829821212,0.5489325301518765,0.5444477829821212,0.5489325301518765,0.07116704341456037,0.06462709444965158,0.5444477829821212,0.5489325301518765
0.566,0.566,0.1032946689421769,0.566,0.524,0.524,0.0444223171554298,0.524,0.5462580187910602,0.5599720399263618,0.5462580187910602,0.5599720399263618,0.08462009422467243,0.06813622962695905,0.5462580187910602,0.5599720399263618
0.58,0.58,0.1275627843210568,0.58,0.513,0.513,0.0230535294448055,0.513,0.5519719867180589,0.576830890710886,0.5519719867180589,0.576830890710886,0.1315628752348152,0.12558901462260028,0.5519719867180589,0.576830890710886
0.557,0.557,0.1048045523618611,0.557,0.52,0.52,0.0366591338762828,0.52,0.5596308597194722,0.5709567812479862,0.5596308597194722,0.5709567812479862,0.13720944288613787,0.12338747758918725,0.5596308597194722,0.5709567812479862
0.549,0.549,0.0922631028097576,0.549,0.509,0.509,0.013794821117244,0.509,0.5554997284556228,0.5581168972790846,0.5554997284556228,0.5581168972790846,0.14662459062121697,0.1307754968721153,0.5554997284556228,0.5581168972790846
0.525,0.525,0.0475770359795318,0.525,0.506,0.506,0.0015159171298635,0.506,0.5484703812005515,0.5632504197647725,0.5484703812005515,0.5632504197647725,0.14444018997690922,0.12908359799870864,0.5484703812005515,0.5632504197647725
0.536,0.536,0.0581357583631049,0.536,0.514,0.514,0.0094085802338285,0.514,0.568656836515618,0.5861992623076232,0.568656836515618,0.5861992623076232,0.13666273084809086,0.12416491025197421,0.568656836515618,0.5861992623076232
0.552,0.552,0.0709210739156943,0.552,0.538,0.538,0.0454269338369291,0.538,0.5768900311304399,0.5898750641655544,0.5768900311304399,0.5898750641655544,0.13561966931333094,0.1222379409656124,0.5768900311304399,0.5898750641655544
0.56,0.56,0.0780126982796555,0.56,0.566,0.566,0.1032946689421769,0.566,0.5937915546087585,0.562733182412548,0.5937915546087585,0.562733182412548,0.12217831088767919,0.10325676195748595,0.5937915546087585,0.562733182412548
0.536,0.536,0.0512954723894267,0.536,0.58,0.58,0.1275627843210568,0.58,0.5718116428363351,0.5420566005143747,0.5718116428363351,0.5420566005143747,0.09682697374048953,0.08418172487418608,0.5718116428363351,0.5420566005143747
0.52,0.52,0.0321956255242272,0.52,0.557,0.557,0.1048045523618611,0.557,0.5761635287717857,0.56174190864535,0.5761635287717857,0.56174190864535,0.09866821195981566,0.11519897234871351,0.5761635287717857,0.56174190864535
0.557,0.557,0.1118969720297665,0.557,0.549,0.549,0.0922631028097576,0.549,0.5794055110937666,0.5706669089124408,0.5794055110937666,0.5706669089124408,0.13294236283170136,0.15099395990262382,0.5794055110937666,0.5706669089124408
0.646,0.646,0.2159503169421176,0.646,0.525,0.525,0.0475770359795318,0.525,0.5870327578576994,0.6377093749620931,0.5870327578576994,0.6377093749620931,0.18132122753305718,0.1890571311879318,0.5870327578576994,0.6377093749620931
0.716,0.716,0.2048203565988712,0.7160000000000001,0.536,0.536,0.0581357583631049,0.536,0.6224862672641522,0.6715347484793682,0.6224862672641522,0.6715347484793682,0.16094269158225508,0.18202656412915755,0.6224862672641522,0.6715347484793682
0.766,0.766,0.0,0.766,0.552,0.552,0.0709210739156943,0.552,0.6494389347437044,0.6208370166795747,0.6494389347437044,0.6208370166795747,0.013411333567946685,0.02603214283531032,0.6494389347437044,0.6208370166795747
0.75,0.75,0.0,0.75,0.56,0.56,0.0780126982796555,0.56,0.6640208939263598,0.6238394784640411,0.6640208939263598,0.6238394784640411,-0.006646775701015424,0.02577597425311078,0.6640208939263598,0.6238394784640411
0.732,0.732,0.0,0.732,0.536,0.536,0.0512954723894267,0.536,0.6310013983714856,0.6212731907186807,0.6310013983714856,0.6212731907186807,-0.0009973750820723266,0.019568652487236757,0.6310013983714856,0.6212731907186807
0.737,0.737,0.0,0.737,0.52,0.52,0.0321956255242272,0.52,0.6064824324919054,0.6239783283591447,0.6064824324919054,0.6239783283591447,-0.002008154760397595,-0.000137251704085706,0.6064824324919054,0.6239783283591447
0.713,0.713,0.0,0.713,0.557,0.557,0.1118969720297665,0.557,0.6334570088213014,0.6042930216702797,0.6334570088213014,0.6042930216702797,0.008121755052663784,-0.004155527361954856,0.6334570088213014,0.6042930216702797
0.711,0.711,0.0,0.7110000000000001,0.646,0.646,0.2159503169421176,0.646,0.6334589817880424,0.6104114202730795,0.6334589817880424,0.6104114202730795,-0.004839800377280176,0.004642900322288805,0.6334589817880424,0.6104114202730795
0.683,0.683,0.0,0.683,0.716,0.716,0.2048203565988712,0.7160000000000001,0.6254103486629379,0.5877111551496533,0.6254103486629379,0.5877111551496533,0.005569561768594225,0.014150180767478813,0.6254103486629379,0.5877111551496533
0.677,0.677,0.0,0.677,0.766,0.766,0.0,0.766,0.5698306333733278,0.56118351715472,0.5698306333733278,0.56118351715472,0.00029766691475795214,0.0038785465165893647,0.5698306333733278,0.56118351715472
0.675,0.675,0.0,0.675,0.75,0.75,0.0,0.75,0.5576363487900001,0.5757753481327582,0.5576363487900001,0.5757753481327582,0.014337882052922819,-0.005696077022571636,0.5576363487900001,0.5757753481327582
0.666,0.666,0.0,0.666,0.732,0.732,0.0,0.732,0.5637832820519145,0.5755262636952561,0.5637832820519145,0.5755262636952561,0.005626490208598924,0.011333662728467121,0.5637832820519145,0.5755262636952561
0.632,0.632,0.0,0.632,0.737,0.737,0.0,0.737,0.5659475294127928,0.5789394892603351,0.5659475294127928,0.5789394892603351,0.0011864887218692882,0.007181588399680555,0.5659475294127928,0.5789394892603351
0.616,0.616,0.0,0.616,0.713,0.713,0.0,0.713,0.5545227793011851,0.5620089639330547,0.5545227793011851,0.5620089639330547,-0.0035375035706560177,-0.005521641070803747,0.5545227793011851,0.5620089639330547
0.583,0.583,0.0,0.583,0.711,0.711,0.0,0.7110000000000001,0.5373952671298104,0.5409072076229744,0.5373952671298104,0.5409072076229744,-0.008097513711178136,0.00975537107230188,0.5373952671298104,0.5409072076229744
0.558,0.558,0.0,0.558,0.683,0.683,0.0,0.683,0.5336499297096863,0.5381724625079692,0.5336499297096863,0.5381724625079692,-0.0027811189150167915,0.018650867402117452,0.5336499297096863,0.5381724625079692
0.55,0.55,0.0,0.55,0.677,0.677,0.0,0.677,0.5343096792677166,0.5073697914644615,0.5343096792677166,0.5073697914644615,-0.003110732807844643,0.011769769083817482,0.5343096792677166,0.5073697914644615
0.551,0.551,0.0004541366506085,0.551,0.675,0.675,0.0,0.675,0.4436832213433402,0.49112891857385454,0.4436832213433402,0.49112891857385454,0.02468141509216428,0.009307927880172635,0.4436832213433402,0.49112891857385454
0.562,0.562,0.0,0.562,0.666,0.666,0.0,0.666,0.4476605897974685,0.4972702609553558,0.4476605897974685,0.4972702609553558,0.019998568335395983,0.008162033971911606,0.4476605897974685,0.4972702609553558
0.558,0.558,0.0010486728863818,0.558,0.632,0.632,0.0,0.632,0.4630180510520921,0.5294337592375714,0.4630180510520921,0.5294337592375714,0.013103449853089477,0.022388013539227813,0.4630180510520921,0.5294337592375714
0.543,0.543,0.0080743184580657,0.543,0.616,0.616,0.0,0.616,0.45056007727028274,0.46712048922795785,0.45056007727028274,0.46712048922795785,0.0037686389884912085,-0.007788654446140048,0.45056007727028274,0.46712048922795785
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.4676056241892915,0.4750708799863529,0.4676056241892915,0.4750708799863529,0.010096337048074298,-0.010696217002995357,0.4676056241892915,0.4750708799863529
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.4559398403876466,0.47390234893328886,0.4559398403876466,0.47390234893328886,0.006573393875966964,-0.0010480805923694305,0.4559398403876466,0.47390234893328886
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.4640373709515061,0.48982683817473754,0.4640373709515061,0.48982683817473754,0.04100612786260644,0.014795654682936959,0.4640373709515061,0.48982683817473754
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.460383386458224,0.48076267773718506,0.460383386458224,0.48076267773718506,0.0224040268712047,0.01675368547596041,0.460383386458224,0.48076267773718506
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,0.0,0.562,0.42900085180816433,0.4457762524231964,0.42900085180816433,0.4457762524231964,0.014208796450837856,0.006604422762169273,0.42900085180816433,0.4457762524231964
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.45032855936596927,0.43845068279512456,0.45032855936596927,0.43845068279512456,0.005959154686442064,0.007943887598437517,0.45032855936596927,0.43845068279512456
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.45672225678397477,0.4701615130492472,0.45672225678397477,0.4701615130492472,0.005516295839607617,0.006376126012815032,0.45672225678397477,0.4701615130492472
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.4726624694009289,0.4710665471404432,0.4726624694009289,0.4710665471404432,0.012819614740334655,0.03378506793759628,0.4726624694009289,0.4710665471404432
