auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.5,0.0,1.0,0.72,0.8372093023255813,0.7044032029810334,0.7291880877852811,0.4356486134170695,0.39721386593298447,0.9041694335832419,0.8823753066200195,0.5058232957678012,0.5292948273722752,0.6065258116480122,0.6608889454699418
0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.5,0.0,1.0,0.61,0.7577639751552795,0.7267723740547374,0.7192959694919508,0.37983754455559965,0.2890740627421009,0.9530290656995088,0.892480030300699,0.6288885647218926,0.6507571847395394,0.747483792510009,0.7700880713074334
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.58,0.7341772151898733,0.49037318140553793,0.5244808258807765,0.06558032823498992,0.14677465954002386,0.9548852205976585,0.927868912257911,0.6659266320104013,0.6917352530025384,0.7387208378362856,0.8068471897467628
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.67,0.8023952095808384,0.48946626592577797,0.46838665072939356,0.02463513159238442,0.0015265406366186235,0.9479746012427088,0.9348310519158413,0.6443398275435966,0.6283807154745005,0.7331253784286543,0.7317467659773056
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.64,0.7804878048780487,0.486773187080525,0.47524764325870006,0.0006995352132962514,-0.045517843385993274,0.9663867952791632,0.9295317169442087,0.4836888789875472,0.48327781726720487,0.6047337291109223,0.6198262944382479
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.59,0.7421383647798743,0.5033418970150454,0.49041171501583086,0.019092461939171683,-0.04602006346658773,1.0392851376594379,1.0196795040520188,0.4246721387647181,0.3831697645389553,0.5437092773529387,0.5350625263665273
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.53,0.6928104575163399,0.49522464521126675,0.5401322472166009,-0.011368338906360496,0.09803693905853746,1.028492627596468,1.003804090968525,0.5860551447992869,0.5694701675771425,0.7293482162435659,0.7193515098117308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.72,0.8372093023255813,0.506379158529853,0.49476936046802217,-0.013907878611354708,-0.011211177243733961,1.0088154008256311,0.9874333308671709,0.5543546474306347,0.5746482745417401,0.7269341161086076,0.6889074412719982
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.7,0.8235294117647058,0.48600379879516803,0.47830622418140495,-0.010885297852247528,-0.027909771869085637,0.9620348239335315,0.9573176850257595,0.6048920725240946,0.5694990078666335,0.7379320173680836,0.7018020535180546
0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5,0.0,1.0,0.55,0.7096774193548387,0.49457725481865017,0.6053064232174488,0.10213190134976906,0.18462416965653985,0.9321423678147516,0.9324659957454126,0.6470684325548908,0.6204350404796354,0.7415073924050444,0.7476480885476582
0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.5,0.0,1.0,0.38,0.5507246376811594,0.5071221684979922,0.512147479110495,0.08039053342404481,0.16932984209789248,0.745633608465438,0.7969493154428869,0.6058460342391848,0.5850832909265549,0.6544806379923345,0.643455062505811
0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5,0.0,1.0,0.28,0.4375,0.48081935683887284,0.5309072842419535,0.056003995237586035,0.17832299206613803,0.745633608465438,0.7962015645764671,0.6349856061986319,0.6230227112231986,0.6737174395128186,0.6942358893169748
0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5,0.0,1.0,0.25,0.4,0.4346465846845053,0.5179834743558354,0.07261144477497232,0.17446027999484,0.765421668387178,0.8188880800088334,0.6474023578988377,0.5872799516743257,0.701924466642818,0.6909982438912696
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.36,0.5294117647058824,0.49453036339035666,0.46114713737452906,0.02244932256203735,-0.041914789090165036,0.9645894657883811,0.9747501785677269,0.6216369323202954,0.5588825206091499,0.7120667829742213,0.696866110498847
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.35,0.5185185185185185,0.4896582723229871,0.46187483053087897,-0.015655009265670723,-0.04376528438203142,0.949316118922304,0.9557836248541768,0.6283281999135607,0.5740943936697287,0.7773779783266774,0.71903941495919
0.5,0.0,1.0,0.7,0.8235294117647058,0.6218166383701188,0.2032577903682719,0.9210526315789472,0.4545454545454545,0.608695652173913,0.4975232971162713,0.47312699003087727,0.02202690265511592,0.016101944699245602,0.9640317358197036,0.9393884862730569,0.6218928972782031,0.6140205099882801,0.7436959446465268,0.7523931030961407
0.5,0.0,1.0,0.75,0.8571428571428571,0.6047794117647058,0.1625089094796864,0.8125,0.3880597014925373,0.5252525252525252,0.4787245200453287,0.4607539143323112,-0.010076745617002076,-0.044373678323227035,0.9512584512687643,0.9322421974946906,0.4583967114684246,0.4865707753863495,0.5713897246471632,0.602062730038367
0.5,0.0,1.0,0.51,0.6754966887417219,0.7875000000000001,0.592274678111588,0.9,0.8059701492537313,0.8503937007874016,0.4749740031010764,0.46612791956484834,-0.014255076703136256,-0.06675344922019856,0.9574778220550266,0.9627401479402342,0.4335760570525281,0.4618904960210795,0.5706786425602967,0.5970905444923086
0.5,0.0,1.0,0.52,0.6842105263157895,0.7286902286902286,0.4943820224719101,0.918918918918919,0.85,0.8831168831168831,0.4927293177292662,0.46603686204799294,-0.013834302894573491,-0.05294113469774009,0.9494327503647743,0.9482330344361326,0.43681084790435865,0.4643787432478395,0.578659603504687,0.5796769291002907
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.81,0.8950276243093923,0.49519591452614836,0.5044027055772181,-0.00344883078933442,0.01360725766581082,1.0061763195462121,0.9921596941730775,0.461541985348497,0.4957708574449588,0.62875321752328,0.6687487255044423
0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.7,0.8235294117647058,0.6363347486896092,0.574901521323148,0.2320056297019739,0.14228931844917547,0.9945395254942043,0.9734062267114564,0.6220377944297654,0.5550228165077232,0.7436869049530289,0.6987186432944148
0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.5,0.0,1.0,0.47,0.6394557823129251,0.6846940044469729,0.7067172801187492,0.32112407402941484,0.35481561016070395,0.902074654258449,0.8986675695341587,0.438339714465539,0.49885495964322446,0.6257507724269442,0.6300410515780629
0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5,0.0,1.0,0.34,0.5074626865671642,0.6882018763243614,0.7143172113184147,0.4070052616136715,0.35797703567889333,0.9008753257473348,0.8785041783817443,0.44858315880538435,0.4510856455983916,0.6218654019428954,0.573123388711572
0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5,0.0,1.0,0.47,0.6394557823129251,0.69091224703392,0.7409509292822961,0.4434504162081358,0.4436448804392546,0.9236205243445619,0.923239793887818,0.48340975719319834,0.4575916502444903,0.6403475402793031,0.590967504572854
0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.5327904504326549,0.5391559440795614,0.11341599841145418,0.09222023844397287,0.9319359560583177,1.0025689709440708,0.3985632271611247,0.39689483892778427,0.5374885830350109,0.5485566210184558
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5,0.0,1.0,0.65,0.787878787878788,0.520048482096358,0.4881672636687255,0.06362727261284708,-0.017756876222060385,0.9723660656469342,1.0009073668428918,0.34921699611951085,0.35860871314735826,0.5220607220177406,0.5328513221323937
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5956752345981232,0.2066989863375935,0.912280701754386,0.6265060240963856,0.7428571428571429,0.5415201214160313,0.5180331318770225,0.07091342253655754,0.05025654227308701,1.0044241088611838,1.0145692812240998,0.5307142827782309,0.5087561169427824,0.6543794795886231,0.6607216016852562
0.5,0.0,1.0,0.82,0.9010989010989012,0.5801282051282051,0.1632653061224489,0.8269230769230769,0.5733333333333334,0.6771653543307086,0.52422460870674,0.5429690197389324,0.07554896051194152,0.14356335429126937,1.0343004278150876,1.0438618177720624,0.5106690804435617,0.5335380406332452,0.7649659857395099,0.7377136604056187
0.5,0.0,1.0,0.73,0.8439306358381503,0.5600961538461539,0.1176470588235294,0.8125,0.52,0.6341463414634146,0.5237571439705451,0.5244332406335612,0.047013117053709454,0.07395428092708796,1.0252196089789916,1.0279841173931303,0.5531374761582741,0.5859956023031945,0.718244881529072,0.7529113808394535
0.5,0.0,1.0,0.66,0.7951807228915663,0.523609443777511,0.0478119935170178,0.8431372549019608,0.524390243902439,0.6466165413533834,0.5197862018165095,0.49722446662000064,-0.005331332849890059,0.0018163279368806884,0.9814557361594886,1.0061583899757027,0.5962618328315987,0.5904314110130545,0.7313682150867348,0.7069333462659384
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.55,0.7096774193548387,0.49949740328943804,0.5260871325619437,-0.0033763649483902662,0.037377446552849844,1.025506408523968,1.030274922979821,0.5734535000912904,0.5962191209990381,0.7507701961330179,0.7065620433289399
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5,0.0,1.0,0.68,0.8095238095238095,0.4938080782678586,0.5490389155182435,0.03433378487156749,0.11801234084613187,0.9992777351742411,0.9788224324336174,0.6758203546265836,0.6628068115381681,0.7565182673880282,0.7192029705424416
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.7,0.8235294117647058,0.5033061753035469,0.6731343346657973,0.08351274673212537,0.3232282002478928,0.9384091722713538,0.9447686423326971,0.6890221138843579,0.6693615668885875,0.7884812375541549,0.7489385506738975
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.75,0.8571428571428571,0.5443242936589785,0.6686880378961465,0.11336180413378985,0.3624988426640411,0.8885457097700717,0.9074309973181488,0.5985076356703796,0.5934955395366728,0.7295584340446627,0.6994247832621594
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5316051664045321,0.7282920604270158,0.14212264692674945,0.40936441401073914,0.9085305879300422,0.9414482187656196,0.5641288962500924,0.6024536731062564,0.7083895140419215,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.49167054493149454,0.5362418662692764,0.0020943851784402845,0.07400243764233627,0.9377301909240562,0.9339096580351307,0.41192046558905404,0.4113203612896173,0.5617575191638404,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.5016401696375633,0.5076087234026381,-0.02113707676767978,-0.003404664383992249,0.9595974716938807,0.9972669938025728,0.4055377401258299,0.3792778152827126,0.5727121416025487,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5144853507078764,0.5201313264924272,-0.01877198677386686,0.03975374492653415,0.9973427482866809,1.008566359573795,0.4120649736371224,0.4240333918498251,0.6251930009803373,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.508138689806921,0.49472373456214924,-0.0478167128170469,0.008115241663371532,0.9963811232880576,0.9990100161394768,0.40641660865107837,0.38835918153987364,0.6061574104485936,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.522571578749616,0.5194988396856001,-0.027865844922359086,0.034361392496480486,0.9821434948296223,1.0116486694608329,0.4993738564063071,0.485213945542377,0.6625688909796504,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5145239167001929,0.49514096697850557,-0.031381923411565565,0.02857649808045515,0.998246950751061,1.0070244635362111,0.446736030808401,0.44710987316748935,0.6580473634509996,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5208834538322801,0.5125596713775828,-0.027386991495450614,0.03144377995849849,0.999769515499986,1.0137672427502995,0.5198069945459923,0.569982485432511,0.7242764997806623,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.4916429027744164,0.47844808393975685,0.010316140158042194,-0.029003786228569077,1.0102568254662418,0.9756684244829696,0.44166193576795604,0.43781558139913607,0.6055806238675162,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.6921235721709096,0.7033055270858739,0.3290790576067782,0.2978777690960841,0.9378899703528565,0.9145792362502385,0.530346336611678,0.6029254559152337,0.7012020379682213,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.7290950025490273,0.667461350709979,0.356462624183387,0.3390151255674786,0.8866229223710521,0.8940176317504858,0.6011218637797916,0.5658244780448386,0.7319530872911749,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.6811200942343365,0.6848971823542858,0.361964605238748,0.3572461768921521,0.9258364085122283,0.8814974854851836,0.5041140992442111,0.5229065699145133,0.663243969011947,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.4754916350800536,0.5756536858561262,-0.023361200689067853,0.08921135599385806,0.9280580776005326,0.9228913677657244,0.4578331807756082,0.4378535704480524,0.640596627810501,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.4976720775559885,0.5105883292143094,-0.035754570911574704,0.034703609724735136,0.999546097228783,1.0165506745432435,0.4480424161724133,0.42028442723392856,0.6036956727491047,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5055275515822861,0.5102443200919922,-0.06713856803458196,0.017126488582190846,0.9991849775889793,1.0038656347615533,0.3965396433196244,0.4375001887069971,0.6665805722006037,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5134907609839999,0.4977973431302919,-0.04577990901004528,-0.00693258435585377,0.9908759539707094,0.9972599221218588,0.3754620484573853,0.3750363965794643,0.5763847122334191,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5155599167020367,0.5155674078196285,-0.034918848047002356,0.03270245312106844,0.9822688491224851,1.0134021153552084,0.47643052714570056,0.5314607755655256,0.697840516449828,0.6932256019787999
0.5,0.0,1.0,0.46,0.6301369863013699,0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5128516004281983,0.5293548662035533,-0.024168599282104537,0.07629592697989622,0.9906097615156313,1.0127193685612295,0.4461966989066194,0.51095112634971,0.689407306925362,0.6627703510278478
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.38,0.5507246376811594,0.5136467335971254,0.5092048493018406,-0.023955101365976655,0.014123452907281335,0.985766349636796,1.0024566973506852,0.4560393607072527,0.46963034576115154,0.6160559724824693,0.6251957118496849
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.41,0.5815602836879432,0.5128825192544975,0.5135141132085855,-0.012624864792225268,0.04014951244698986,0.9980506249320549,0.9913464030221428,0.4495018865133832,0.39517659716486175,0.5701389312277682,0.6106768411826383
0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.5,0.0,1.0,0.36,0.5294117647058824,0.6570157741681102,0.6762873429845815,0.3715914626575412,0.23761682559414476,0.9462272375080275,0.9566521957050645,0.48777139444658213,0.45904351023689105,0.6058286144366415,0.6030933404932495
0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5,0.0,1.0,0.42,0.5915492957746479,0.6638209081403483,0.6497649742009975,0.3318283295200476,0.3205598382716506,0.8552734923189618,0.8736072644900726,0.39611104381476037,0.43337967061470445,0.5692951078756393,0.5501548335711194
0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5,0.0,1.0,0.42,0.5915492957746479,0.6953020695436657,0.728494622557212,0.4387233637374591,0.42464297403489043,0.9038382099414682,0.9264422557891776,0.5598537323547242,0.5968156804429918,0.6724375366634198,0.6993379248534227
0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.5,0.0,1.0,0.48,0.6486486486486487,0.627118678461203,0.6146966434857888,0.20538076982569695,0.11604924568956117,0.91704380800659,0.8886665202500212,0.5622628931100688,0.5634465607456973,0.7298223783306144,0.6715985910458212
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.52,0.6842105263157895,0.4925241366478378,0.5422547836576418,-0.021947818643999726,0.0713069938588158,1.0216044059504097,1.0438635762576256,0.5469198179774348,0.537223075170953,0.6926462923005549,0.6827249089195399
