auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.38,0.5507246376811594,0.5061085965479284,0.5092048493018406,-0.02698770817210341,0.014123452907281335,0.9973055931495812,1.0024566973506852,0.45318528274087244,0.46963034576115154,0.6337179865002692,0.6251957118496849
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.41,0.5815602836879432,0.4998507830000534,0.5135141132085855,-0.014738148044763534,0.04014951244698986,0.9994770280691838,0.9913464030221428,0.43537562175581496,0.39517659716486175,0.6040005641892592,0.6106768411826383
0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.5,0.0,1.0,0.36,0.5294117647058824,0.696386230760577,0.6762873429845815,0.38250198269311053,0.23761682559414476,0.9352307531730886,0.9566521957050645,0.5257892820038137,0.45904351023689105,0.6362005749596196,0.6030933404932495
0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5,0.0,1.0,0.42,0.5915492957746479,0.6848050078153775,0.6497649742009975,0.3507004528596458,0.3205598382716506,0.8428451597973353,0.8736072644900726,0.4246167155279638,0.43337967061470445,0.557833453394872,0.5501548335711194
0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5,0.0,1.0,0.42,0.5915492957746479,0.7419842939252979,0.728494622557212,0.4433387673356581,0.42464297403489043,0.8974417422731522,0.9264422557891776,0.5784858448392985,0.5968156804429918,0.7175190282447543,0.6993379248534227
0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.5,0.0,1.0,0.48,0.6486486486486487,0.635985981366022,0.6146966434857888,0.20162571641202764,0.11604924568956117,0.8933265707053184,0.8886665202500212,0.6120478862129457,0.5634465607456973,0.7392902584286879,0.6715985910458212
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.52,0.6842105263157895,0.5046514374695149,0.5422547836576418,-0.015065558936420472,0.0713069938588158,1.006868735610879,1.0438635762576256,0.5737296748582076,0.537223075170953,0.6685393571061773,0.6827249089195399
0.5,0.0,1.0,0.5,0.6666666666666666,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.4829875957477069,0.4660009257526911,-0.02719303691348776,-0.029189104978431458,1.0046794223371958,1.0182270780532836,0.4164274077850415,0.4058205921086319,0.5813469846685898,0.5761820962062187
0.5,0.0,1.0,0.47,0.6394557823129251,0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.47983916891031814,0.4663780260580771,-0.006786008438129392,-0.03505983533725794,0.9908004019080373,0.992510618014431,0.38348756660853334,0.3355972695719067,0.5362587676453926,0.5196025764006467
0.5,0.0,1.0,0.49,0.6577181208053691,0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.4810751514768533,0.49563369722900474,-0.019643382729900453,-0.0110060285133977,0.9773907366213455,0.9963008551755401,0.5712981405155029,0.5688695078480087,0.7358107545364542,0.7273132079580568
0.5,0.0,1.0,0.48,0.6486486486486487,0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.4986998738503015,0.5113949760983237,0.01140995336325837,0.04854387105607813,1.0134758824669414,1.0160078369627583,0.45591677601036773,0.45880111713151706,0.5938820762704762,0.6292190689618227
0.5,0.0,1.0,0.42,0.5915492957746479,0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.4995292962148058,0.5193861304840867,0.0124284704121374,0.06948558656471017,1.003536094541174,1.0025552752597877,0.5347780272500527,0.47316101320424087,0.6726486129312537,0.6266865565693538
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.48246871756827814,0.49298788461674337,-0.015883362094061812,-0.00013447256674108343,0.9896067157907444,1.0188751891829906,0.4549897244538027,0.39021069638968964,0.6225687952870297,0.5885616168768277
0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.5,0.0,1.0,0.4,0.5714285714285715,0.6581899266915127,0.6183116165000038,0.30558868012596496,0.179306541337899,0.9726557547042554,1.032610966106883,0.5727931689179286,0.47459263951409336,0.644722551903964,0.6353102071707439
0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5,0.0,1.0,0.36,0.5294117647058824,0.5816264213052134,0.5532182220809454,0.18651665858200714,0.15715178355642928,0.8270878535804203,0.887245406206497,0.508623283149023,0.4966407436123118,0.6382872602009073,0.6320317309219671
0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.5,0.0,1.0,0.46,0.6301369863013699,0.7099589526858485,0.6697703172300843,0.3680113482487344,0.3292701807181909,0.8779891424704708,0.8260901466908291,0.6008124322832437,0.5552282850135878,0.6486985414176689,0.65281419116038
0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5,0.0,1.0,0.46,0.6301369863013699,0.6258702165815263,0.6302554553424837,0.2511727686972728,0.23234356618445118,0.842011228211121,0.8383633970109835,0.5279576262691331,0.4449763933769983,0.6432046691756726,0.5947751651758909
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.49,0.6577181208053691,0.532553043042609,0.5850362330848324,0.0711519906501757,0.12269945389569888,1.0215043287833094,0.9929985818617866,0.5654609425062302,0.5571262648185773,0.7093479742145513,0.6928355398162782
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.43,0.6013986013986015,0.4586438533877875,0.5384431466672811,-0.06281647928790875,0.04679708091904744,0.971402878445563,1.0081779064354766,0.4906543319909608,0.4944809221132161,0.6549195737414895,0.6610612566863077
0.5,0.0,1.0,0.45,0.6206896551724138,0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.4885653765262607,0.5592061615159313,-0.023644358916859676,0.06425405147772649,0.9817650871043292,0.9921077156883659,0.45749867331906185,0.44796622893824123,0.6576211397115433,0.6267077583153325
0.5,0.0,1.0,0.49,0.6577181208053691,0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5154639373380917,0.537958454455354,0.007394496948990827,0.05997921912879674,1.0054713093638898,1.006353789677828,0.4750855435019928,0.4685791376382048,0.6392354639903609,0.6506732867673983
0.5,0.0,1.0,0.44,0.6111111111111112,0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5081331169734992,0.5141699586345537,-0.03303633287415239,0.05545082469815899,1.0052001711251788,1.0037144111256688,0.4929034474747673,0.5090498141521052,0.6681902250453234,0.6752778998916672
0.5,0.0,1.0,0.45,0.6206896551724138,0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.48523944097363886,0.4919931275997949,-0.05435395765143525,-0.003800874877038103,0.9987336496218667,0.9971676459999544,0.622251808605845,0.6566397649224589,0.7155538886149259,0.774371753883575
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.6,0.7499999999999999,0.484043458255985,0.5142433730997421,-0.032110698101479325,0.03425551825471596,0.9871421494975104,0.9942413030108743,0.5571473446027442,0.5940661092772941,0.6850816571045175,0.7592158499421885
0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.5,0.0,1.0,0.5,0.6666666666666666,0.5756351805580466,0.5906967900614681,0.19656422188665906,0.1700851098593915,0.878303648487725,0.9573337112424682,0.6481327409275686,0.6127602839938482,0.727326844885906,0.6900758135320119
0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.5,0.0,1.0,0.47,0.6394557823129251,0.6727644843073357,0.6472386586439592,0.3659977886893162,0.31307707637323506,0.8811291981565499,0.8882432373535526,0.6859639194061632,0.6690979005196874,0.7361321021050093,0.7136985311692995
0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.5,0.0,1.0,0.49,0.6577181208053691,0.6171220139607456,0.5766776137935485,0.28933357109349117,0.24777595872184657,0.8353078983993737,0.7882940777594506,0.6909611717538341,0.7122808004673163,0.7254360976801438,0.7419330282849123
0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5,0.0,1.0,0.48,0.6486486486486487,0.6344773249128994,0.6115220908448445,0.2638838181159281,0.23854327677093878,0.8687110681247046,0.8806052121448755,0.6708191854394557,0.6806206536000533,0.7704420638651168,0.7643831777778749
0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5,0.0,1.0,0.42,0.5915492957746479,0.47873978159193686,0.5020356017725776,-0.053292134355143635,0.02830905085592008,0.9226454914741318,0.9813171604841513,0.599576911032158,0.562789916300893,0.688884861530223,0.7257627792308634
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.42,0.5915492957746479,0.4423880253105716,0.5041196488380751,-0.0769452301094341,0.012369069717799457,0.9697422797648915,0.9685643706430308,0.579372384314859,0.5415956055677367,0.7171473593812823,0.7102745827029988
0.5,0.0,1.0,0.54,0.7012987012987013,0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.47268189851968084,0.53132419598112,-0.04100780097187917,0.025377225547726548,0.9815796547524808,1.0113219516338556,0.6860472112370486,0.6686829048494259,0.8130819428381764,0.7922753563524223
0.5,0.0,1.0,0.61,0.7577639751552795,0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5123383737965241,0.4842937721671487,-0.0018726459424209037,-0.01633840714198803,0.9966903181298359,1.0003060524497964,0.5130348960925925,0.5363966128336037,0.6864398848734949,0.7249125949251869
0.5,0.0,1.0,0.67,0.8023952095808384,0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.4864928123253672,0.4768822368302674,-0.024542388970160638,-0.00047293496381225087,1.0093275490318865,0.9993420621000264,0.5378786094281846,0.5951523289130315,0.7266331163218598,0.7561656675745403
0.5,0.0,1.0,0.55,0.7096774193548387,0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5048603993204578,0.4968492594176162,-0.008538991843864975,0.017085377540341524,1.0000133142161276,1.006537927870625,0.5896442695997497,0.6525809399391643,0.7446128738835059,0.7788322100310642
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.62,0.7654320987654321,0.48079476632288165,0.5166622110599524,-0.01403163890080908,0.06811730736628362,0.9920541991154657,0.968854105528708,0.6776851811643312,0.796890097911689,0.7982690122628018,0.859436767428636
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5,0.0,1.0,0.61,0.7577639751552795,0.6338669182829715,0.5305697248977278,0.23633810901481236,0.10253650762910607,1.002835473275724,0.9686078315460755,0.7253388837857331,0.7562003039089877,0.8182974792062367,0.8321205649514526
0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.5,0.0,1.0,0.45,0.6206896551724138,0.6970371018440625,0.6756956730706658,0.37253626897322245,0.35190281279110025,0.8897837432915002,0.9071881269651902,0.597742920373807,0.6918948057225351,0.7230376107468947,0.7558102957750789
0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.5,0.0,1.0,0.49,0.6577181208053691,0.6854377099636139,0.6713987556526101,0.369305361984919,0.35428809708404285,0.8750513967304546,0.9211926336249256,0.647567527859182,0.6297195043925913,0.7039279719183199,0.7078607382432166
0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.5,0.0,1.0,0.44,0.6111111111111112,0.6242277714150583,0.6121929248579183,0.28151498564576544,0.28456425671170693,0.8560811014520088,0.9145515051248078,0.6987145045768883,0.7019968704775866,0.7705301779904843,0.7709974735641796
0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.5,0.0,1.0,0.45,0.6206896551724138,0.4558608173361675,0.48049584298173764,-0.06877160238014492,-0.0023653846150949146,0.9451791222792436,0.9854924038238073,0.5999212723820087,0.5626942260003439,0.7037221031216946,0.7527026280760174
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.4924982804956367,0.47062557523881676,0.007950971680310745,-0.0025577190084507054,0.9999376554648234,0.9990422055791487,0.5824782843181288,0.6164340788568362,0.773086916062191,0.7759354248319713
0.5,0.0,1.0,0.54,0.7012987012987013,0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.4903420008220207,0.49637835718954804,-0.021833166985883383,0.014241949368850744,1.01412180005184,1.0010527586097133,0.5062438486520651,0.5674076089458332,0.7169716666295046,0.736964939789467
0.5,0.0,1.0,0.42,0.5915492957746479,0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.5040152741905535,0.4748029088889619,-0.009417831891212435,-0.019186388179862512,1.0026218740185897,0.9873878406238303,0.5744797047962451,0.5535437634685069,0.697579000585304,0.7281508061088313
0.5,0.0,1.0,0.43,0.6013986013986015,0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.5037667876846319,0.540870318604333,0.0012383860863235713,0.06551583121047236,1.0053913219847084,1.0067508515677899,0.5207014451569539,0.6045657703611445,0.6982574678449033,0.7502397557195588
0.5,0.0,1.0,0.41,0.5815602836879432,0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5188581345549458,0.597848502842396,0.0003247768604969195,0.10124376379368286,1.0249737420793623,1.0027853768347244,0.5917778508782884,0.6323057294755543,0.7753297164980305,0.8106594919039991
0.5,0.0,1.0,0.57,0.7261146496815287,0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5023870437990152,0.5213885716141622,0.0205717108801856,0.036759156836670914,1.0296328206155236,1.0009446286405974,0.5677740396113106,0.6614756668463249,0.7389360161495215,0.8229156859362314
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.55,0.7096774193548387,0.5082216860052147,0.5228018142558826,0.021530355435809813,0.06751181240608992,0.9989878267408404,1.0170907869114063,0.6187257031877936,0.5880553261501102,0.7609316965197516,0.7312381766641948
0.8095238095238095,0.6533795493934142,1.0,0.7837837837837838,0.8787878787878788,0.5,0.0,1.0,0.54,0.7012987012987013,0.6873749829378476,0.7038407253720104,0.3471895435996098,0.4184868390651462,0.9067444460188133,0.9004061096011062,0.6487046750572153,0.7116733135990393,0.749622953784312,0.8196471550123039
0.8717948717948718,0.7796386073159982,1.0,0.8591549295774648,0.9242424242424242,0.5,0.0,1.0,0.61,0.7577639751552795,0.6649483994056388,0.6072059119679799,0.37013901027491425,0.27352891866061263,0.8391451348199883,0.8655974797028072,0.6372482478413781,0.6584413253189516,0.7197474736879909,0.7778269334954682
0.9027777777777778,0.8413417951042611,1.0,0.9014084507042254,0.948148148148148,0.5,0.0,1.0,0.67,0.8023952095808384,0.6656590768073462,0.5765185065743526,0.33727189976489436,0.25350103135468055,0.8946713319074098,0.9076119752143863,0.6010040974575757,0.6319694228190452,0.7212552924075833,0.7352308008253647
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.55,0.7096774193548387,0.5055605903565759,0.4533744708487569,0.028613181790591073,0.02610462509651089,0.9654970785119276,0.8874544177765473,0.7443583522238789,0.7534313809975216,0.8249053991001177,0.8535235382915433
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.48856829499592974,0.42465366078630357,-0.011537506099195462,-0.0692062413084536,1.010892920893748,0.9613458447530363,0.6769994778733144,0.6777388157499519,0.7875237192230514,0.7959669239259263
0.5,0.0,1.0,0.7,0.8235294117647058,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.4922566661992026,0.47557191069523025,-0.012232706477005459,-0.006755325574257643,0.9963033644221198,0.979278700387014,0.5894057367093455,0.575963362664031,0.7435909931921016,0.762044871893265
0.5,0.0,1.0,0.59,0.7421383647798743,0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.4860322610014847,0.45957674948552324,-0.015995390005922695,-0.019606874003550993,0.9914206242697914,0.9651669501589977,0.4505016455159671,0.49211461608309776,0.6496631545849225,0.6582885842654075
0.5,0.0,1.0,0.61,0.7577639751552795,0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.47201306746406924,0.48013546176508837,-0.031209378725863126,-0.016512439593234535,1.0021627113301712,0.9906245690473807,0.5329470141018539,0.5556110319396032,0.6682691107567553,0.7249856123284542
0.5,0.0,1.0,0.63,0.7730061349693252,0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.4900548729843263,0.5155987227073991,-0.01573268567222304,0.03658969943747718,0.995838353839399,1.0036218762483375,0.5523296799393104,0.5838523075781563,0.691427947519379,0.7419240996063022
0.5,0.0,1.0,0.56,0.717948717948718,0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.4977037410036115,0.47814049426233457,-0.012681284361790857,-0.015920572408431765,0.9975810536910937,0.9608272234029647,0.5129758703613799,0.5916966829479616,0.6705586905285523,0.7427796178774461
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.47,0.6394557823129251,0.4950198251034818,0.45551477312116206,-0.014902964104570655,-0.02011818256320406,0.9657516581032838,0.9408398490608865,0.4950885785716783,0.4683534269621299,0.6139514302914133,0.5955968588366781
0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.5,0.0,1.0,0.54,0.7012987012987013,0.589296439044968,0.509558599805711,0.16404092486431532,0.018782325487620766,0.8984818077764479,0.8709107047523412,0.5478405854215873,0.5528685683401795,0.6189047254960973,0.6575601464227405
