recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05868559424093261,0.06575889501554938,0.05868559424093261,0.06575889501554938,0.020319241237856417,0.020252356292107813,0.05868559424093261,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05997661219511116,0.06053701399114838,0.05997661219511116,0.06053701399114838,0.019874638755038344,0.019397378891543988,0.05997661219511116,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.05582177695679197,0.060052435517727716,0.05582177695679197,0.060052435517727716,0.02013272573656024,0.019397378891543988,0.05582177695679197,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.06181532917176739,0.060457109848851734,0.06181532917176739,0.060457109848851734,0.02357687482295725,0.019397378891543988,0.06181532917176739,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.0578755753567287,0.060457109848851734,0.0578755753567287,0.060457109848851734,0.018888215625977662,0.019397378891543988,0.0578755753567287,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.06357064240364606,0.0459535318512375,0.06357064240364606,0.0459535318512375,0.024230011010001818,0.00881638451766148,0.06357064240364606,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.06408703003662229,0.0459535318512375,0.06408703003662229,0.0459535318512375,0.023694663437256066,0.00881638451766148,0.06408703003662229,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.06420429086229773,0.05117541287563855,0.06420429086229773,0.05117541287563855,0.0252134143242108,0.009671361918225308,0.06420429086229773,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.060428888826293145,0.0459535318512375,0.060428888826293145,0.0459535318512375,0.02078425743209937,0.00881638451766148,0.060428888826293145,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.06058805374210649,0.0459535318512375,0.06058805374210649,0.0459535318512375,0.020651331571567635,0.00881638451766148,0.06058805374210649,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06019037431481358,0.0459535318512375,0.06019037431481358,0.0459535318512375,0.021379128146378382,0.00881638451766148,0.06019037431481358,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.06577703474123764,0.0459535318512375,0.06577703474123764,0.0459535318512375,0.02260295276966357,0.00881638451766148,0.06577703474123764,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06290969122569887,0.0459535318512375,0.06290969122569887,0.0459535318512375,0.021571383637141853,0.00881638451766148,0.06290969122569887,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.05781865264394193,0.05117541287563855,0.05781865264394193,0.05117541287563855,0.019836546030209682,0.009671361918225308,0.05781865264394193,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.060575915379106206,0.05117541287563855,0.060575915379106206,0.05117541287563855,0.02174003385189934,0.01002735144559363,0.060575915379106206,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.05561927922236275,0.06012011940565216,0.05561927922236275,0.06012011940565216,0.01821689641976725,0.019397378891543988,0.05561927922236275,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06085161082485476,0.06616356934667339,0.06085161082485476,0.06616356934667339,0.022944821423526104,0.020252356292107813,0.06085161082485476,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.0609023719367308,0.0459535318512375,0.0609023719367308,0.0459535318512375,0.021170630385566234,0.00881638451766148,0.0609023719367308,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06658376862831389,0.04489911930338658,0.06658376862831389,0.04489911930338658,0.027944865524883115,0.006387273240468599,0.06658376862831389,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05793682683477074,0.05191657163957065,0.05793682683477074,0.05191657163957065,0.023044197366900773,0.012173777087842794,0.05793682683477074,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.06109376997639204,0.05940269730100081,0.06109376997639204,0.05940269730100081,0.025482578438040054,0.016968267614351107,0.06109376997639204,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.06636273909157091,0.06455721771947488,0.06636273909157091,0.06455721771947488,0.026910187029372444,0.018991277807113884,0.06636273909157091,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06870373118279356,0.06599711646797263,0.06870373118279356,0.06599711646797263,0.02345836814648965,0.018991277807113884,0.06870373118279356,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06507618183266212,0.06526913407557522,0.06507618183266212,0.06526913407557522,0.02341588642901944,0.017823245014914932,0.06507618183266212,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06669613958490785,0.06599711646797263,0.06669613958490785,0.06599711646797263,0.02121021989806079,0.018991277807113884,0.06669613958490785,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06303779716361003,0.05897595915286502,0.06303779716361003,0.05897595915286502,0.020751127214745386,0.0184702886411804,0.06303779716361003,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.08146938619754349,0.0768487623603441,0.08146938619754349,0.0768487623603441,0.044120706915786116,0.040427430319493474,0.08146938619754349,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.0870748424975565,0.0629967484185891,0.0870748424975565,0.0629967484185891,0.04551534357853255,0.021736333759420065,0.0870748424975565,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.08176209396157104,0.06270471914929611,0.08176209396157104,0.06270471914929611,0.04227844306426846,0.01833822983119439,0.08176209396157104,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.07231436717837617,0.06575889501554938,0.07231436717837617,0.06575889501554938,0.029475384655665262,0.020608345819476136,0.07231436717837617,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.05779829494114571,0.057696530689826823,0.05779829494114571,0.057696530689826823,0.014763320234115529,0.010777455591323655,0.05779829494114571,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06925639936188421,0.05333668024267331,0.06925639936188421,0.05333668024267331,0.02979976857963765,0.013415091342492627,0.06925639936188421,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08461643105074156,0.06544732940888709,0.08461643105074156,0.06544732940888709,0.052207336610242516,0.03130886511221454,0.08461643105074156,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07679737731569426,0.0516054193702004,0.07679737731569426,0.0516054193702004,0.030830249348846966,0.010068500918440882,0.07679737731569426,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.0827275482665195,0.06015949607435437,0.0827275482665195,0.06015949607435437,0.040531948732384235,0.019451273662971898,0.0827275482665195,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.08364724051869826,0.05893375883700165,0.08364724051869826,0.05893375883700165,0.03862634054186749,0.0154073565046843,0.08364724051869826,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.09029759278092594,0.08213662309156924,0.09029759278092594,0.08213662309156924,0.04930800251514751,0.04075168608883548,0.09029759278092594,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.09936528297784607,0.08879237532353403,0.09936528297784607,0.08879237532353403,0.058609534277541155,0.04545897781406896,0.09936528297784607,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07864876688723678,0.0855859364334496,0.07864876688723678,0.0855859364334496,0.05141244752140256,0.043871525287693634,0.07864876688723678,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06669831039763333,0.08430808005510526,0.06669831039763333,0.08430808005510526,0.03149585152579603,0.04706407346191185,0.06669831039763333,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.06130588458786126,0.06780041472099024,0.06130588458786126,0.06780041472099024,0.018644884207673088,0.03719685678519322,0.06130588458786126,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05817669375639628,0.06855963824973817,0.05817669375639628,0.06855963824973817,0.012840526341840134,0.03433714223692395,0.05817669375639628,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07469988937862174,0.10309864791433618,0.07469988937862174,0.10309864791433618,0.03431599308101262,0.060753493504155126,0.07469988937862174,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.0779727045647444,0.0894354026156783,0.0779727045647444,0.0894354026156783,0.035991837515098615,0.04606750050974396,0.0779727045647444,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06804399655466453,0.07347216170374661,0.06804399655466453,0.07347216170374661,0.028368732814279148,0.0257655484182572,0.06804399655466453,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05158789673054062,0.059199178074766795,0.05158789673054062,0.059199178074766795,0.012611610022635434,0.019208651272741437,0.05158789673054062,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04649440486748479,0.06156118035019045,0.04649440486748479,0.06156118035019045,0.013560726482465731,0.02838756746999999,0.04649440486748479,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06485943403723694,0.06943004362705146,0.06485943403723694,0.06943004362705146,0.0260360295715578,0.03054202067413445,0.06485943403723694,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.06908408171236757,0.09688144049293142,0.06908408171236757,0.09688144049293142,0.031123106144279048,0.05039436970213048,0.06908408171236757,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.0737750672268222,0.08966998745490627,0.0737750672268222,0.08966998745490627,0.029604655350895986,0.04672942240970628,0.0737750672268222,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06368499459014204,0.08161072221958288,0.06368499459014204,0.08161072221958288,0.026250821263313837,0.03234164141809095,0.06368499459014204,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06607654675925206,0.07484908909393659,0.06607654675925206,0.07484908909393659,0.02681457357885966,0.032327126616945666,0.06607654675925206,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06755546291605236,0.06377238154828725,0.06755546291605236,0.06377238154828725,0.025126786389955615,0.024849043116951262,0.06755546291605236,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07814159830274343,0.07442590304158515,0.07814159830274343,0.07442590304158515,0.032174598249305186,0.031254150279960716,0.07814159830274343,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07111993012399094,0.08182938582657309,0.07111993012399094,0.08182938582657309,0.030253653028496138,0.04449488553316654,0.07111993012399094,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07108331245168607,0.09298528924712998,0.07108331245168607,0.09298528924712998,0.027416429912288917,0.05831568250437726,0.07108331245168607,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06448779833175305,0.07885385990169351,0.06448779833175305,0.07885385990169351,0.02446132491599556,0.03864813213089991,0.06448779833175305,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.08592897688654061,0.0792033262137185,0.08592897688654061,0.0792033262137185,0.03907253034401215,0.037380963395109885,0.08592897688654061,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08957114665444843,0.07202267566330625,0.08957114665444843,0.07202267566330625,0.04060588777565867,0.02984765101453047,0.08957114665444843,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.0985369760788799,0.07861828414213388,0.0985369760788799,0.07861828414213388,0.05374824643942237,0.038715028197151384,0.0985369760788799,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09058611421549818,0.07239260995973457,0.09058611421549818,0.07239260995973457,0.05069211499432643,0.031739240050878456,0.09058611421549818,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08532777655834922,0.084995358779912,0.08532777655834922,0.084995358779912,0.04565401496938929,0.0473018835730386,0.08532777655834922,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07008963516781913,0.079716942799805,0.07008963516781913,0.079716942799805,0.030664509438529625,0.0393822193364647,0.07008963516781913,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.059308797698761864,0.07789109590400611,0.059308797698761864,0.07789109590400611,0.02143973147765104,0.03764886953477522,0.059308797698761864,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06278934636865798,0.07892301928602215,0.06278934636865798,0.07892301928602215,0.02358370666041169,0.03995360746337943,0.06278934636865798,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.08305443603317483,0.07658550398307627,0.08305443603317483,0.07658550398307627,0.03640449579902884,0.036593499769876504,0.08305443603317483,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07521077886199411,0.08857997543770516,0.07521077886199411,0.08857997543770516,0.03385309695159125,0.04703907334926229,0.07521077886199411,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05942610885157788,0.09737724103789916,0.05942610885157788,0.09737724103789916,0.022652923148594475,0.05854391662440647,0.05942610885157788,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.0471749712585234,0.06975517948654181,0.0471749712585234,0.06975517948654181,0.012209762592204415,0.030239720364017262,0.0471749712585234,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05356768612849475,0.07140653712779277,0.05356768612849475,0.07140653712779277,0.017746413204409117,0.02978868966400809,0.05356768612849475,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06715516980925075,0.0792174605400081,0.06715516980925075,0.0792174605400081,0.02511990873059167,0.03877387550508491,0.06715516980925075,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06639664631037433,0.08012659992389536,0.06639664631037433,0.08012659992389536,0.023829699906009156,0.04096616075276779,0.06639664631037433,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.0561818818794492,0.07158400571752614,0.0561818818794492,0.07158400571752614,0.016365145813236302,0.03220511847416008,0.0561818818794492,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06259113141941029,0.06469855032472405,0.06259113141941029,0.06469855032472405,0.024802143157421765,0.026530425113423097,0.06259113141941029,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.08249059489950261,0.08150166469952923,0.08249059489950261,0.08150166469952923,0.037971780974295676,0.04088658273511791,0.08249059489950261,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08698031693031466,0.08073623547579988,0.08698031693031466,0.08073623547579988,0.043149523196076844,0.04187668476172216,0.08698031693031466,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09960911623412753,0.07283852611429396,0.09960911623412753,0.07283852611429396,0.05911312447356785,0.03502578413727853,0.09960911623412753,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09948397035532065,0.07974385468101435,0.09948397035532065,0.07974385468101435,0.052957311237351604,0.040970243985432024,0.09948397035532065,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06032299509824142,0.07892390773460642,0.06032299509824142,0.07892390773460642,0.02237041624165462,0.038715028197151384,0.06032299509824142,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.05876824007072112,0.0714435873495614,0.05876824007072112,0.0714435873495614,0.019644129163287317,0.027639621098312157,0.05876824007072112,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.0841995082348881,0.06579022823904528,0.0841995082348881,0.06579022823904528,0.039081227055230844,0.02423129772944085,0.0841995082348881,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.090545491116128,0.08004240922940103,0.090545491116128,0.08004240922940103,0.0481895826095561,0.03917595720469809,0.090545491116128,0.08004240922940103
