recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.05770222459246248,0.0459535318512375,0.05770222459246248,0.0459535318512375,0.013357968511675075,0.00881638451766148,0.05770222459246248,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.05670829495279662,0.0459535318512375,0.05670829495279662,0.0459535318512375,0.011874556651933838,0.00881638451766148,0.05670829495279662,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.058617984189640114,0.05117541287563855,0.058617984189640114,0.05117541287563855,0.01441877202039781,0.009671361918225308,0.058617984189640114,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05574847311873922,0.0459535318512375,0.05574847311873922,0.0459535318512375,0.010933833940528414,0.00881638451766148,0.05574847311873922,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.05574847311873922,0.0459535318512375,0.05574847311873922,0.0459535318512375,0.010933833940528414,0.00881638451766148,0.05574847311873922,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05496123647734188,0.0459535318512375,0.05496123647734188,0.0459535318512375,0.010584435666105221,0.00881638451766148,0.05496123647734188,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05883890820588612,0.0459535318512375,0.05883890820588612,0.0459535318512375,0.013629244050686959,0.00881638451766148,0.05883890820588612,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.050614407942641354,0.0459535318512375,0.050614407942641354,0.0459535318512375,0.012314909735272014,0.00881638451766148,0.050614407942641354,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.05192525955133211,0.05117541287563855,0.05192525955133211,0.05117541287563855,0.012401152939561639,0.009671361918225308,0.05192525955133211,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.05214705009531781,0.05117541287563855,0.05214705009531781,0.05117541287563855,0.013331902900708445,0.01002735144559363,0.05214705009531781,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.054200832964122425,0.06012011940565216,0.054200832964122425,0.06012011940565216,0.014405541919289255,0.019397378891543988,0.054200832964122425,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.05415205862719345,0.06616356934667339,0.05415205862719345,0.06616356934667339,0.013887051222683756,0.020252356292107813,0.05415205862719345,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.054873485242413936,0.0459535318512375,0.054873485242413936,0.0459535318512375,0.015064045784244369,0.00881638451766148,0.054873485242413936,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.061961527728135894,0.04489911930338658,0.061961527728135894,0.04489911930338658,0.018042589612652662,0.006387273240468599,0.061961527728135894,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05644849608677653,0.05191657163957065,0.05644849608677653,0.05191657163957065,0.017645551611888938,0.012173777087842794,0.05644849608677653,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.06211026723928788,0.05940269730100081,0.06211026723928788,0.05940269730100081,0.019131968334180266,0.016968267614351107,0.06211026723928788,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.06699346954194398,0.06455721771947488,0.06699346954194398,0.06455721771947488,0.025616372894638435,0.018991277807113884,0.06699346954194398,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06766815912907193,0.06599711646797263,0.06766815912907193,0.06599711646797263,0.021208981468969445,0.018991277807113884,0.06766815912907193,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.058641993861078184,0.06526913407557522,0.058641993861078184,0.06526913407557522,0.021083819863428634,0.017823245014914932,0.058641993861078184,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06731198443847441,0.06599711646797263,0.06731198443847441,0.06599711646797263,0.018439458777969053,0.018991277807113884,0.06731198443847441,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06179411047389813,0.05897595915286502,0.06179411047389813,0.05897595915286502,0.013947198459412119,0.0184702886411804,0.06179411047389813,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07135883682259407,0.0768487623603441,0.07135883682259407,0.0768487623603441,0.034034123527935584,0.040427430319493474,0.07135883682259407,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.07703551963921085,0.0629967484185891,0.07703551963921085,0.0629967484185891,0.03882940807253661,0.021736333759420065,0.07703551963921085,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07873119571293813,0.06270471914929611,0.07873119571293813,0.06270471914929611,0.04433493272887337,0.01833822983119439,0.07873119571293813,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.07005162681092084,0.06575889501554938,0.07005162681092084,0.06575889501554938,0.03400449124775599,0.020608345819476136,0.07005162681092084,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.056101013357517264,0.057696530689826823,0.056101013357517264,0.057696530689826823,0.015274000980763527,0.010777455591323655,0.056101013357517264,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06535455199402884,0.05333668024267331,0.06535455199402884,0.05333668024267331,0.016568871556150305,0.013415091342492627,0.06535455199402884,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07549490896998133,0.06544732940888709,0.07549490896998133,0.06544732940888709,0.03752478427600196,0.03130886511221454,0.07549490896998133,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.06879650870322257,0.0516054193702004,0.06879650870322257,0.0516054193702004,0.023477989733784455,0.010068500918440882,0.06879650870322257,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.08034075465449639,0.06015949607435437,0.08034075465449639,0.06015949607435437,0.033976929169209275,0.019451273662971898,0.08034075465449639,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.07891013665036338,0.05893375883700165,0.07891013665036338,0.05893375883700165,0.0381555947223561,0.0154073565046843,0.07891013665036338,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.07736288299815747,0.08213662309156924,0.07736288299815747,0.08213662309156924,0.039010980933964635,0.04075168608883548,0.07736288299815747,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.08564482408351355,0.08879237532353403,0.08564482408351355,0.08879237532353403,0.05370530760432788,0.04545897781406896,0.08564482408351355,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.0749288549972407,0.0855859364334496,0.0749288549972407,0.0855859364334496,0.04047911059046355,0.043871525287693634,0.0749288549972407,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06536951614230178,0.08430808005510526,0.06536951614230178,0.08430808005510526,0.028196335653345242,0.04706407346191185,0.06536951614230178,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.06218321172558289,0.06780041472099024,0.06218321172558289,0.06780041472099024,0.019898870675867108,0.03719685678519322,0.06218321172558289,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.06438432742301194,0.06855963824973817,0.06438432742301194,0.06855963824973817,0.015290526060569389,0.03433714223692395,0.06438432742301194,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.0689621851105936,0.10309864791433618,0.0689621851105936,0.10309864791433618,0.027956112375826677,0.060753493504155126,0.0689621851105936,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.07424551750736695,0.0894354026156783,0.07424551750736695,0.0894354026156783,0.03711998854695433,0.04606750050974396,0.07424551750736695,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.05759767788580573,0.07347216170374661,0.05759767788580573,0.07347216170374661,0.019176921507755445,0.0257655484182572,0.05759767788580573,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.06048303016443835,0.059199178074766795,0.06048303016443835,0.059199178074766795,0.010653418881655193,0.019208651272741437,0.06048303016443835,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.0478758640794153,0.06156118035019045,0.0478758640794153,0.06156118035019045,0.011555337087710187,0.02838756746999999,0.0478758640794153,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06597763648546277,0.06943004362705146,0.06597763648546277,0.06943004362705146,0.019895583630153157,0.03054202067413445,0.06597763648546277,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07450060465742755,0.09688144049293142,0.07450060465742755,0.09688144049293142,0.036155634639771034,0.05039436970213048,0.07450060465742755,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.07795121901155753,0.08966998745490627,0.07795121901155753,0.08966998745490627,0.035253449372518106,0.04672942240970628,0.07795121901155753,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06341164922573246,0.08161072221958288,0.06341164922573246,0.08161072221958288,0.02652656556369448,0.03234164141809095,0.06341164922573246,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06564936073077143,0.07484908909393659,0.06564936073077143,0.07484908909393659,0.027376712922048813,0.032327126616945666,0.06564936073077143,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.07257286374613901,0.06377238154828725,0.07257286374613901,0.06377238154828725,0.025117892688740363,0.024849043116951262,0.07257286374613901,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07406425107222742,0.07442590304158515,0.07406425107222742,0.07442590304158515,0.03147698708846688,0.031254150279960716,0.07406425107222742,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07434217545873081,0.08182938582657309,0.07434217545873081,0.08182938582657309,0.027746889214915575,0.04449488553316654,0.07434217545873081,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.06390719182036056,0.09298528924712998,0.06390719182036056,0.09298528924712998,0.02719316187121525,0.05831568250437726,0.06390719182036056,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.05341874441462129,0.07885385990169351,0.05341874441462129,0.07885385990169351,0.016487243444240265,0.03864813213089991,0.05341874441462129,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07685588261131723,0.0792033262137185,0.07685588261131723,0.0792033262137185,0.04031774330476315,0.037380963395109885,0.07685588261131723,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08496417045017313,0.07202267566330625,0.08496417045017313,0.07202267566330625,0.04213249950520031,0.02984765101453047,0.08496417045017313,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09305359022873685,0.07861828414213388,0.09305359022873685,0.07861828414213388,0.04776153415628519,0.038715028197151384,0.09305359022873685,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09142617062391796,0.07239260995973457,0.09142617062391796,0.07239260995973457,0.04932873243569275,0.031739240050878456,0.09142617062391796,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.0853629413645958,0.084995358779912,0.0853629413645958,0.084995358779912,0.0485146352755556,0.0473018835730386,0.0853629413645958,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07141345793778793,0.079716942799805,0.07141345793778793,0.079716942799805,0.03213881405166693,0.0393822193364647,0.07141345793778793,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.05992521708668224,0.07789109590400611,0.05992521708668224,0.07789109590400611,0.023062582489385263,0.03764886953477522,0.05992521708668224,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.0695482740509084,0.07892301928602215,0.0695482740509084,0.07892301928602215,0.02606510013669115,0.03995360746337943,0.0695482740509084,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.06637751230255945,0.07658550398307627,0.06637751230255945,0.07658550398307627,0.03575218136730448,0.036593499769876504,0.06637751230255945,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.06587342583840329,0.08857997543770516,0.06587342583840329,0.08857997543770516,0.029687269667451856,0.04703907334926229,0.06587342583840329,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.056940647927011596,0.09737724103789916,0.056940647927011596,0.09737724103789916,0.022411483520564667,0.05854391662440647,0.056940647927011596,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.055858932691702924,0.06975517948654181,0.055858932691702924,0.06975517948654181,0.013642536254442237,0.030239720364017262,0.055858932691702924,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05097991065742454,0.07140653712779277,0.05097991065742454,0.07140653712779277,0.01099066943826093,0.02978868966400809,0.05097991065742454,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.05803403476464569,0.0792174605400081,0.05803403476464569,0.0792174605400081,0.01696602117394625,0.03877387550508491,0.05803403476464569,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06647304861909827,0.08012659992389536,0.06647304861909827,0.08012659992389536,0.014867359753157752,0.04096616075276779,0.06647304861909827,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.06110278277592208,0.07158400571752614,0.06110278277592208,0.07158400571752614,0.012902459282911689,0.03220511847416008,0.06110278277592208,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06160438448291293,0.06469855032472405,0.06160438448291293,0.06469855032472405,0.018422160977881435,0.026530425113423097,0.06160438448291293,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07417048186873858,0.08150166469952923,0.07417048186873858,0.08150166469952923,0.03469935701868244,0.04088658273511791,0.07417048186873858,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08531384387389546,0.08073623547579988,0.08531384387389546,0.08073623547579988,0.04436320771790372,0.04187668476172216,0.08531384387389546,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09586124706331874,0.07283852611429396,0.09586124706331874,0.07283852611429396,0.058712341870623665,0.03502578413727853,0.09586124706331874,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09760254553398011,0.07974385468101435,0.09760254553398011,0.07974385468101435,0.05041317929847467,0.040970243985432024,0.09760254553398011,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.07245689038447793,0.07892390773460642,0.07245689038447793,0.07892390773460642,0.03137509066837056,0.038715028197151384,0.07245689038447793,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06852938076939256,0.0714435873495614,0.06852938076939256,0.0714435873495614,0.0289867457461153,0.027639621098312157,0.06852938076939256,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08125795199497989,0.06579022823904528,0.08125795199497989,0.06579022823904528,0.03619587062412977,0.02423129772944085,0.08125795199497989,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.08690445298446185,0.08004240922940103,0.08690445298446185,0.08004240922940103,0.047878985351897135,0.03917595720469809,0.08690445298446185,0.08004240922940103
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.09643674906378598,0.07540049607477657,0.09643674906378598,0.07540049607477657,0.060493480859072545,0.03369541540446942,0.09643674906378598,0.07540049607477657
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09585560234462208,0.07970571540374725,0.09585560234462208,0.07970571540374725,0.06194740015004813,0.039944187010185574,0.09585560234462208,0.07970571540374725
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.09259146784166766,0.08654534702237322,0.09259146784166766,0.08654534702237322,0.05388714241306366,0.0491058765927758,0.09259146784166766,0.08654534702237322
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.10664152584396974,0.08018128467019305,0.10664152584396974,0.08018128467019305,0.06268479480341545,0.039343849444390365,0.10664152584396974,0.08018128467019305
