recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5077922121157745,0.5120648410808238,0.5077922121157745,0.5120648410808238,0.038507473540379866,0.04195275089582011,0.5077922121157745,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.4918172153154194,0.49800353184277935,0.4918172153154194,0.49800353184277935,0.035765359996058996,0.04013722717971679,0.4918172153154194,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5005942439742265,0.5038877154132871,0.5005942439742265,0.5038877154132871,0.040711344394946176,0.045781564068730705,0.5005942439742265,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5033617226584198,0.5140077824674366,0.5033617226584198,0.5140077824674366,0.043344638465721536,0.053129923706905086,0.5033617226584198,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.5059605248153248,0.5292658961700366,0.5059605248153248,0.5292658961700366,0.042747917251586984,0.07063411040721863,0.5059605248153248,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.5063096493745486,0.528434887537353,0.5063096493745486,0.528434887537353,0.03633227619326688,0.059445381163203914,0.5063096493745486,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5053031245061563,0.531398138854693,0.5053031245061563,0.531398138854693,0.03197610203851585,0.06493695054874363,0.5053031245061563,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.4736752430661902,0.48670266612883145,0.4736752430661902,0.48670266612883145,0.014306865136336262,0.040939908813712754,0.4736752430661902,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.4782196953796867,0.4836946720188309,0.4782196953796867,0.4836946720188309,0.012551184152971058,0.01809789390300846,0.4782196953796867,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.4647512862912001,0.4730191588290392,0.4647512862912001,0.4730191588290392,0.02877008767289022,0.03206518131433495,0.4647512862912001,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.4790471985089459,0.5022269027224212,0.4790471985089459,0.5022269027224212,0.03862734835110207,0.04829000384356857,0.4790471985089459,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.48606049313664107,0.4890151470780783,0.48606049313664107,0.4890151470780783,0.05725723609946914,0.07229795624103796,0.48606049313664107,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.47887613884828323,0.487953435271117,0.47887613884828323,0.487953435271117,0.05199616131002724,0.05543480248007073,0.47887613884828323,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.48291363701586604,0.49586950464480306,0.48291363701586604,0.49586950464480306,0.02715631920717396,0.03445524147284176,0.48291363701586604,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.48434618435963334,0.4924758090595113,0.48434618435963334,0.4924758090595113,0.012949879089617075,0.032700054927317174,0.48434618435963334,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.500769991337247,0.5238989624791283,0.500769991337247,0.5238989624791283,0.03813798778970049,0.061665345627077844,0.500769991337247,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.4873360812168657,0.4867867695878332,0.4873360812168657,0.4867867695878332,0.04006951759061006,0.07109644166170406,0.4873360812168657,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.4724869198751016,0.467638806258835,0.4724869198751016,0.467638806258835,0.03147277961361802,0.04742213523557848,0.4724869198751016,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.47042546691338644,0.47090606928612205,0.47042546691338644,0.47090606928612205,0.01384732938516356,0.04363107601595813,0.47042546691338644,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.46493178530775303,0.46400684355894306,0.46493178530775303,0.46400684355894306,0.03698194302996403,0.043400087676288994,0.46493178530775303,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5176436562109482,0.4968706393683018,0.5176436562109482,0.4968706393683018,0.0370088248932756,0.0553328052775856,0.5176436562109482,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6425582062999678,0.664045861414158,0.6425582062999678,0.664045861414158,0.012065256511139112,0.06002704455610857,0.6425582062999678,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7756094072120929,0.801697166891257,0.7756094072120929,0.801697166891257,0.03439713985523783,0.04358818138690999,0.7756094072120929,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8314146230091491,0.8343629546985362,0.8314146230091491,0.8343629546985362,-0.00657201008745117,0.0004021755085946465,0.8314146230091491,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8312488953630931,0.8367694026543397,0.8312488953630931,0.8367694026543397,-0.00486834517565214,-0.0033222317212149113,0.8312488953630931,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.832914278907308,0.8377791086986339,0.832914278907308,0.8377791086986339,-0.009630529734666389,-0.00055514341455801,0.832914278907308,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.836872326092414,0.8337965866552701,0.836872326092414,0.8337965866552701,-0.0030820009192282353,1.039341276226044e-05,0.836872326092414,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8086705228527352,0.8230417021531442,0.8086705228527352,0.8230417021531442,-0.007378870833795059,-0.0021189194479105658,0.8086705228527352,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8056125708905713,0.8063064251310261,0.8056125708905713,0.8063064251310261,-0.0036121517967155317,0.0007825554655245524,0.8056125708905713,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7688005446717785,0.7938705582007772,0.7688005446717785,0.7938705582007772,0.001876585284551603,0.0067492382056028154,0.7688005446717785,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7829747389225357,0.786567479755531,0.7829747389225357,0.786567479755531,-0.0033962632932686147,0.00751104037769613,0.7829747389225357,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7731404333736563,0.7819218999910321,0.7731404333736563,0.7819218999910321,-0.004692156191205072,0.004189572272835096,0.7731404333736563,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7808643772444147,0.7794103697414514,0.7808643772444147,0.7794103697414514,-0.007076593201920143,-0.0052228151793604835,0.7808643772444147,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.76537041549807,0.7718778431093025,0.76537041549807,0.7718778431093025,-0.0015096317028796629,0.006702595246386707,0.76537041549807,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7679824102028836,0.7648580331329085,0.7679824102028836,0.7648580331329085,-0.007283356130341431,-0.004682647510306996,0.7679824102028836,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7544864915744705,0.7550878349503656,0.7544864915744705,0.7550878349503656,-0.0013282154336652552,0.0008920276364520584,0.7544864915744705,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7659299502274114,0.7572620914370427,0.7659299502274114,0.7572620914370427,-0.001039353027568647,-0.0007191615276087497,0.7659299502274114,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7867821513441403,0.7526061243361001,0.7867821513441403,0.7526061243361001,-0.0005094245466163752,0.002752661556925759,0.7867821513441403,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7338958335376686,0.7593443300101786,0.7338958335376686,0.7593443300101786,0.0016088525192028632,0.008988489909926976,0.7338958335376686,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.762229736050936,0.7487373944308415,0.762229736050936,0.7487373944308415,0.0005273380881915581,0.005006740707408953,0.762229736050936,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7303713456989096,0.7345265652127364,0.7303713456989096,0.7345265652127364,0.0029286910670179656,0.00313758612258478,0.7303713456989096,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7123685265507125,0.7246319551438047,0.7123685265507125,0.7246319551438047,0.014047678564979087,0.023351797003845546,0.7123685265507125,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7167911154936226,0.7390988119074154,0.7167911154936226,0.7390988119074154,0.02335898498508533,0.039247432701508864,0.7167911154936226,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7227438728759791,0.7340263611606407,0.7227438728759791,0.7340263611606407,0.010785182687918794,0.03563496576110206,0.7227438728759791,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6995102812048959,0.7140092557398164,0.6995102812048959,0.7140092557398164,0.011781076137344287,0.02758435570485101,0.6995102812048959,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6561125699046932,0.6997775914204575,0.6561125699046932,0.6997775914204575,-0.002717584464261558,0.00010509281450670648,0.6561125699046932,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6788429549165031,0.6816561273229249,0.6788429549165031,0.6816561273229249,0.008455212867821391,0.0031450459965188045,0.6788429549165031,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6177147242118743,0.6423830453617568,0.6177147242118743,0.6423830453617568,0.005093029587526576,0.006748273115449136,0.6177147242118743,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6056347253901072,0.6026469006412397,0.6056347253901072,0.6026469006412397,0.002864061874004058,0.024031351008555676,0.6056347253901072,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5950018549582815,0.6002246652642214,0.5950018549582815,0.6002246652642214,0.01707463405799212,0.042809532616902436,0.5950018549582815,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5822890525364588,0.5996542494411897,0.5822890525364588,0.5996542494411897,0.028889431421651072,0.038994337528271215,0.5822890525364588,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5739515889607596,0.5672112985241453,0.5739515889607596,0.5672112985241453,0.047059133846772745,0.05309997355485335,0.5739515889607596,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5556083786749966,0.5527546668197518,0.5556083786749966,0.5527546668197518,0.04420263441208021,0.06074540170980533,0.5556083786749966,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5588427512378018,0.5531847692648084,0.5588427512378018,0.5531847692648084,0.05992961416309287,0.05447737179687837,0.5588427512378018,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.556515916866397,0.561443346495171,0.556515916866397,0.561443346495171,0.06333520882131627,0.08545443600452204,0.556515916866397,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5486767364545313,0.5531318667004327,0.5486767364545313,0.5531318667004327,0.10511817982989032,0.10738645139900474,0.5486767364545313,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5507513386566926,0.5587777991445991,0.5507513386566926,0.5587777991445991,0.09147978872783108,0.10590894518808781,0.5507513386566926,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5469992234769859,0.5475869222823151,0.5469992234769859,0.5475869222823151,0.07588521864136819,0.06631719020430416,0.5469992234769859,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5359936775460583,0.5323117968918283,0.5359936775460583,0.5323117968918283,0.06873545613310866,0.07148182386158423,0.5359936775460583,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5242017276677512,0.5269871572188547,0.5242017276677512,0.5269871572188547,0.05956250375952464,0.056463394436241085,0.5242017276677512,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5300163285151703,0.5279975361901484,0.5300163285151703,0.5279975361901484,0.07939901348789466,0.08186521808458268,0.5300163285151703,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5299487376410531,0.5204308385793582,0.5299487376410531,0.5204308385793582,0.1014739220972088,0.09808905224023179,0.5299487376410531,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.530143699417084,0.5334236202211758,0.530143699417084,0.5334236202211758,0.08906798024516074,0.10010370073408956,0.530143699417084,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5434942325341052,0.54627658194152,0.5434942325341052,0.54627658194152,0.10465902647130358,0.09837459495472772,0.5434942325341052,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5488243864917841,0.5514290690395687,0.5488243864917841,0.5514290690395687,0.09629197377760129,0.098730972095895,0.5488243864917841,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5408203300242768,0.5455916375773137,0.5408203300242768,0.5455916375773137,0.10562369793377728,0.10982600003845104,0.5408203300242768,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5479916093132728,0.5509546206366353,0.5479916093132728,0.5509546206366353,0.12237369311055274,0.12269190189820293,0.5479916093132728,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.525518169206078,0.5299073671008139,0.525518169206078,0.5299073671008139,0.07910050717651643,0.0798410600244124,0.525518169206078,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5208449536909369,0.5217721599183146,0.5208449536909369,0.5217721599183146,0.06746565666132398,0.06400929036482685,0.5208449536909369,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5126616132002111,0.5108575930965825,0.5126616132002111,0.5108575930965825,0.06961836904422138,0.06225170511807144,0.5126616132002111,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.49780559334683677,0.5090611486170502,0.49780559334683677,0.5090611486170502,0.060497842643502796,0.053075930011546035,0.49780559334683677,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5190122272329161,0.5146747863587969,0.5190122272329161,0.5146747863587969,0.07735263137911318,0.07689224207417318,0.5190122272329161,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5350937456801181,0.5382734353792419,0.5350937456801181,0.5382734353792419,0.1046254553452215,0.10409152388638711,0.5350937456801181,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5251220453638861,0.531179975964909,0.5251220453638861,0.531179975964909,0.08741211026709203,0.0836022755249745,0.5251220453638861,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5453335453683199,0.550791492844385,0.5453335453683199,0.550791492844385,0.09444849512784939,0.09241307549712302,0.5453335453683199,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.538244671023751,0.5424539416965696,0.538244671023751,0.5424539416965696,0.08812093554453031,0.08234206452008663,0.538244671023751,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5421929895575544,0.5423970133250984,0.5421929895575544,0.5423970133250984,0.09392428969973614,0.10218483258121401,0.5421929895575544,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5191873316290829,0.5223987900655594,0.5191873316290829,0.5223987900655594,0.06798669615032739,0.07089264651768447,0.5191873316290829,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5194125687423289,0.5224496284628779,0.5194125687423289,0.5224496284628779,0.06896882403226957,0.0762135123410408,0.5194125687423289,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.4958482841437204,0.4986107450219115,0.4958482841437204,0.4986107450219115,0.044808625695328626,0.04098699171507576,0.4958482841437204,0.4986107450219115
