recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.21030959646975192,0.20135876813628695,0.20298199530097866,0.1992912565614414,0.12370092161159617,0.11088247313341326,0.20201220529759908,0.2000986426376034
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2086964112467042,0.19624905756877123,0.19705732997943545,0.1933915504972234,0.11457337028851966,0.10312357662584479,0.1943683447486394,0.2012763803932879
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20357612212889403,0.19733246212499758,0.19058044332849106,0.196865359697232,0.1117327693557275,0.09031125406260013,0.19079990700682792,0.1933712848988986
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.18721693743420928,0.18982054143979157,0.19148549251026675,0.18899207618894384,0.10207642413339107,0.09082313888894299,0.19614728609446766,0.1992536226472341
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1889152918738556,0.1928960214209863,0.18861269207107245,0.1946887324967447,0.10343232984361239,0.09797791111979617,0.19604304617718274,0.19739984003457095
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19706489084752726,0.18603378307273785,0.18733174482107268,0.18623169652345387,0.10805899585422397,0.08780221275810082,0.19152833305506162,0.18637112848697251
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.19588531844092513,0.1715643024233292,0.18818524478500742,0.17483623815896684,0.10264636698492681,0.0826432718898303,0.18972265767882246,0.17626923157627722
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.19063443656893175,0.17207098238197818,0.18599223168300327,0.17940454243005063,0.09516836232014737,0.08527134800496715,0.19190279453600353,0.17921028740721015
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.1819458225399458,0.17157976879686165,0.1852458005770383,0.1757577117687509,0.08928513921730231,0.08741793696747278,0.18143671545504897,0.1792790907875747
0.16,0.16,0.0666666666666669,0.16,0.2,0.2,0.1111111111111111,0.2,0.1624973624390357,0.16956838238656616,0.17234135611350607,0.17090086003754493,0.08014733113093164,0.08348660033214306,0.17492344599237378,0.17551469328729985
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.16148462300030106,0.16370345759437926,0.17398921628552302,0.1675080772838458,0.07489725492469543,0.0742826505332748,0.17856800105208914,0.17331200999518886
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111108,0.2,0.1544724432254458,0.16425870998994954,0.1650429351374647,0.16027001300144808,0.06936740151490843,0.058605766028100484,0.17015733412088907,0.15452205341734077
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111109,0.2,0.1290616961556377,0.16792092429565136,0.1514351489253847,0.1680580369967631,0.0469060942618784,0.05846890981253836,0.1487306261639586,0.15451827636144363
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111111,0.2,0.13338577831516904,0.15444816853115806,0.1498541223673914,0.15703786936902042,0.04794616384830599,0.06014955090324824,0.15267715636052834,0.15789034917111938
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13912514865513448,0.1640728323151426,0.15147969869321828,0.16284357230923252,0.051782289814335136,0.04742665502555237,0.15227296333461837,0.13655875608503654
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.12410588177263408,0.1553697384054684,0.13097871842949388,0.1574595622379584,0.03480923769220131,0.05438509282854549,0.13365389843298386,0.14031026212017172
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11987301237462102,0.15972858397395956,0.13342073177174651,0.16042837728942203,0.030289730946432065,0.05888441785817392,0.13315207561947554,0.14205219634436522
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12693412418355213,0.151475649794818,0.15739754209710632,0.1574921118231881,0.03230915737334969,0.06457810506911739,0.15564840265430846,0.14353657911580406
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.1492210133559989,0.14345578344802332,0.1551691024557315,0.14874166291105795,0.05800151874269648,0.057408532334766435,0.15219945578546012,0.13248389983964284
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1527472219688629,0.13822955575203366,0.15669217512744993,0.13398047142845626,0.055980895494916944,0.04740183998371847,0.15740651122571298,0.14084924401584795
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.1325579317788882,0.129756600920143,0.12717927688832925,0.13288196854620954,0.027307767846701875,0.056746535351753176,0.11836579349567013,0.14368865007559803
0.1,0.1,3.3306690738754696e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.12727389024036065,0.13276219969781286,0.12063609174213327,0.13411560978684958,0.01978612600847054,0.05111971060488197,0.11950341679291804,0.15012592335687328
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1305129706509155,0.13175814490130897,0.12234581237774374,0.13649109251523386,0.02311081188994529,0.052474815869220516,0.1196671779540247,0.14252439015244833
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.16386093304351154,0.18194664697866306,0.1642309484511243,0.1826976746612041,0.06245501816034592,0.10063994844982807,0.15729536909399508,0.19998234488128652
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111113,0.2,0.1509533396062353,0.17988001243977686,0.1505024135868709,0.17608615771365183,0.057286441191449475,0.09380498050645768,0.15018472942584418,0.20312597607246136
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.1,0.19,0.16569281371411698,0.21620264968231695,0.16396300276079515,0.21520667970971039,0.07676161249527091,0.10684202311533632,0.16977246602294235,0.20785811496557
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666669,0.16,0.1736073352916692,0.20535805094935244,0.17961735984647492,0.20221604112384586,0.0882559960264726,0.11001142585419936,0.17404715164539047,0.18687613379964851
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333334,0.13,0.17300235327466493,0.19843349213654105,0.1792640524648942,0.20032753420059746,0.08911149729093278,0.10315315895422336,0.18375078343660775,0.19330409581324284
0.13,0.13,0.0333333333333332,0.13,0.08,0.08,0.0,0.08,0.157800555219914,0.16307590313425308,0.15557650003871643,0.16591670193547092,0.0610181498039784,0.07840504638337197,0.15567388819542832,0.16936834607539375
0.1,0.1,1.1102230246251563e-16,0.1,0.07,0.07,0.0,0.07,0.14784461115105038,0.1326435776016628,0.1572118069970669,0.13084876172357077,0.056083829698851624,0.02708817760431809,0.1585017924286315,0.11395364048012316
0.1,0.1,0.0,0.1,0.08,0.08,0.0,0.08,0.14867246268575818,0.1263897579337174,0.15809960275328894,0.12461337489529899,0.05933224316055459,0.015368237950719602,0.15844395390212243,0.11074653155932697
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15059448663526,0.11096967498328127,0.1601413317671799,0.10946298464624375,0.05654918251012469,0.018444137969416834,0.15677221458444743,0.10894089818884052
0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.0222222222222222,0.12,0.11410828958949257,0.11906940519412383,0.11120845787315208,0.11883517197808947,0.014248109364229622,0.0323665584503623,0.11016745100598054,0.1372914037074655
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.13099293716994154,0.13922987593354796,0.1253580756909705,0.1388167210991677,0.037629769814915774,0.03323123027602123,0.11728382414089132,0.13016457841724366
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.12421238847225843,0.13304510679413414,0.12398269780994847,0.13001339001559784,0.03102091194993509,0.03482101802082789,0.12475324846770204,0.13414638423528977
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.12142424332722608,0.12350084451750358,0.11729051533884677,0.11591437314550282,0.022996088664979708,0.03786586511013584,0.11603522874169105,0.131375303861034
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.12977759780883333,0.12375390121964269,0.12094102265496266,0.1172873205693446,0.02820931256222259,0.02892500275927681,0.12316125234066898,0.12157878431411986
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.1677879876101132,0.14396587202086686,0.13460892842877117,0.14098268874165482,0.062487441901661014,0.047248086059735864,0.13497561296906638,0.13844507708441847
0.08,0.08,0.0,0.08,0.1,0.1,3.3306690738754696e-16,0.1,0.1839214966640847,0.14628665462678953,0.18638919041244212,0.1453170277363851,0.09255602074884363,0.0646361713140517,0.19070913580060622,0.14632287955886558
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.16874340617665423,0.14484781535515054,0.18433020799750965,0.14451431817451058,0.08716076932797344,0.07047688882912326,0.18430235495726494,0.15119552733076666
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1918952702934725,0.1709098256943609,0.205589533590586,0.17151418843367247,0.11111196619596017,0.08310756734481467,0.20974839479889265,0.16273897091983905
0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.2113806784471801,0.17596666812891826,0.2215050390366424,0.18135658312383598,0.12034801092010775,0.07526982927963195,0.22758552855920844,0.1636586098301496
0.14,0.14,0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.20415419812057198,0.15934747054993498,0.20669216660633877,0.1612840912659162,0.10890412895798247,0.04829549735731134,0.21635822195460572,0.15557545494404815
0.18,0.18,0.0888888888888889,0.18,0.16,0.16,0.0666666666666663,0.16,0.14785658868231516,0.17117662278586046,0.13207704739980725,0.16723658010393289,0.05596002928401826,0.05526236108771924,0.14178050851612872,0.17167779441232497
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.1739610077998437,0.2101449644624991,0.1822194780374718,0.2069661525778318,0.0891047505684688,0.09238146168972793,0.18264383868547215,0.19708751273228914
0.28,0.28,0.2000000000000001,0.28,0.13,0.13,0.0333333333333332,0.13,0.19840122913625655,0.21110918668470716,0.20003575794771522,0.2081827684989966,0.10850761118277766,0.11248913939118241,0.19353703470922792,0.2118908024742244
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.22274951254956812,0.22673381150658953,0.21100447267335548,0.228372198784866,0.12286648327540854,0.13557796956074195,0.20677886652213037,0.23383314211459627
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.2140674364006807,0.20795562342891477,0.20226808015612677,0.22033709096627815,0.11070940613622667,0.11904964311708786,0.20498873193153885,0.20867299791683955
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.20586771375937704,0.2023894942701691,0.20679347654830726,0.20593784378787064,0.10950167594167994,0.13485150674220137,0.20418871838940628,0.2191283114418832
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.20136260347157875,0.2209506577608658,0.20745506213252018,0.2277192686455965,0.10512044919070902,0.11789287595374766,0.20528673087387642,0.2178900431757728
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.20020540156617286,0.22041812709677405,0.2040185415682712,0.22144409725779154,0.10273715122788822,0.1121513315139763,0.20436639444126906,0.21642097716380773
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.20290752917549124,0.22212050520136847,0.20432406604609057,0.23211360954209276,0.10516426495509308,0.11996497001047929,0.2089934864577649,0.21626791382553964
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555552,0.15,0.19453221762639986,0.21326610685314293,0.2001195381444345,0.21346406467073453,0.10253301332838483,0.10444591534850121,0.20146192751946845,0.20185286901330388
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,0.0,0.07,0.18764234125942528,0.1941722323070409,0.18536721798948466,0.19832664072018,0.09063848232829261,0.09657483036996185,0.1917485863135406,0.19641097848451147
0.2,0.2,0.1111111111111109,0.2,0.08,0.08,0.0,0.08,0.19191553751490115,0.19661173522152522,0.20022784416960646,0.20257850798954144,0.11122143696860388,0.118071394676696,0.20617926608905607,0.1994451048400463
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.18479913116819935,0.2119934970548526,0.19175699735038018,0.2186403719130526,0.09709689533426637,0.11581056764857932,0.19463318414525982,0.20731120289842137
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111108,0.11,0.2073172418711147,0.21092774865203945,0.20597080909019608,0.21849262676302866,0.11434739739813286,0.11091292678041297,0.21195879048110802,0.21801305157039377
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2170465276600104,0.20974601440331817,0.21881826969714674,0.22148207581612975,0.12376938783183374,0.12001643283054243,0.2258148924671897,0.2166678365029714
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.1934313015803155,0.2151692433779911,0.19437653405329866,0.22008051979158244,0.09963052238755499,0.12002130190056022,0.19669675859859012,0.21252837427590854
0.2,0.2,0.1111111111111112,0.2,0.14,0.14,0.0444444444444446,0.14,0.18851977225552943,0.2162860529946552,0.18226045247589825,0.22147158108992132,0.09474677746649442,0.13542650302042802,0.18515475606476164,0.22739242100354773
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888889,0.18,0.20289425742932207,0.21737596024115502,0.19815158315132467,0.2178572887725616,0.10854126473088946,0.1338375795178265,0.19864671673863263,0.2276063408514315
0.17,0.17,0.0777777777777779,0.17,0.25,0.25,0.1666666666666665,0.25,0.20296073687183486,0.2374172240669045,0.1944482041331215,0.2384897681488435,0.11723044063637063,0.14632322219104293,0.2063375334568436,0.23118818060210705
0.18,0.18,0.0888888888888885,0.18,0.28,0.28,0.2000000000000001,0.28,0.21704534236902895,0.2389761260808049,0.21986140917543523,0.24165937198528,0.13726164225731535,0.15545387464132288,0.2279163356254648,0.23598062776633927
0.2,0.2,0.1111111111111109,0.2,0.28,0.28,0.2000000000000001,0.28,0.21626054557050156,0.2399555183260236,0.21721825013663212,0.24281297534303756,0.13959359814406197,0.165638796826212,0.21609392505574776,0.2356139489614017
0.25,0.25,0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.21177311683265976,0.242474951226976,0.20582925201959265,0.24432969025780488,0.12843881146057848,0.16640046956254592,0.20805153676247654,0.24167148512987846
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2081508763255059,0.23979375299310576,0.20003245179477722,0.23963263834825296,0.12445499542516301,0.1552664433780249,0.20745385874013966,0.23810233358092367
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.20354688171724344,0.23792339150664438,0.19823945564616716,0.23593668772484652,0.11733749402564837,0.1504602628415554,0.20477110509091037,0.24169791232455434
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.19580236417697502,0.25193320594183255,0.18711954615313126,0.25035222240866134,0.11033462210686952,0.16967693163092845,0.19451152879635975,0.24778148803349168
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.1935593363817009,0.24267516829890473,0.18311429000744434,0.24126898054048188,0.1042779553208658,0.1688155456279479,0.19462989428376198,0.2458942766426968
0.38,0.38,0.311111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.18840321457909467,0.2377659577345457,0.18367652481836688,0.2353048116815787,0.10097455550425694,0.1592942315464476,0.18987800647643618,0.2427361352776861
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111111,0.2,0.18816492056254813,0.22889386319251523,0.1836567857616759,0.22949943071842152,0.09861474340655461,0.15640454388918132,0.18837248386538888,0.2438892893803871
0.45,0.45,0.3888888888888887,0.45,0.2,0.2,0.1111111111111109,0.2,0.18895870624465408,0.23169406367102935,0.18341741518029106,0.23274368182710467,0.09900858997303634,0.14576555445098474,0.1918442235636293,0.23501446830808045
0.49,0.49,0.4333333333333333,0.49,0.2,0.2,0.1111111111111111,0.2,0.1917061523389058,0.2297633216482251,0.18792740389144613,0.23250969116227585,0.10790095872797183,0.14493930023337773,0.19559488063502312,0.23091457643496
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.19179162482539555,0.250515724954127,0.1880369550023436,0.2553391622675573,0.10743089981302914,0.16362837847211525,0.1945822063081174,0.23439221791941858
0.51,0.51,0.4555555555555556,0.51,0.2,0.2,0.1111111111111111,0.2,0.19423957073690176,0.25019774728436417,0.1917506323299149,0.2513847781064973,0.105934987090191,0.15424656250961044,0.19535101356757348,0.2389261853259651
0.54,0.54,0.4888888888888889,0.54,0.2,0.2,0.1111111111111111,0.2,0.19581080038855916,0.2259513887712417,0.20065239252158934,0.22678154654936683,0.1096351547000064,0.1504232288895165,0.20181628433045032,0.2405262306657242
0.56,0.56,0.5111111111111111,0.56,0.2,0.2,0.1111111111111112,0.2,0.1934907317398154,0.22438609540415017,0.19044730705071508,0.22922752859534803,0.10126402464762972,0.143872566020342,0.19352044419557643,0.23405166976733227
0.58,0.58,0.5333333333333333,0.58,0.2,0.2,0.1111111111111111,0.2,0.19773626565700772,0.22431076251561283,0.19601152994790474,0.22915482972190396,0.10556663188389197,0.1383262635161693,0.19764061332805197,0.22841405650848204
0.55,0.55,0.5,0.55,0.17,0.17,0.0777777777777779,0.17,0.20237362984311033,0.22857106016620035,0.1977678909418592,0.2292417232732738,0.1043840802843804,0.15081478587589944,0.19618581530813708,0.2310577458926364
0.57,0.57,0.5222222222222221,0.57,0.18,0.18,0.0888888888888885,0.18,0.20170917139533728,0.22955602427180719,0.20080645026602864,0.2318708675922204,0.10460916597303921,0.14356258767269456,0.19747280866345027,0.2288090242465352
0.6,0.6,0.5555555555555556,0.6,0.2,0.2,0.1111111111111109,0.2,0.20137303781413396,0.2302144659755457,0.20248324173387072,0.23233113439166553,0.1111021238858997,0.1413281414402977,0.20051762415825142,0.2280439312160182
0.66,0.66,0.6222222222222222,0.66,0.25,0.25,0.1666666666666665,0.25,0.20571292061319543,0.2276163973043934,0.20354086175037628,0.23256883128019945,0.11507212568033297,0.14394101707262436,0.1948062099782486,0.23115612745231692
0.68,0.68,0.6444444444444444,0.68,0.29,0.29,0.2111111111111111,0.29,0.20783937678041967,0.22199985770474534,0.20520758405115205,0.22573193157170557,0.12067578873115185,0.14409606783667547,0.19705300407113216,0.2315698651601553
