recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10575864366226678,0.08559498120406572,0.10575864366226678,0.08559498120406572,0.07083725641991152,0.046668866578323254,0.10575864366226678,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.1085639378204138,0.093575230255385,0.1085639378204138,0.093575230255385,0.0704790281413898,0.05395567510809165,0.1085639378204138,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09587939370363634,0.08534299285074635,0.09587939370363634,0.08534299285074635,0.05550528006292996,0.04647086289965775,0.09587939370363634,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08765890064114443,0.09127173362483952,0.08765890064114443,0.09127173362483952,0.04944397874975376,0.05155885866256726,0.08765890064114443,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08385936271025787,0.09276956070246284,0.08385936271025787,0.09276956070246284,0.04526522502452665,0.05366969911655569,0.08385936271025787,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.0837977781431071,0.09621649039910815,0.0837977781431071,0.09621649039910815,0.04677194989377477,0.057067838880013995,0.0837977781431071,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07595975299318689,0.07361775615873549,0.07595975299318689,0.07361775615873549,0.037490495714600905,0.03519330179262989,0.07595975299318689,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07694054613698852,0.0831758295467086,0.07694054613698852,0.0831758295467086,0.04077058093067922,0.04489816505027212,0.07694054613698852,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07692423332711942,0.09350597254630647,0.07692423332711942,0.09350597254630647,0.04078212257388456,0.05741319117533474,0.07692423332711942,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08255269568966271,0.07464295160604359,0.08255269568966271,0.07464295160604359,0.044582012849567705,0.036348211662495536,0.08255269568966271,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10411525218068565,0.08611505769656172,0.10411525218068565,0.08611505769656172,0.06786129635674853,0.0473117309627905,0.10411525218068565,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08358168839535471,0.09160539706228717,0.08358168839535471,0.09160539706228717,0.04728172811582475,0.0544395955926706,0.08358168839535471,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06497041748902858,0.08892006774421309,0.06497041748902858,0.08892006774421309,0.026269864530733135,0.05146029890452277,0.06497041748902858,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.07994076601112367,0.08661646989541666,0.07994076601112367,0.08661646989541666,0.043913163898961376,0.04911162528511208,0.07994076601112367,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08935658364301481,0.07610074019083872,0.08935658364301481,0.07610074019083872,0.054188966995863855,0.03861720542339764,0.08935658364301481,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07574109491305048,0.0824201174744414,0.07574109491305048,0.0824201174744414,0.03796440533250817,0.0431642501639061,0.07574109491305048,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.0837304905953405,0.08196966745336509,0.0837304905953405,0.08196966745336509,0.045742979346065575,0.04316845463637456,0.0837304905953405,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06889319782204005,0.09188179257390612,0.06889319782204005,0.09188179257390612,0.030467268655529973,0.05295158663223389,0.06889319782204005,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07607394200881643,0.0936480135899752,0.07607394200881643,0.0936480135899752,0.039174182525104365,0.05665697250768625,0.07607394200881643,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.082904591855515,0.09428626508908036,0.082904591855515,0.09428626508908036,0.04492659671641779,0.05771544227503814,0.082904591855515,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07175908262015952,0.09621649039910815,0.07175908262015952,0.09621649039910815,0.03233163726485613,0.057067838880013995,0.07175908262015952,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07000116011251323,0.08697520028451189,0.07000116011251323,0.08697520028451189,0.029478109362151426,0.049606910140263395,0.07000116011251323,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06098461635250115,0.08931906807365719,0.06098461635250115,0.08931906807365719,0.022013504920772652,0.053268411634797064,0.06098461635250115,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08110001583459686,0.09258064098746581,0.08110001583459686,0.09258064098746581,0.042305615093800396,0.053604230651087194,0.08110001583459686,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13498754583314687,0.12366921377860497,0.13498754583314687,0.12366921377860497,0.09917872414708336,0.08490441647105833,0.13498754583314687,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11727843231592351,0.12865287550992954,0.11727843231592351,0.12865287550992954,0.08081281652485237,0.08941210994169027,0.11727843231592351,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.1419586148552942,0.12177323433356076,0.1419586148552942,0.12177323433356076,0.10529932216982094,0.08318604217676812,0.1419586148552942,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.1370351354233771,0.12414413902383342,0.1370351354233771,0.12414413902383342,0.09989531729489624,0.08840744643626329,0.1370351354233771,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.13886314396763685,0.12925790541315094,0.13886314396763685,0.12925790541315094,0.09557419249364354,0.09240367927586511,0.13886314396763685,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.13224323110206648,0.12559007134711136,0.13224323110206648,0.12559007134711136,0.09237586973951611,0.08600790142033672,0.13224323110206648,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10376696830704954,0.12640731086573884,0.10376696830704954,0.12640731086573884,0.06413227896098748,0.08737934411835042,0.10376696830704954,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09641097507071046,0.12744395606434195,0.09641097507071046,0.12744395606434195,0.051064842947835615,0.0868678834873203,0.09641097507071046,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11468911514792537,0.12075225671354801,0.11468911514792537,0.12075225671354801,0.06602349848989528,0.08318604217676812,0.11468911514792537,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.13223046529735816,0.12327636337708058,0.13223046529735816,0.12327636337708058,0.0890161396571537,0.08318604217676812,0.13223046529735816,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.13407712090741042,0.13050676022716012,0.13407712090741042,0.13050676022716012,0.09377267941679907,0.09061902360495036,0.13407712090741042,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.10416626463438555,0.10641686810458442,0.10416626463438555,0.10641686810458442,0.06903088043915287,0.062435801003176326,0.10416626463438555,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.11404107094107709,0.11606621618480488,0.11404107094107709,0.11606621618480488,0.07557261605877247,0.0800095875949622,0.11404107094107709,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.11558027217283637,0.13916939672809747,0.11558027217283637,0.13916939672809747,0.07313503061823855,0.09958958860543773,0.11558027217283637,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.1155524975525032,0.1333882001030441,0.1155524975525032,0.1333882001030441,0.07280907789488913,0.09469890241447163,0.1155524975525032,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11470580988453757,0.13123221561989226,0.11470580988453757,0.13123221561989226,0.07433025012095391,0.09290640468836583,0.11470580988453757,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.1175113139294895,0.12968952070853265,0.1175113139294895,0.12968952070853265,0.07053188668146755,0.08890064931066015,0.1175113139294895,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.1181789719364596,0.13347778026408297,0.1181789719364596,0.13347778026408297,0.07768430737789372,0.09493917051170568,0.1181789719364596,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.11779649936715328,0.12877901798279215,0.11779649936715328,0.12877901798279215,0.0764898281411569,0.09010949419107407,0.11779649936715328,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.13316218495897317,0.135470717333586,0.13316218495897317,0.135470717333586,0.09069937015606859,0.09379133550162626,0.13316218495897317,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.12074584203428913,0.1339675882900662,0.12074584203428913,0.1339675882900662,0.0805066509920883,0.09379133550162626,0.12074584203428913,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.12001277753073246,0.12744395606434195,0.12001277753073246,0.12744395606434195,0.07679614868510636,0.0868678834873203,0.12001277753073246,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.10335634903780207,0.11694707639850688,0.10335634903780207,0.11694707639850688,0.057476707822071024,0.07815675653881078,0.10335634903780207,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.08528872504894765,0.09941333052832001,0.08528872504894765,0.09941333052832001,0.03851910751288513,0.060360346500574896,0.08528872504894765,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07807312931029915,0.09569070186907404,0.07807312931029915,0.09569070186907404,0.03300647761534829,0.05187689386171255,0.07807312931029915,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08444731162240814,0.09956096308912576,0.08444731162240814,0.09956096308912576,0.04055003931409133,0.05578615481979908,0.08444731162240814,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.08688279638103617,0.07203107440593337,0.08688279638103617,0.07203107440593337,0.04046055101443873,0.03468628698792498,0.08688279638103617,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.0769957392894305,0.09854294050424592,0.0769957392894305,0.09854294050424592,0.043267452826891074,0.059891627142759266,0.0769957392894305,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08079718399823173,0.08938531177375131,0.08079718399823173,0.08938531177375131,0.03505446819204685,0.05064549572282164,0.08079718399823173,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08796730442533485,0.10005752905402793,0.08796730442533485,0.10005752905402793,0.045000160429202254,0.053961281836765136,0.08796730442533485,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.09839370600155911,0.08334062355785168,0.09839370600155911,0.08334062355785168,0.06141320541057389,0.045335271478137804,0.09839370600155911,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11100326663145843,0.12444871776836781,0.11100326663145843,0.12444871776836781,0.06770295085715793,0.0866755932829878,0.11100326663145843,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12150071527833538,0.13078027026993458,0.12150071527833538,0.13078027026993458,0.0863592179285757,0.09321069032027755,0.12150071527833538,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.13008673888036199,0.10501371002221517,0.13008673888036199,0.10501371002221517,0.09625412751058038,0.06529481404461601,0.13008673888036199,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.1349895537529873,0.11110402490187413,0.1349895537529873,0.11110402490187413,0.09561078983010655,0.0709506078150811,0.1349895537529873,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.14338949568078174,0.1209914537509316,0.14338949568078174,0.1209914537509316,0.09810093352020045,0.08290587825996383,0.14338949568078174,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.13015535340415613,0.12366921377860497,0.13015535340415613,0.12366921377860497,0.08876430002176203,0.08490441647105833,0.13015535340415613,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.1277580746048858,0.12222444609465163,0.1277580746048858,0.12222444609465163,0.08824272454279374,0.08546079955621673,0.1277580746048858,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12095903834210614,0.1288577840858791,0.12095903834210614,0.1288577840858791,0.08483252459147393,0.08858625778161051,0.12095903834210614,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.1146758204939913,0.13302583491412528,0.1146758204939913,0.13302583491412528,0.07767780180856482,0.0952434561436174,0.1146758204939913,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.11494903573977051,0.1385335214964042,0.11494903573977051,0.1385335214964042,0.07804129683778771,0.09754247561925632,0.11494903573977051,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10975761740408876,0.13169597504784913,0.10975761740408876,0.13169597504784913,0.07664452965914889,0.09182786848536428,0.10975761740408876,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11235281430019282,0.12112033576758229,0.11235281430019282,0.12112033576758229,0.07032228110213928,0.08494147332703962,0.11235281430019282,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.123169576479128,0.12002171550281468,0.123169576479128,0.12002171550281468,0.07909376820561494,0.0856910657370727,0.123169576479128,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.14632974987483593,0.12409360289570803,0.14632974987483593,0.12409360289570803,0.103299386195395,0.08490441647105833,0.14632974987483593,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.14335938778504126,0.12135599151014007,0.14335938778504126,0.12135599151014007,0.09848187686932577,0.08478410187503449,0.14335938778504126,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.13750813178282922,0.12121874055846471,0.13750813178282922,0.12121874055846471,0.09289839261684812,0.08369750280779824,0.13750813178282922,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.1360960466358273,0.12203022265780461,0.1360960466358273,0.12203022265780461,0.0945325382898178,0.08482552525577418,0.1360960466358273,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12320665162809286,0.12004728430974132,0.12320665162809286,0.12004728430974132,0.07946642583301532,0.0815324212407429,0.12320665162809286,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.11995995913811301,0.12379597799745189,0.11995995913811301,0.12379597799745189,0.07508930848180335,0.08391211866035926,0.11995995913811301,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.12060760941781819,0.12519534919850403,0.12060760941781819,0.12519534919850403,0.08180104073430179,0.08682419475039527,0.12060760941781819,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.10645364749408792,0.13213090388872323,0.10645364749408792,0.13213090388872323,0.061142923017563515,0.09448441588501137,0.10645364749408792,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10791427572995271,0.13050676022716012,0.10791427572995271,0.13050676022716012,0.05820487250063954,0.09061902360495036,0.10791427572995271,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10650912778181355,0.12968952070853265,0.10650912778181355,0.12968952070853265,0.05928844129382076,0.08924758090693666,0.10650912778181355,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10565610318574332,0.13076103445667075,0.10565610318574332,0.13076103445667075,0.060937889053623615,0.09120725837897893,0.10565610318574332,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12173869046187809,0.12307262527569529,0.12173869046187809,0.12307262527569529,0.07388489609572986,0.08490441647105833,0.12173869046187809,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.10782953492828987,0.12121874055846471,0.10782953492828987,0.12121874055846471,0.06239625719744497,0.08369750280779824,0.10782953492828987,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.12239668623143973,0.12865287550992954,0.12239668623143973,0.12865287550992954,0.07971473638104833,0.08941210994169027,0.12239668623143973,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12368624150439715,0.1247407275267431,0.12368624150439715,0.1247407275267431,0.07730865525805185,0.0868640939431006,0.12368624150439715,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12581213648825607,0.13033281219378098,0.12581213648825607,0.13033281219378098,0.08101608435926407,0.09121683007084845,0.12581213648825607,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12892644694904876,0.13109938654493944,0.12892644694904876,0.13109938654493944,0.08516245834166701,0.09182786848536428,0.12892644694904876,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.12032608760379752,0.12223971817847745,0.12032608760379752,0.12223971817847745,0.07714431857930179,0.08369750280779824,0.12032608760379752,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.11549731599935283,0.12526623990262217,0.11549731599935283,0.12526623990262217,0.06825840832917267,0.0861474889637176,0.11549731599935283,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.10093272795777372,0.13217090029307754,0.10093272795777372,0.13217090029307754,0.05563081810110715,0.09483491494972641,0.10093272795777372,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11509694331048508,0.12499907364488125,0.11509694331048508,0.12499907364488125,0.06773311732179743,0.08832000412931144,0.11509694331048508,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.1211293103636202,0.13444965006137957,0.1211293103636202,0.13444965006137957,0.08147493666200784,0.09416381479825936,0.1211293103636202,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11373831533724438,0.12744395606434195,0.11373831533724438,0.12744395606434195,0.07591464653447406,0.0868678834873203,0.11373831533724438,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10828572395872432,0.13336430112766168,0.10828572395872432,0.13336430112766168,0.07824700377289501,0.09583153312262437,0.10828572395872432,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09387767475669431,0.1209914537509316,0.09387767475669431,0.1209914537509316,0.05911072565902477,0.08290587825996383,0.09387767475669431,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.1082043087323923,0.12935000127766236,0.1082043087323923,0.12935000127766236,0.0661176452411597,0.0924038607977082,0.1082043087323923,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11489810804088926,0.1368227752736646,0.11489810804088926,0.1368227752736646,0.07780356606480017,0.09811846793160023,0.11489810804088926,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11495288240081189,0.13550001643363566,0.11495288240081189,0.13550001643363566,0.07317252502088613,0.09651214327962276,0.11495288240081189,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.1019026589479924,0.1273979447445808,0.1019026589479924,0.1273979447445808,0.06327343754165221,0.09162338830581049,0.1019026589479924,0.1273979447445808
