auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.4590163934426229,0.0,0.918032786885246,0.5894736842105263,0.717948717948718,0.6409700010375967,0.6883931008056047,0.246451646816654,0.3939965872673756,0.9381242131242036,0.8602726111122944,0.6932425234140974,0.7636418143940208,0.7935488716471757,0.8857190575699061
0.8020202020202021,0.6242171189979123,0.9818181818181818,0.7605633802816901,0.8571428571428571,0.5303030303030303,0.0555555555555555,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.7033756859488024,0.7477683596588298,0.5135465811515408,0.5304371394312017,0.8399587088515067,0.8210420327709306,0.7445964658666094,0.7667553672883588,0.793192536921829,0.8463269259470675
0.720486111111111,0.3673174258857555,0.9722222222222222,0.5072463768115942,0.6666666666666666,0.5776310524209683,0.1528762805358551,0.9591836734693876,0.5340909090909091,0.6861313868613138,0.7423313066167276,0.715185387421379,0.549753425492773,0.44677817345457255,0.8289416177198977,0.8305181879867587,0.7410033042019747,0.6969065938817274,0.7677612631924668,0.7856092068173087
0.6899957965531736,0.3406179351921627,0.8717948717948718,0.53125,0.6601941747572816,0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.6968668758971778,0.595608999759966,0.5108562314137582,0.19116086306085653,0.8292320740864496,0.8525070448274996,0.7863353943350978,0.7566447794028734,0.7713259528839809,0.8180824299420879
0.4567827130852341,0.0,0.7959183673469388,0.4642857142857143,0.5864661654135339,0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.5772710676541289,0.4386005791729253,0.06173196557310006,-0.07149946852195835,0.948680554805066,0.9707677142065018,0.626402551308354,0.5673814113538187,0.7607218490703741,0.7081346065622665
0.3793657165796869,0.0,0.7021276595744681,0.3975903614457831,0.5076923076923077,0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5690520843425475,0.5273600626299653,0.04233690522337033,0.1453722363513209,0.9130835581628206,0.9546149621353189,0.6812945842535106,0.6671194468352182,0.7749114888288785,0.798697648197148
0.3981481481481481,0.0,0.7962962962962963,0.4831460674157303,0.6013986013986014,0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.5534171827681916,0.5376645251381155,-0.011486033586875673,0.12799189844339257,0.9290957231105724,0.9782248172743329,0.6485018798707738,0.5487550958980231,0.7856045155046557,0.7118613780392632
0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.7325170460654626,0.5786127788957165,0.34927404706226145,0.2241312998563115,0.8472623657955374,0.8911756159481822,0.7223151164985202,0.6207663839537939,0.753157773421542,0.7596877508088865
0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.7386510789904326,0.6916462166842758,0.40970345852731593,0.45298906601173516,0.9020841642846679,0.8460903000499601,0.7547288049263449,0.769970591515786,0.8125299808193048,0.8663291021158204
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7801714679777776,0.855105970088786,0.55644694152983,0.7135602646723913,0.9058616965914167,0.9086698952726309,0.8028581706058436,0.9180256062511952,0.8981554151112289,0.9734040897812928
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.6444360402613644,0.7471056933303084,0.23345494771387656,0.4938468453676463,0.9725091711167281,1.0050001467857765,0.6986454966595669,0.7926507249604611,0.8348244883283132,0.9207389807467324
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6265744426668415,0.6354072307847962,0.25795829135314535,0.2436013476762007,0.9402164299981578,0.9863514840568542,0.5773611979232742,0.5820246506900216,0.7049203519863463,0.7193076368922398
0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.6395053467255095,0.7660267187883288,0.37570397780355896,0.4654856631195125,1.005177429651483,0.9540333395403853,0.6694955514239839,0.7824974010949549,0.8134616446002473,0.8457592377259106
0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.6210020909838876,0.7189058247643852,0.32619845429363126,0.402658498337515,0.9373373427081592,0.9690846696468556,0.6719389900420013,0.6839153716987294,0.7944604165349279,0.7937591066114783
0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.5836725463591136,0.2032967032967032,0.9552238805970148,0.7111111111111111,0.8152866242038217,0.6053593934540518,0.6679736737334183,0.40055005228085144,0.4018980743403846,0.9546726404884409,0.9846675706920147,0.6920781761448972,0.6592599958271212,0.7646241538819927,0.7746413580723956
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.6402543717261001,0.5796255986734499,0.2135770126459146,0.1929821033913616,1.0063589031373847,0.960327399441851,0.743417206794712,0.6540293871263647,0.8469799665166278,0.7639962447989861
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.78,0.8764044943820225,0.5894467960927486,0.5104280704414821,0.019027269929410975,0.05230572007408342,0.9881696142744397,0.9521494735166433,0.697154634581225,0.6119783240962068,0.8143248793581571,0.7452264603798701
0.5,0.0,1.0,0.7,0.8235294117647058,0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.5746052572934427,0.5088604062109602,-0.02546903807300441,0.05281143574001166,0.9608125655529857,0.9745875099116077,0.6776849327826299,0.624351704770051,0.7827007460972517,0.7551950262569711
0.5,0.0,1.0,0.59,0.7421383647798743,0.8020202020202021,0.6242171189979123,0.9818181818181818,0.7605633802816901,0.8571428571428571,0.5753349008009905,0.515162367459604,0.015603689171411044,0.06727141105828924,0.9465159916492867,0.9720058888649591,0.6145424303807985,0.47855902776015086,0.7308842631828217,0.6540589674219852
0.5,0.0,1.0,0.61,0.7577639751552795,0.720486111111111,0.3673174258857555,0.9722222222222222,0.5072463768115942,0.6666666666666666,0.5371509792922566,0.4762688508704179,-0.061143396752498184,0.08245968520319502,0.9427160508708788,0.9508015606662319,0.5498266478560505,0.5397371147260573,0.6804328128882762,0.6836229711716671
0.5,0.0,1.0,0.63,0.7730061349693252,0.6899957965531736,0.3406179351921627,0.8717948717948718,0.53125,0.6601941747572816,0.6183566922229118,0.5749859011884274,0.1353496972787701,0.11092085394210631,0.9897040844431585,0.9601299120431307,0.6309708055759078,0.6802454233962527,0.8046833735347813,0.8134295715292462
0.5,0.0,1.0,0.56,0.717948717948718,0.4567827130852341,0.0,0.7959183673469388,0.4642857142857143,0.5864661654135339,0.5732850078911239,0.5758740470058775,0.1800168100705884,0.2057013859717723,0.9954776924084182,0.9553493967470235,0.5905099472859091,0.6621661668248244,0.7773923661471063,0.7685267251480793
0.5,0.0,1.0,0.47,0.6394557823129251,0.3793657165796869,0.0,0.7021276595744681,0.3975903614457831,0.5076923076923077,0.5834301473270347,0.5590864030067975,0.17031609366344602,0.13995449713934677,0.9427907082003408,0.934577973234012,0.542330595082086,0.525975751375353,0.657125294852582,0.6351953045914381
0.5,0.0,1.0,0.41,0.5815602836879432,0.3981481481481481,0.0,0.7962962962962963,0.4831460674157303,0.6013986013986014,0.5430962028920959,0.5648667767716855,0.05877748222895597,0.13402014514863209,0.9497158541620557,0.907529107704271,0.6053559351661724,0.6529757179074719,0.743696690650517,0.7331545898768267
0.5,0.0,1.0,0.46,0.6301369863013699,0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.5327094762567545,0.5673693766359137,0.11207069189275581,0.14433061975691516,0.9898821334235519,0.9592778335480144,0.5116660059830552,0.5960327570000915,0.7444156862595429,0.7157649296945438
0.5,0.0,1.0,0.59,0.7421383647798743,0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.484822417411358,0.5295482370517166,-0.0317459573570458,0.07761551653091926,0.925287007475818,0.9015282806679771,0.5337910142179226,0.595016310736867,0.6980772550558849,0.7062380885360169
0.5,0.0,1.0,0.5,0.6666666666666666,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.6507587004373037,0.6561667699185461,0.32716565141308795,0.3587696976956526,0.9756918145413943,0.910668752823324,0.6376910747014087,0.6221411931696157,0.7899215206260273,0.7653748575944868
0.4757575757575757,0.0,0.9333333333333332,0.4375,0.5957446808510638,0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.6148924364163963,0.6151988776581152,0.19581121205897054,0.3563071985432374,0.9483586073473593,0.909603424317715,0.6440737202927648,0.6293700390805347,0.7533635168876708,0.7943834286843872
0.4708333333333332,0.0,0.9166666666666666,0.5851063829787234,0.7142857142857143,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.6247128180836785,0.5902917094493919,0.1419907409036789,0.26214015143761976,0.8976549921703602,0.8545595532394745,0.5855578263710925,0.6200550700205075,0.6856865240934564,0.7386786600287886
0.6323232323232323,0.2781316348195328,0.9090909090909092,0.6329113924050633,0.746268656716418,0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.6492240489258506,0.7235921597676438,0.39181405225240384,0.41673299465803004,0.8644245376485885,0.8890612221870886,0.6894797820585222,0.6599233231315706,0.7831631321176206,0.7777430862156616
0.7821691176470589,0.6208291203235592,0.9705882352941176,0.8354430379746836,0.8979591836734694,0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.735850861234355,0.7862003950799042,0.5222718917371043,0.5529755294198194,0.9014543871761644,0.9031986045547802,0.8118444416176941,0.7958075954736843,0.8572044026051949,0.858302225233718
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.7859252777357913,0.8288047511513926,0.5652462165930872,0.6235298278377419,0.8736063051111701,0.9005296025905005,0.8501524576993645,0.8659808459196615,0.8974468912929776,0.9257625733470326
0.8181818181818181,0.7319034852546917,1.0,0.9069767441860463,0.951219512195122,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.7577962111256865,0.7563675088440239,0.6026478810349348,0.4350961219428585,0.9367434107692432,0.9347496612368765,0.7992315551093883,0.8510600324746884,0.8627596176146176,0.9004218987559929
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.8,0.888888888888889,0.5219442945048333,0.4980437833660181,0.19285185592811022,0.03161971800977598,0.9603505912657259,0.967018202211888,0.5732003645865313,0.5421972345625307,0.6777342507738277,0.6294403954626194
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.7,0.8235294117647058,0.5318976076482183,0.5246709393830018,0.12238405539590527,0.03431725780820218,0.9824608136280052,0.9435429262740802,0.7323730726730574,0.724116984361779,0.816702550366164,0.8115504526449537
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5,0.0,1.0,0.59,0.7421383647798743,0.564470756948401,0.587967218761817,0.1401551330278295,0.09777439762979671,0.9099261106746289,0.9523170384906201,0.6784710401801307,0.6802970975475618,0.7826554523173809,0.7775720325293609
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.61,0.7577639751552795,0.6401188214389374,0.49481044998537294,0.211125277826108,-0.015027810629383322,0.9330620766742301,0.972350187131457,0.740898254015939,0.6963533438189413,0.8142344220225689,0.8009326929829051
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5,0.0,1.0,0.63,0.7730061349693252,0.5352451354324341,0.4934289933086191,0.0009801860050222574,0.03162737038461472,0.9519696787593966,0.9270606540645483,0.6786420443559851,0.5947103738389986,0.7652179285178129,0.717640392497563
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5,0.0,1.0,0.56,0.717948717948718,0.5733819132401172,0.4848961382382512,0.02698120430555017,-0.01224190081055404,0.9744957313671331,0.9569003372062337,0.7285484270547585,0.5921905031772814,0.8158041425116561,0.7565535180107068
0.5208333333333334,0.0432612312811979,1.0,0.5306122448979592,0.6933333333333334,0.5,0.0,1.0,0.47,0.6394557823129251,0.5525985354036039,0.4298840168773417,0.03778921501046879,-0.03034937977387023,0.9047532128159478,0.9647044693566278,0.7386870815246133,0.6350156937158542,0.8057683279450886,0.7691802575483344
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.41,0.5815602836879432,0.6004043908034196,0.5443086682447784,0.3511419938473481,0.09790246286832022,0.9495895410694501,0.9646416467656628,0.7210324253210931,0.6949426824866292,0.7692504690447566,0.7905872986204479
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.46,0.6301369863013699,0.6434787581302022,0.6178045538607755,0.3628933194106731,0.16600462100199825,0.981484598608084,0.9698758858176232,0.6730770470046065,0.7213252010462042,0.8304007665266078,0.8447145404348341
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.59,0.7421383647798743,0.6012065515623801,0.5539652059303651,0.16122555054965093,0.09256939779908653,1.0036406184085132,0.9290946399639877,0.6165959616620968,0.5690595491791781,0.6824255598919802,0.670506129439379
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.5,0.6666666666666666,0.4476028680310692,0.4845357029396515,-0.005348473241495018,0.06755999292801923,0.9355756532236401,0.834961334060708,0.5329356566849657,0.4976807794028809,0.6665381740644603,0.6016798947938621
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.4757575757575757,0.0,0.9333333333333332,0.4375,0.5957446808510638,0.4403246566708218,0.4199975545720235,0.0002764906745229139,-0.03519456967075298,0.9317675871441107,0.8293201394755316,0.5371384742990358,0.5055711775092221,0.6652599623054216,0.6081929934321806
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.4708333333333332,0.0,0.9166666666666666,0.5851063829787234,0.7142857142857143,0.47457718440665675,0.4175392529043452,0.028240904543934697,-0.07778253509645024,0.9648618977849989,0.854168244363671,0.6335572737505941,0.5916242066620041,0.740972988936779,0.6915603159767509
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.6323232323232323,0.2781316348195328,0.9090909090909092,0.6329113924050633,0.746268656716418,0.47518388662303335,0.4509843413321695,-0.007020953395992428,-0.07835556997728584,0.9632818770344475,0.8756530551269562,0.5960621202620991,0.5695823936680873,0.7248317555550597,0.6783445862371673
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.7821691176470589,0.6208291203235592,0.9705882352941176,0.8354430379746836,0.8979591836734694,0.6127898460291945,0.4589916806347476,0.2275285312965414,-0.051227697819892226,1.0429827375211054,0.9009865103437502,0.6173099789418592,0.549670747199061,0.7085543301810463,0.6759745510894977
0.5212765957446809,0.0449915110356538,1.0,0.5408163265306123,0.7019867549668874,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.5578264270419563,0.5065007706133878,0.18784981204196283,-0.009919987389930326,1.013832355822717,1.0363733092685452,0.6213290533074614,0.5817369862295513,0.7829255052585626,0.7343574838399213
