recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.23634904759864947,0.1253468906673443,0.23634904759864947,0.1253468906673443,0.15149894946201065,0.02816321336843572,0.23634904759864947,0.1253468906673443
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.2363549561618993,0.1326080092618608,0.2363549561618993,0.1326080092618608,0.15150551403939305,0.036231122400390364,0.2363549561618993,0.1326080092618608
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.23665893188626658,0.13762134313756855,0.23665893188626658,0.13762134313756855,0.15184326497702763,0.04180149188510766,0.23665893188626658,0.13762134313756855
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.24375392797907358,0.14686840603914228,0.24375392797907358,0.14686840603914228,0.15972659328200914,0.05207600680983044,0.24375392797907358,0.14686840603914228
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.11655987807212764,0.1339236161595599,0.11655987807212764,0.1339236161595599,0.01839986630570077,0.03769290676389595,0.11655987807212764,0.1339236161595599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1707026722235159,0.14252655300860453,0.1707026722235159,0.14252655300860453,0.07855852426487377,0.047251725586488005,0.1707026722235159,0.14252655300860453
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,3.3306690738754696e-16,0.1,0.20014360749312857,0.1539822011194676,0.20014360749312857,0.1539822011194676,0.11127067836708317,0.0599802227051901,0.20014360749312857,0.1539822011194676
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.4060555745316543,0.14029905076062102,0.4060555745316543,0.14029905076062102,0.3400617567371053,0.0447767208674979,0.4060555745316543,0.14029905076062102
0.35,0.35,0.2777777777777777,0.35,0.1,0.1,0.0,0.1,0.32225181090272603,0.19535196764941343,0.32225181090272603,0.19535196764941343,0.24694646094122863,0.10594663243092604,0.32225181090272603,0.19535196764941343
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.3512747392806319,0.32432253988871745,0.3512747392806319,0.32432253988871745,0.27919415887300747,0.24924727154561938,0.3512747392806319,0.32432253988871745
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.3790971371610633,0.45156325293666716,0.3790971371610633,0.45156325293666716,0.31010793164169037,0.390625838683725,0.3790971371610633,0.45156325293666716
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.34302593617930915,0.4525652210163029,0.34302593617930915,0.4525652210163029,0.27002882042546433,0.3917391368887946,0.34302593617930915,0.4525652210163029
0.38,0.38,0.3111111111111113,0.38,0.1,0.1,0.0,0.1,0.3585797052726904,0.4352527067553423,0.3585797052726904,0.4352527067553423,0.287310784866957,0.37250300920939494,0.3585797052726904,0.4352527067553423
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.34286568530787237,0.290067343784689,0.34286568530787237,0.290067343784689,0.26985076222248217,0.21118593781752723,0.34286568530787237,0.290067343784689
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.3593769020755415,0.3241397732884802,0.3593769020755415,0.3241397732884802,0.28819655916084835,0.24904419365082614,0.3593769020755415,0.3241397732884802
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.34822383762755643,0.32744681987412494,0.34822383762755643,0.32744681987412494,0.2758042662204601,0.2527186914451955,0.34822383762755643,0.32744681987412494
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,0.0,0.1,0.3432209391135584,0.27828509438061144,0.3432209391135584,0.27828509438061144,0.2702454885586073,0.1980945532058177,0.3432209391135584,0.27828509438061144
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.3443533823558314,0.3191490659554478,0.3443533823558314,0.3191490659554478,0.27150376050036973,0.2434989657906113,0.3443533823558314,0.3191490659554478
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.43850082866527007,0.40064504463858247,0.43850082866527007,0.40064504463858247,0.37611203800837173,0.33405005248382413,0.43850082866527007,0.40064504463858247
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.4368806632639316,0.32525762417702847,0.4368806632639316,0.32525762417702847,0.3743118550431443,0.2502862551536911,0.4368806632639316,0.32525762417702847
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.4219859927478871,0.2889183902713591,0.4219859927478871,0.2889183902713591,0.3577622202782039,0.2099093267717465,0.4219859927478871,0.2889183902713591
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.41473582101951106,0.20795901892442784,0.41473582101951106,0.20795901892442784,0.3497064732375021,0.11995446533898621,0.41473582101951106,0.20795901892442784
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2854074910403875,0.18275390249634643,0.2854074910403875,0.18275390249634643,0.20600832718013756,0.0919487812812138,0.2854074910403875,0.18275390249634643
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777777,0.17,0.221967192991331,0.19344845241556555,0.221967192991331,0.19344845241556555,0.1355191052848027,0.10383161363062998,0.221967192991331,0.19344845241556555
0.1,0.1,3.3306690738754696e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.20813932008694236,0.19694244965651367,0.20813932008694236,0.19694244965651367,0.12015480214791242,0.10771383165541266,0.20813932008694236,0.19694244965651367
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777777,0.35,0.11117829011437075,0.11275018843386407,0.11117829011437075,0.11275018843386407,0.012420323147984585,0.014166875096293717,0.11117829011437075,0.11275018843386407
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.10840274862970403,0.10981093970037727,0.10840274862970403,0.10981093970037727,0.009336387400438975,0.010901043901907591,0.10840274862970403,0.10981093970037727
0.11,0.11,0.0111111111111114,0.11,0.42,0.42,0.3555555555555555,0.4199999999999999,0.14475805716905063,0.10503988964161855,0.14475805716905063,0.10503988964161855,0.0497311787009219,0.005599876528273835,0.14475805716905063,0.10503988964161855
0.14,0.14,0.0444444444444442,0.14,0.41,0.41,0.3444444444444444,0.41,0.14897787489359968,0.12522845880957945,0.14897787489359968,0.12522845880957945,0.054419860890820064,0.028031620416789808,0.14897787489359968,0.12522845880957945
0.17,0.17,0.0777777777777779,0.17,0.38,0.38,0.3111111111111113,0.38,0.18468623089102632,0.14099903266945174,0.18468623089102632,0.14099903266945174,0.0940958141709271,0.04555448226792922,0.18468623089102632,0.14099903266945174
0.21,0.21,0.1222222222222221,0.2099999999999999,0.41,0.41,0.3444444444444444,0.41,0.304273206932817,0.27783290169219155,0.304273206932817,0.27783290169219155,0.2269702339129867,0.19759212040578564,0.304273206932817,0.27783290169219155
0.23,0.23,0.1444444444444446,0.23,0.44,0.44,0.3777777777777776,0.44,0.3043198112164644,0.22367959387198677,0.3043198112164644,0.22367959387198677,0.2270220213938512,0.13742177717856216,0.3043198112164644,0.22367959387198677
0.26,0.26,0.1777777777777777,0.26,0.44,0.44,0.3777777777777777,0.44,0.328534647225257,0.25710794106339857,0.328534647225257,0.25710794106339857,0.25392739911548806,0.17456438580919248,0.328534647225257,0.25710794106339857
0.32,0.32,0.2444444444444445,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3185330999511705,0.28493136110761486,0.3185330999511705,0.28493136110761486,0.24281456689147457,0.205479298486244,0.3185330999511705,0.28493136110761486
0.35,0.35,0.2777777777777778,0.35,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3428070876341632,0.29685881619357535,0.3428070876341632,0.29685881619357535,0.26978566134073495,0.21873202735162722,0.3428070876341632,0.29685881619357535
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.3924232873468002,0.32621981496291513,0.3924232873468002,0.32621981496291513,0.32491477701569343,0.25135536116564805,0.3924232873468002,0.32621981496291513
0.3,0.3,0.2222222222222222,0.3,0.42,0.42,0.3555555555555555,0.4199999999999999,0.40499665678895413,0.32236327258482206,0.40499665678895413,0.32236327258482206,0.3388851849806844,0.24707031596317303,0.40499665678895413,0.32236327258482206
0.23,0.23,0.1444444444444446,0.23,0.4,0.4,0.3333333333333332,0.4000000000000001,0.38087774688329806,0.36782838415398883,0.38087774688329806,0.36782838415398883,0.3120863983099535,0.29758710701926333,0.38087774688329806,0.36782838415398883
0.2,0.2,0.1111111111111108,0.2,0.29,0.29,0.2111111111111111,0.29,0.3990603219967145,0.39992120793449243,0.3990603219967145,0.39992120793449243,0.33228925734705955,0.33324580095384926,0.3990603219967145,0.39992120793449243
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.45529713480685136,0.4332458307332809,0.45529713480685136,0.4332458307332809,0.3947746024591609,0.370273160405355,0.45529713480685136,0.4332458307332809
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.38430037073726847,0.3856135011467624,0.38430037073726847,0.3856135011467624,0.3158893138621446,0.317348347967211,0.38430037073726847,0.3856135011467624
0.24,0.24,0.1555555555555553,0.24,0.1,0.1,3.3306690738754696e-16,0.1,0.38037133814253316,0.34680432827668484,0.38037133814253316,0.34680432827668484,0.31152372217215246,0.27422704189444236,0.38037133814253316,0.34680432827668484
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.4217987298678009,0.33141520755692255,0.4217987298678009,0.33141520755692255,0.35755415585418493,0.257128017837662,0.4217987298678009,0.33141520755692255
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.391813460286366,0.3452119128783575,0.391813460286366,0.3452119128783575,0.32423718773703725,0.2724576897219296,0.391813460286366,0.3452119128783575
0.08,0.08,0.0,0.08,0.11,0.11,0.0111111111111114,0.11,0.29014165674730963,0.4087651397937411,0.29014165674730963,0.4087651397937411,0.21126851155268786,0.3430723841245301,0.29014165674730963,0.4087651397937411
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444442,0.14,0.3195836598331757,0.42259034149728214,0.3195836598331757,0.42259034149728214,0.2439818530436871,0.3584337208560138,0.3195836598331757,0.42259034149728214
0.08,0.08,0.0,0.08,0.17,0.17,0.0777777777777779,0.17,0.3336045819857581,0.4324580871918706,0.3336045819857581,0.4324580871918706,0.259560653833657,0.3693978842503146,0.3336045819857581,0.4324580871918706
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222221,0.2099999999999999,0.3383473678616737,0.4388075956859476,0.3383473678616737,0.4388075956859476,0.2648304183485275,0.3764528974599325,0.3383473678616737,0.4388075956859476
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.4274117061083744,0.40595863656717596,0.4274117061083744,0.40595863656717596,0.3637907945682901,0.3399540520909478,0.4274117061083744,0.40595863656717596
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777777,0.26,0.43420328740173086,0.4798854516532113,0.43420328740173086,0.4798854516532113,0.3713369959766636,0.42209495625022114,0.43420328740173086,0.4798854516532113
0.18,0.18,0.0888888888888889,0.18,0.32,0.32,0.2444444444444445,0.32,0.34254804369037417,0.3763791713043602,0.34254804369037417,0.3763791713043602,0.26949783760278934,0.3070879799441076,0.34254804369037417,0.3763791713043602
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.3333460085794541,0.39300014295518376,0.3333460085794541,0.39300014295518376,0.2592733546759188,0.32555572367622254,0.3333460085794541,0.39300014295518376
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.33208417690960146,0.35142708541865764,0.33208417690960146,0.35142708541865764,0.2578713186010899,0.2793634374332907,0.33208417690960146,0.35142708541865764
0.26,0.26,0.1777777777777779,0.26,0.3,0.3,0.2222222222222222,0.3,0.30227547807131183,0.3665976045734491,0.30227547807131183,0.3665976045734491,0.22475054038567893,0.2962195681947473,0.30227547807131183,0.3665976045734491
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444446,0.23,0.3090021183361782,0.39231042543664,0.3090021183361782,0.39231042543664,0.23222458414390124,0.32478937050690865,0.3090021183361782,0.39231042543664
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.3414772364941939,0.39414541042111645,0.3414772364941939,0.39414541042111645,0.2683080491689323,0.3268282439540367,0.3414772364941939,0.39414541042111645
0.33,0.33,0.2555555555555557,0.33,0.21,0.21,0.1222222222222222,0.2099999999999999,0.33386196906144183,0.39448919066696925,0.33386196906144183,0.39448919066696925,0.2598466402288514,0.3272102220145645,0.33386196906144183,0.39448919066696925
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555555,0.24,0.30952475170602045,0.3628967794263583,0.30952475170602045,0.3628967794263583,0.23280528999728883,0.29210754294114877,0.30952475170602045,0.3628967794263583
0.34,0.34,0.2666666666666665,0.34,0.24,0.24,0.1555555555555553,0.24,0.36065794199456397,0.36993486494431427,0.36065794199456397,0.36993486494431427,0.28961994774258787,0.299927637728313,0.36065794199456397,0.36993486494431427
0.34,0.34,0.2666666666666669,0.34,0.2,0.2,0.1111111111111111,0.2,0.33747797778624344,0.37005424501482687,0.33747797778624344,0.37005424501482687,0.26386443195524684,0.3000602822539223,0.33747797778624344,0.37005424501482687
0.36,0.36,0.2888888888888888,0.36,0.14,0.14,0.0444444444444446,0.14,0.37962018698801336,0.4131531529989187,0.37962018698801336,0.4131531529989187,0.31068910805956423,0.34794795809947343,0.37962018698801336,0.4131531529989187
0.46,0.46,0.4000000000000002,0.46,0.08,0.08,0.0,0.08,0.3932157711558448,0.45558137033835167,0.3932157711558448,0.45558137033835167,0.32579530993705524,0.39509041930096855,0.3932157711558448,0.45558137033835167
0.57,0.57,0.5222222222222221,0.57,0.07,0.07,0.0,0.07,0.35613863045093125,0.4277359029960402,0.35613863045093125,0.4277359029960402,0.2845984912523497,0.36415101167021424,0.35613863045093125,0.4277359029960402
0.63,0.63,0.5888888888888889,0.63,0.08,0.08,0.0,0.08,0.39345081030560825,0.4536402477077665,0.39345081030560825,0.4536402477077665,0.3260564667998211,0.3929336169986824,0.39345081030560825,0.4536402477077665
0.66,0.66,0.6222222222222222,0.66,0.08,0.08,0.0,0.08,0.4550617802065461,0.4456455781235275,0.4550617802065461,0.4456455781235275,0.3945131012215939,0.38405065070633304,0.4550617802065461,0.4456455781235275
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.4673750680695565,0.4558556188903356,0.4673750680695565,0.4558556188903356,0.40819452969407427,0.39539514190725605,0.4673750680695565,0.4558556188903356
0.63,0.63,0.5888888888888889,0.63,0.16,0.16,0.0666666666666666,0.16,0.44711431532039264,0.46946848743708236,0.44711431532039264,0.46946848743708236,0.3856825810824656,0.41052055110312685,0.44711431532039264,0.46946848743708236
0.62,0.62,0.5777777777777778,0.62,0.18,0.18,0.0888888888888889,0.18,0.4839958316694165,0.48513175016295007,0.4839958316694165,0.48513175016295007,0.4266620483165047,0.42792417569068675,0.4839958316694165,0.48513175016295007
0.6,0.6,0.5555555555555556,0.6,0.23,0.23,0.1444444444444445,0.23,0.4367650754979223,0.448199158507526,0.4367650754979223,0.448199158507526,0.37418343034709417,0.3868879617804184,0.4367650754979223,0.448199158507526
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.4631610754520065,0.4361900692563741,0.4631610754520065,0.4361900692563741,0.4035123169095122,0.3735445287332385,0.4631610754520065,0.4361900692563741
0.63,0.63,0.5888888888888889,0.63,0.26,0.26,0.1777777777777779,0.26,0.439309924835228,0.3939622419809839,0.439309924835228,0.3939622419809839,0.3770110367732148,0.3266247218544754,0.439309924835228,0.3939622419809839
0.68,0.68,0.6444444444444444,0.68,0.25,0.25,0.1666666666666664,0.25,0.35918048924418616,0.4446751443603404,0.35918048924418616,0.4446751443603404,0.2879783305574043,0.3829723895778569,0.35918048924418616,0.4446751443603404
0.64,0.64,0.5999999999999999,0.64,0.28,0.28,0.1999999999999999,0.28,0.41440352275239345,0.44634132231816975,0.41440352275239345,0.44634132231816975,0.34933725541733696,0.384823697276904,0.41440352275239345,0.44634132231816975
0.61,0.61,0.5666666666666667,0.61,0.33,0.33,0.2555555555555557,0.33,0.39989122984277053,0.38180375738518924,0.39989122984277053,0.38180375738518924,0.33321248488295074,0.31311529260394844,0.39989122984277053,0.38180375738518924
0.51,0.51,0.4555555555555556,0.51,0.35,0.35,0.2777777777777778,0.35,0.40573104835776425,0.3743211320469229,0.40573104835776425,0.3743211320469229,0.33970117486766704,0.30480126420586323,0.40573104835776425,0.3743211320469229
0.43,0.43,0.3666666666666666,0.4299999999999999,0.34,0.34,0.2666666666666665,0.34,0.40937521630539564,0.403430762134994,0.40937521630539564,0.403430762134994,0.34375025151174177,0.3371453001706093,0.40937521630539564,0.403430762134994
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666669,0.34,0.38369575670682793,0.4128153099430472,0.38369575670682793,0.4128153099430472,0.31521751918496366,0.347572573975757,0.38369575670682793,0.4128153099430472
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.38410575184291734,0.394125821285631,0.38410575184291734,0.394125821285631,0.3156730678588789,0.32680647690860204,0.38410575184291734,0.394125821285631
0.37,0.37,0.3,0.37,0.46,0.46,0.4000000000000002,0.46,0.37109026252761573,0.36237029657513864,0.37109026252761573,0.36237029657513864,0.30121141243623506,0.2915225628441981,0.37109026252761573,0.36237029657513864
0.43,0.43,0.3666666666666668,0.4299999999999999,0.57,0.57,0.5222222222222221,0.57,0.3721698957579705,0.3583913434497587,0.3721698957579705,0.3583913434497587,0.3024110023211023,0.2871015048783501,0.3721698957579705,0.3583913434497587
0.51,0.51,0.4555555555555556,0.51,0.63,0.63,0.5888888888888889,0.63,0.36151564719700274,0.3787264765959534,0.36151564719700274,0.3787264765959534,0.2905729486760863,0.30969609472502097,0.36151564719700274,0.3787264765959534
0.53,0.53,0.4777777777777777,0.53,0.66,0.66,0.6222222222222222,0.66,0.3744303272081113,0.3609926774548524,0.3744303272081113,0.3609926774548524,0.30492259439683045,0.289991874642674,0.3744303272081113,0.3609926774548524
0.52,0.52,0.4666666666666667,0.52,0.63,0.63,0.5888888888888889,0.63,0.4251087192242059,0.39264311791462714,0.4251087192242059,0.39264311791462714,0.3612319192847541,0.3251590289621331,0.4251087192242059,0.39264311791462714
0.5,0.5,0.4444444444444445,0.5,0.63,0.63,0.5888888888888889,0.63,0.4551230131308064,0.40446409343470785,0.4551230131308064,0.40446409343470785,0.3945811365900079,0.3382934456660877,0.4551230131308064,0.40446409343470785
0.54,0.54,0.4888888888888889,0.54,0.62,0.62,0.5777777777777778,0.62,0.39341748259313697,0.4045975530458984,0.39341748259313697,0.4045975530458984,0.326019435334897,0.33844173666159194,0.39341748259313697,0.4045975530458984
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.4308939767407285,0.45171322866363217,0.4308939767407285,0.45171322866363217,0.3676599838403291,0.3907924866207738,0.4308939767407285,0.45171322866363217
0.63,0.63,0.588888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.4815687112313831,0.43615919982732576,0.4815687112313831,0.43615919982732576,0.4239652488344952,0.3735102338934086,0.4815687112313831,0.43615919982732576
0.69,0.69,0.6555555555555556,0.69,0.63,0.63,0.5888888888888889,0.63,0.5822938602914343,0.5366047893964302,0.5822938602914343,0.5366047893964302,0.535882077097948,0.4851164439901702,0.5822938602914343,0.5366047893964302
0.78,0.78,0.7555555555555555,0.78,0.68,0.68,0.6444444444444444,0.68,0.6010506454827532,0.5495389848611187,0.6010506454827532,0.5495389848611187,0.5567229484996734,0.4994877713399372,0.6010506454827532,0.5495389848611187
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.5999999999999999,0.64,0.6065687895559899,0.5789536319387114,0.6065687895559899,0.5789536319387114,0.5628542202848668,0.5321707124043965,0.6065687895559899,0.5789536319387114
0.8,0.8,0.7777777777777778,0.8000000000000002,0.61,0.61,0.5666666666666667,0.61,0.5582550729087896,0.5432638301886706,0.5582550729087896,0.5432638301886706,0.5091723148844712,0.49251537929445505,0.5582550729087896,0.5432638301886706
0.73,0.73,0.7,0.7299999999999999,0.51,0.51,0.4555555555555556,0.51,0.5218946799226193,0.51150832969804,0.5218946799226193,0.51150832969804,0.46877187978754886,0.4572314901779712,0.5218946799226193,0.51150832969804
0.68,0.68,0.6444444444444444,0.68,0.43,0.43,0.3666666666666666,0.4299999999999999,0.4950015975024265,0.4710063412613894,0.4950015975024265,0.4710063412613894,0.4388906755470398,0.41222928008085935,0.4950015975024265,0.4710063412613894
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.5297864171757289,0.4818191863281837,0.5297864171757289,0.4818191863281837,0.47754047469206024,0.42424355136442904,0.5297864171757289,0.4818191863281837
0.7,0.7,0.6666666666666667,0.7,0.32,0.32,0.2444444444444444,0.32,0.525360591216652,0.5120052378356492,0.525360591216652,0.5120052378356492,0.47262288998581187,0.45778360703904186,0.525360591216652,0.5120052378356492
0.69,0.69,0.6555555555555557,0.69,0.37,0.37,0.3,0.37,0.4832743471687124,0.5136760747789385,0.4832743471687124,0.5136760747789385,0.4258603961861304,0.4596400937549358,0.4832743471687124,0.5136760747789385
0.62,0.62,0.5777777777777777,0.62,0.43,0.43,0.3666666666666668,0.4299999999999999,0.42656809743802343,0.4786422099331621,0.42656809743802343,0.4786422099331621,0.3628534506912867,0.420713578883659,0.42656809743802343,0.4786422099331621
0.59,0.59,0.5444444444444444,0.59,0.51,0.51,0.4555555555555556,0.51,0.42796939703036957,0.4760298893304894,0.42796939703036957,0.4760298893304894,0.36441045183592524,0.41781099887855483,0.42796939703036957,0.4760298893304894
0.57,0.57,0.5222222222222221,0.57,0.53,0.53,0.4777777777777777,0.53,0.396999432203692,0.45813110821285413,0.396999432203692,0.45813110821285413,0.3299993791158696,0.3979234642127726,0.396999432203692,0.45813110821285413
0.63,0.63,0.5888888888888889,0.63,0.52,0.52,0.4666666666666667,0.52,0.4016594359783774,0.467278582402499,0.4016594359783774,0.467278582402499,0.33517716212368504,0.40808732379399437,0.4016594359783774,0.467278582402499
0.64,0.64,0.6,0.64,0.5,0.5,0.4444444444444445,0.5,0.4128179669960368,0.4532390125193504,0.4128179669960368,0.4532390125193504,0.34757552989073826,0.39248780058768573,0.4128179669960368,0.4532390125193504
