recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.521487953979134,0.5154439838122298,0.521487953979134,0.5154439838122298,0.03113655676988444,0.07753505807834994,0.521487953979134,0.5154439838122298
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5235650733237339,0.5312243928946356,0.5235650733237339,0.5312243928946356,0.07314295594064432,0.06816497691027767,0.5235650733237339,0.5312243928946356
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5194046335035662,0.5287376190371533,0.5194046335035662,0.5287376190371533,0.05664805959188063,0.03481715324364521,0.5194046335035662,0.5287376190371533
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5221398418116517,0.5330343823601462,0.5221398418116517,0.5330343823601462,0.05011563602774326,0.05155587797229382,0.5221398418116517,0.5330343823601462
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5286675072433579,0.5345712812019602,0.5286675072433579,0.5345712812019602,0.054941087957699856,0.053463976369290435,0.5286675072433579,0.5345712812019602
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5516299550894519,0.5445242466161084,0.5516299550894519,0.5445242466161084,0.08632597614474072,0.0986730204009099,0.5516299550894519,0.5445242466161084
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5624833904357118,0.5654128394230262,0.5624833904357118,0.5654128394230262,0.1088001602723216,0.12012327059538164,0.5624833904357118,0.5654128394230262
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.5613596906095265,0.569929511030818,0.5613596906095265,0.569929511030818,0.10786999979660973,0.10659452353239703,0.5613596906095265,0.569929511030818
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5467493377303613,0.5546705164269415,0.5467493377303613,0.5546705164269415,0.0922753343522142,0.10260374833400021,0.5467493377303613,0.5546705164269415
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5545630500215296,0.5452101180989705,0.5545630500215296,0.5452101180989705,0.06541342496878085,0.0873044464647418,0.5545630500215296,0.5452101180989705
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5583615189736322,0.5442669539124907,0.5583615189736322,0.5442669539124907,0.05574874534192776,0.08285248091796439,0.5583615189736322,0.5442669539124907
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5470176208046978,0.5529986209925439,0.5470176208046978,0.5529986209925439,0.06131078436322072,0.09230483948579636,0.5470176208046978,0.5529986209925439
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.5454130169778518,0.5572468425862945,0.5454130169778518,0.5572468425862945,0.05434540284875706,0.09054937098292279,0.5454130169778518,0.5572468425862945
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5526169281417797,0.5484243053544209,0.5526169281417797,0.5484243053544209,0.054087647033674316,0.07690814045290072,0.5526169281417797,0.5484243053544209
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.547589742034233,0.5321289276557624,0.547589742034233,0.5321289276557624,0.05773557740077155,0.08116626331721462,0.547589742034233,0.5321289276557624
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5435173265910683,0.5619896512993138,0.5435173265910683,0.5619896512993138,0.10067674013615897,0.12296438051664609,0.5435173265910683,0.5619896512993138
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6467819487106846,0.6414490954216372,0.6467819487106846,0.6414490954216372,0.12581017095275848,0.1352049890338184,0.6467819487106846,0.6414490954216372
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.6890149436802407,0.6926766902826433,0.6890149436802407,0.6926766902826433,0.11582288606871521,0.10675156890844942,0.6890149436802407,0.6926766902826433
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7337444110745397,0.7362340175123772,0.7337444110745397,0.7362340175123772,0.005821537775922573,0.013651128413910632,0.7337444110745397,0.7362340175123772
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7320449958480375,0.734224479603471,0.7320449958480375,0.734224479603471,0.011001033901357924,0.0030785646165274287,0.7320449958480375,0.734224479603471
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7277041249815289,0.7297806532358456,0.7277041249815289,0.7297806532358456,-0.0007459946327401481,0.0014357860999295363,0.7277041249815289,0.7297806532358456
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7332400538241818,0.7286702202771268,0.7332400538241818,0.7286702202771268,-0.009963960565843293,-0.0020293198213164223,0.7332400538241818,0.7286702202771268
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7167579805466371,0.7158309842955093,0.7167579805466371,0.7158309842955093,0.001907889673111188,0.006727932197339839,0.7167579805466371,0.7158309842955093
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7184189876657897,0.7061788325549491,0.7184189876657897,0.7061788325549491,-0.009502452816864952,0.0011613371715934852,0.7184189876657897,0.7061788325549491
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6986801883624592,0.6993925862163781,0.6986801883624592,0.6993925862163781,0.010077558490084217,0.003427226710885511,0.6986801883624592,0.6993925862163781
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6950023375776392,0.6791713247442233,0.6950023375776392,0.6791713247442233,0.00467491957083619,0.012826629571023873,0.6950023375776392,0.6791713247442233
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6868727158579017,0.6735420357482271,0.6868727158579017,0.6735420357482271,0.009149745067402716,0.006612028236051766,0.6868727158579017,0.6735420357482271
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.6796976780924034,0.6715872351306766,0.6796976780924034,0.6715872351306766,0.012024420406958005,0.012806366118323781,0.6796976780924034,0.6715872351306766
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6286577388508209,0.640524712778437,0.6286577388508209,0.640524712778437,-0.00912771394073976,-0.0027918623422882446,0.6286577388508209,0.640524712778437
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6179208866414677,0.6052810468759935,0.6179208866414677,0.6052810468759935,-0.004555507069894276,-0.0003057666344120157,0.6179208866414677,0.6052810468759935
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5759442233384129,0.5778863587750528,0.5759442233384129,0.5778863587750528,0.00024264850062143722,0.005153184014761351,0.5759442233384129,0.5778863587750528
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5649299733243951,0.5661773218247337,0.5649299733243951,0.5661773218247337,0.0005063716390432071,0.0011235298784500244,0.5649299733243951,0.5661773218247337
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5553562871930803,0.5613935971569515,0.5553562871930803,0.5613935971569515,-0.014468118635136928,-0.00777787760020925,0.5553562871930803,0.5613935971569515
0.49,0.49,0.0,0.49,0.582,0.582,0.0,0.582,0.5546641068348082,0.5531542178343537,0.5546641068348082,0.5531542178343537,-0.0010067329868731845,0.0066228460061053184,0.5546641068348082,0.5531542178343537
0.498,0.498,0.0,0.498,0.572,0.572,0.0,0.572,0.5589607456263138,0.560026924289712,0.5589607456263138,0.560026924289712,0.019227923203267275,-0.0015563511870666069,0.5589607456263138,0.560026924289712
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5429269111738414,0.5454547022482737,0.5429269111738414,0.5454547022482737,-0.0027053549431290957,0.02585007565175681,0.5429269111738414,0.5454547022482737
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5389961349799134,0.5396263992527234,0.5389961349799134,0.5396263992527234,0.011051649898693932,0.02192311668927258,0.5389961349799134,0.5396263992527234
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5353685007882139,0.5332355323773371,0.5353685007882139,0.5332355323773371,0.03855033357155344,0.03784259505994202,0.5353685007882139,0.5332355323773371
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5518327395069338,0.5294708692421812,0.5518327395069338,0.5294708692421812,0.030227861882922466,0.03256512654816434,0.5518327395069338,0.5294708692421812
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5451732747080889,0.5407989704417059,0.5451732747080889,0.5407989704417059,0.030738160204561035,0.05453864815259751,0.5451732747080889,0.5407989704417059
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,0.0,0.49,0.5430692812921033,0.5399373540831984,0.5430692812921033,0.5399373540831984,0.04089109070291444,0.05661151982597052,0.5430692812921033,0.5399373540831984
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,0.0,0.498,0.546589778996085,0.5378872125893905,0.546589778996085,0.5378872125893905,0.06140381435875874,0.06962538459757868,0.546589778996085,0.5378872125893905
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5364292828420639,0.531253127582704,0.5364292828420639,0.531253127582704,0.036988138159840186,0.05765475728058277,0.5364292828420639,0.531253127582704
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5253916275023018,0.5297515693819311,0.5253916275023018,0.5297515693819311,0.04082556367219895,0.04489753745442438,0.5253916275023018,0.5297515693819311
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.5152670608824654,0.5012264110263951,0.5152670608824654,0.5012264110263951,0.02837211705812361,0.022813909128372462,0.5152670608824654,0.5012264110263951
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.516343607924828,0.5122516451801377,0.516343607924828,0.5122516451801377,0.024947075300942947,0.030586090574044145,0.516343607924828,0.5122516451801377
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5191746420772883,0.509204964155084,0.5191746420772883,0.509204964155084,0.0642549093111374,0.05004784616173272,0.5191746420772883,0.509204964155084
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5214026777544795,0.5129943527519198,0.5214026777544795,0.5129943527519198,0.04587162850910304,0.04053716778524528,0.5214026777544795,0.5129943527519198
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5183235536834191,0.5135414497019457,0.5183235536834191,0.5135414497019457,0.057772590028903684,0.04214290848563086,0.5183235536834191,0.5135414497019457
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.515597539235446,0.5091011249319933,0.515597539235446,0.5091011249319933,0.05932372421567461,0.034371632604571704,0.515597539235446,0.5091011249319933
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5225271078888772,0.5244715937973117,0.5225271078888772,0.5244715937973117,0.07079925521761238,0.06167043404685774,0.5225271078888772,0.5244715937973117
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5364271858972267,0.5409064463042389,0.5364271858972267,0.5409064463042389,0.08098582704302452,0.09095995518033195,0.5364271858972267,0.5409064463042389
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5460148796028557,0.5358998248280188,0.5460148796028557,0.5358998248280188,0.05669409476673666,0.06640374742911621,0.5460148796028557,0.5358998248280188
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5385622230661963,0.5308329299302545,0.5385622230661963,0.5308329299302545,0.05577940915047726,0.07363159341130876,0.5385622230661963,0.5308329299302545
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5377097561091094,0.5231573500048052,0.5377097561091094,0.5231573500048052,0.05199088963353511,0.04521138144508136,0.5377097561091094,0.5231573500048052
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5247868916748794,0.5314913579717543,0.5247868916748794,0.5314913579717543,0.03473489652005874,0.049861614668074886,0.5247868916748794,0.5314913579717543
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.513520613583117,0.512508215310445,0.513520613583117,0.512508215310445,0.04236530253414829,0.0389731781837617,0.513520613583117,0.512508215310445
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5219936422886429,0.5179753552788695,0.5219936422886429,0.5179753552788695,0.07461998728599972,0.052990638201592825,0.5219936422886429,0.5179753552788695
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5373125928431901,0.5336373963087968,0.5373125928431901,0.5336373963087968,0.037372334828754364,0.04652112714330109,0.5373125928431901,0.5336373963087968
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5336096132308309,0.5292696917731314,0.5336096132308309,0.5292696917731314,0.03365123125854196,0.06425413428345667,0.5336096132308309,0.5292696917731314
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.538290520745739,0.5244221619661966,0.538290520745739,0.5244221619661966,0.05151330139535288,0.07386512399337161,0.538290520745739,0.5244221619661966
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5233456641073873,0.5118767011042096,0.5233456641073873,0.5118767011042096,0.03236519375190412,0.07186915273658916,0.5233456641073873,0.5118767011042096
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5232758161203395,0.5302582224908714,0.5232758161203395,0.5302582224908714,0.03629975107250641,0.0604703859315574,0.5232758161203395,0.5302582224908714
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5150004917130924,0.5235346611529696,0.5150004917130924,0.5235346611529696,0.0754114475848008,0.03940705699813369,0.5150004917130924,0.5235346611529696
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.524890713562745,0.5245272465176197,0.524890713562745,0.5245272465176197,0.02037290257453988,0.042067887476459,0.524890713562745,0.5245272465176197
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5286675072433579,0.5299376980150291,0.5286675072433579,0.5299376980150291,0.062214865534728186,0.05410833701464251,0.5286675072433579,0.5299376980150291
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.5537498715008887,0.545410464974628,0.5537498715008887,0.545410464974628,0.09387130766768777,0.1032551144719586,0.5537498715008887,0.545410464974628
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.5631077218663898,0.5600465992349755,0.5631077218663898,0.5600465992349755,0.1088001602723216,0.11642951466348961,0.5631077218663898,0.5600465992349755
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5611530877804733,0.5681368180072573,0.5611530877804733,0.5681368180072573,0.10786999979660973,0.102900767600505,0.5611530877804733,0.5681368180072573
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5446865014553831,0.5506873371193518,0.5446865014553831,0.5506873371193518,0.09148622650708366,0.09863795100215898,0.5446865014553831,0.5506873371193518
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5496258892154958,0.536953783236806,0.5496258892154958,0.536953783236806,0.07261402237500826,0.08398856427668012,0.5496258892154958,0.536953783236806
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5583615189736322,0.5393734382143015,0.5583615189736322,0.5393734382143015,0.05681532116307526,0.07784109343294612,0.5583615189736322,0.5393734382143015
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5470682848927343,0.553321153280912,0.5470682848927343,0.553321153280912,0.060376511721604235,0.08518008338755656,0.5470682848927343,0.553321153280912
0.606,0.606,0.1225765073200279,0.606,0.594,0.594,0.1173145490912253,0.594,0.5557966954648537,0.5593305107413497,0.5557966954648537,0.5593305107413497,0.06261664580225776,0.08798490102090394,0.5557966954648537,0.5593305107413497
0.586,0.586,0.0982749607945635,0.586,0.616,0.616,0.1650612940680214,0.616,0.5444404116605044,0.540760769820334,0.5444404116605044,0.540760769820334,0.06444048056989236,0.07833294250132293,0.5444404116605044,0.540760769820334
0.555,0.555,0.0623683101559208,0.555,0.613,0.613,0.1686858792596793,0.613,0.547589742034233,0.5304674607372069,0.547589742034233,0.5304674607372069,0.05773557740077155,0.07569639344237576,0.547589742034233,0.5304674607372069
0.558,0.558,0.1153807665365755,0.558,0.615,0.615,0.191332767616343,0.615,0.5445560832245917,0.5589054970108059,0.5445560832245917,0.5589054970108059,0.10067674013615897,0.1168584731387093,0.5445560832245917,0.5589054970108059
0.633,0.633,0.212351698916608,0.633,0.607,0.607,0.190391825635532,0.607,0.6467819487106846,0.5598117932780989,0.6467819487106846,0.5598117932780989,0.12414222598006722,0.1352049890338184,0.6467819487106846,0.5598117932780989
0.653,0.653,0.131040147447712,0.653,0.608,0.608,0.1889028669800703,0.608,0.686012646091563,0.6846464007553845,0.686012646091563,0.6846464007553845,0.10267111007864448,0.12027382339771116,0.686012646091563,0.6846464007553845
0.687,0.687,0.0,0.687,0.61,0.61,0.1679289966077105,0.61,0.7336920062771075,0.7306647855724833,0.7336920062771075,0.7306647855724833,0.01723763707539686,0.013431668715118677,0.7336920062771075,0.7306647855724833
0.654,0.654,0.0,0.654,0.606,0.606,0.1225765073200279,0.606,0.7293324491949348,0.7336078467110667,0.7293324491949348,0.7336078467110667,0.013081036858525845,0.019233459113659514,0.7293324491949348,0.7336078467110667
