recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.13079023727525557,0.10153133031491617,0.13079023727525557,0.10153133031491617,0.023827778553166236,0.012910180606094966,0.13079023727525557,0.10153133031491617
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.1312699974994354,0.11927401551129624,0.1312699974994354,0.11927401551129624,0.03213550818751546,0.01538302778554586,0.1312699974994354,0.11927401551129624
0.11,0.11,0.0111111111111109,0.11,0.33,0.33,0.2555555555555554,0.33,0.13624012462771595,0.1474035778624074,0.13624012462771595,0.1474035778624074,0.03491658169821917,0.03357933312692568,0.13624012462771595,0.1474035778624074
0.11,0.11,0.0111111111111114,0.11,0.3,0.3,0.2222222222222222,0.3,0.16067600572768553,0.13449802221841306,0.16067600572768553,0.13449802221841306,0.06881273270065205,0.03511689175415364,0.16067600572768553,0.13449802221841306
0.14,0.14,0.0444444444444447,0.14,0.28,0.28,0.1999999999999998,0.28,0.15630251490322067,0.12311732448301092,0.15630251490322067,0.12311732448301092,0.051962966747412825,0.03390834973236463,0.15630251490322067,0.12311732448301092
0.15,0.15,0.0555555555555555,0.15,0.24,0.24,0.1555555555555553,0.24,0.16746307463511137,0.13938264451339763,0.16746307463511137,0.13938264451339763,0.06806012964382192,0.06926823841936257,0.16746307463511137,0.13938264451339763
0.16,0.16,0.0666666666666669,0.16,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1665191296159945,0.20734285147518586,0.1665191296159945,0.20734285147518586,0.07662788885170056,0.1346522956687279,0.1665191296159945,0.20734285147518586
0.17,0.17,0.0777777777777776,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.24812074917291774,0.26733806063501836,0.24812074917291774,0.26733806063501836,0.1805192798961021,0.19837168601745397,0.24812074917291774,0.26733806063501836
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666665,0.25,0.2547690527499133,0.2864497761521774,0.2547690527499133,0.2864497761521774,0.18944962861260325,0.19725786982703739,0.2547690527499133,0.2864497761521774
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666665,0.34,0.26131172042021195,0.36518054065603983,0.26131172042021195,0.36518054065603983,0.195329191805082,0.2659686872917909,0.26131172042021195,0.36518054065603983
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.3373139130185923,0.3425360506960239,0.3373139130185923,0.3425360506960239,0.2615550828485344,0.2526988953235249,0.3373139130185923,0.3425360506960239
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.33832076047207116,0.36081668798332933,0.33832076047207116,0.36081668798332933,0.2759383854835713,0.24628141542206095,0.33832076047207116,0.36081668798332933
0.35,0.35,0.2777777777777779,0.35,0.31,0.31,0.2333333333333332,0.31,0.3615138609193854,0.3665314648663553,0.3615138609193854,0.3665314648663553,0.2994354079120251,0.2724869431094504,0.3615138609193854,0.3665314648663553
0.35,0.35,0.2777777777777775,0.35,0.21,0.21,0.1222222222222224,0.2099999999999999,0.34183153797215576,0.33965623611008033,0.34183153797215576,0.33965623611008033,0.270798959079226,0.2456193630730127,0.34183153797215576,0.33965623611008033
0.31,0.31,0.233333333333333,0.31,0.16,0.16,0.0666666666666665,0.16,0.348569667167033,0.310804290983098,0.348569667167033,0.310804290983098,0.28268952180475854,0.23917150927295736,0.348569667167033,0.310804290983098
0.28,0.28,0.1999999999999999,0.28,0.13,0.13,0.0333333333333334,0.13,0.3244782125237459,0.28840784327079316,0.3244782125237459,0.28840784327079316,0.2683447649972003,0.1949554234031002,0.3244782125237459,0.28840784327079316
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,1.1102230246251563e-16,0.1,0.3268929785299376,0.3067490773270848,0.3268929785299376,0.3067490773270848,0.2661867354773852,0.2373997834680171,0.3268929785299376,0.3067490773270848
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,0.0,0.1,0.3058444554491023,0.2866145950649567,0.3058444554491023,0.2866145950649567,0.2244769771068733,0.2103842718276764,0.3058444554491023,0.2866145950649567
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2567712551208012,0.29252200368800063,0.2567712551208012,0.29252200368800063,0.17009267288346686,0.1984890870545427,0.2567712551208012,0.29252200368800063
0.18,0.18,0.0888888888888889,0.18,0.11,0.11,0.0111111111111109,0.11,0.26651329028439497,0.2706722863585821,0.26651329028439497,0.2706722863585821,0.17300769864537524,0.19265721100816155,0.26651329028439497,0.2706722863585821
0.22,0.22,0.1333333333333334,0.22,0.11,0.11,0.0111111111111114,0.11,0.2836573143758519,0.2853571718911647,0.2836573143758519,0.2853571718911647,0.19169596133858877,0.2004248554668201,0.2836573143758519,0.2853571718911647
0.32,0.32,0.2444444444444444,0.32,0.14,0.14,0.0444444444444447,0.14,0.3115688223395197,0.2990813202439874,0.3115688223395197,0.2990813202439874,0.24779402638947792,0.22010775749142586,0.3115688223395197,0.2990813202439874
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.2716953798658971,0.3434140693185852,0.2716953798658971,0.3434140693185852,0.1875259931230414,0.24034157279103507,0.2716953798658971,0.3434140693185852
0.34,0.34,0.2666666666666668,0.34,0.16,0.16,0.0666666666666669,0.16,0.2808971173878522,0.2910803163588915,0.2808971173878522,0.2910803163588915,0.18897499400062454,0.21178218234971383,0.2808971173878522,0.2910803163588915
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777776,0.17,0.3070039508184893,0.29089008783744785,0.3070039508184893,0.29089008783744785,0.22318790652413215,0.206475326168196,0.3070039508184893,0.29089008783744785
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111111,0.2,0.2509516479308392,0.3001562708521951,0.2509516479308392,0.3001562708521951,0.16254537795845103,0.2008374978901251,0.2509516479308392,0.3001562708521951
0.35,0.35,0.2777777777777777,0.35,0.27,0.27,0.1888888888888886,0.27,0.3049418173078206,0.2671033889015188,0.3049418173078206,0.2671033889015188,0.225209979135295,0.20940208214078782,0.3049418173078206,0.2671033889015188
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.28201511960958897,0.27095355557734463,0.28201511960958897,0.27095355557734463,0.19668149595060855,0.18907257845444492,0.28201511960958897,0.27095355557734463
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777779,0.35,0.25473239366721645,0.295808749661707,0.25473239366721645,0.295808749661707,0.16507780121372664,0.2095718880527143,0.25473239366721645,0.295808749661707
0.26,0.26,0.1777777777777777,0.26,0.35,0.35,0.2777777777777779,0.35,0.2867427840356238,0.29562116300393815,0.2867427840356238,0.29562116300393815,0.21156776416603867,0.21522966212414174,0.2867427840356238,0.29562116300393815
0.22,0.22,0.1333333333333332,0.22,0.35,0.35,0.2777777777777775,0.35,0.32319783878278735,0.28783405695372144,0.32319783878278735,0.28783405695372144,0.23749457881446448,0.2046955914416576,0.32319783878278735,0.28783405695372144
0.17,0.17,0.0777777777777776,0.17,0.31,0.31,0.233333333333333,0.31,0.28843277768128395,0.29369091666286073,0.28843277768128395,0.29369091666286073,0.20731292745879384,0.186021260007189,0.28843277768128395,0.29369091666286073
0.15,0.15,0.0555555555555558,0.15,0.28,0.28,0.1999999999999999,0.28,0.2991869521719268,0.28833478142521207,0.2991869521719268,0.28833478142521207,0.2089963359764043,0.19554615371695783,0.2991869521719268,0.28833478142521207
0.12,0.12,0.0222222222222223,0.12,0.25,0.25,0.1666666666666666,0.25,0.3052103633672621,0.29791039547103354,0.3052103633672621,0.29791039547103354,0.2183443790962938,0.21449760582685304,0.3052103633672621,0.29791039547103354
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333336,0.22,0.31437374218482256,0.3020780281068809,0.31437374218482256,0.3020780281068809,0.23053206773997778,0.22989114035912073,0.31437374218482256,0.3020780281068809
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111112,0.2,0.255907053022798,0.30293936375258296,0.255907053022798,0.30293936375258296,0.18279229000305006,0.20916017268252998,0.255907053022798,0.30293936375258296
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.0888888888888889,0.18,0.2853330257316536,0.2801960406067036,0.2853330257316536,0.2801960406067036,0.19902409292043072,0.19776197966004266,0.2853330257316536,0.2801960406067036
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.19774351959679168,0.2618768924773471,0.19774351959679168,0.2618768924773471,0.12185220330866457,0.1534620097132851,0.19774351959679168,0.2618768924773471
0.07,0.07,0.0,0.07,0.32,0.32,0.2444444444444444,0.32,0.17559296721340156,0.24955011340932504,0.17559296721340156,0.24955011340932504,0.10263460765971213,0.15111893018679615,0.17559296721340156,0.24955011340932504
0.06,0.06,0.0,0.06,0.34,0.34,0.2666666666666667,0.34,0.15249152478622174,0.2568166921023456,0.15249152478622174,0.2568166921023456,0.06613247684560042,0.15831872082933834,0.15249152478622174,0.2568166921023456
0.09,0.09,0.0,0.09,0.34,0.34,0.2666666666666668,0.34,0.13006771752108565,0.20253826614224804,0.13006771752108565,0.20253826614224804,0.07304060337246543,0.1283664320914876,0.13006771752108565,0.20253826614224804
0.14,0.14,0.0444444444444444,0.14,0.31,0.31,0.2333333333333335,0.31,0.21790683331341834,0.23881411298336502,0.21790683331341834,0.23881411298336502,0.14093352886143024,0.15981167873233337,0.21790683331341834,0.23881411298336502
0.19,0.19,0.0999999999999999,0.19,0.33,0.33,0.2555555555555556,0.33,0.2782792053465223,0.2253621399326214,0.2782792053465223,0.2253621399326214,0.17768475595068953,0.15826561397917085,0.2782792053465223,0.2253621399326214
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777777,0.35,0.29879918001214245,0.2647534236285461,0.29879918001214245,0.2647534236285461,0.2229837996214409,0.20725030511635523,0.29879918001214245,0.2647534236285461
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555554,0.33,0.2965908388538089,0.2676902370518769,0.2965908388538089,0.2676902370518769,0.22075485753087168,0.19310075075112504,0.2965908388538089,0.2676902370518769
0.27,0.27,0.1888888888888888,0.27,0.29,0.29,0.2111111111111111,0.29,0.3081819222168618,0.27948402210567225,0.3081819222168618,0.27948402210567225,0.22262584424159043,0.21046607393965278,0.3081819222168618,0.27948402210567225
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777777,0.26,0.2641144101287802,0.2597355662455086,0.2641144101287802,0.2597355662455086,0.19297218325102738,0.17891973320820395,0.2641144101287802,0.2597355662455086
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333332,0.22,0.27534882773297065,0.27389607020068496,0.27534882773297065,0.27389607020068496,0.2184375953943846,0.18447808742479607,0.27534882773297065,0.27389607020068496
0.38,0.38,0.3111111111111111,0.38,0.17,0.17,0.0777777777777776,0.17,0.2819337954074751,0.2726432064991254,0.2819337954074751,0.2726432064991254,0.2238864979339221,0.19350487375609388,0.2819337954074751,0.2726432064991254
0.37,0.37,0.3000000000000001,0.37,0.15,0.15,0.0555555555555558,0.15,0.2573393832325285,0.2642242914035656,0.2573393832325285,0.2642242914035656,0.19155212243105765,0.1899238551006611,0.2573393832325285,0.2642242914035656
0.35,0.35,0.277777777777778,0.35,0.12,0.12,0.0222222222222223,0.12,0.2645237080919812,0.2749108005117159,0.2645237080919812,0.2749108005117159,0.18279261849252895,0.19308512321440732,0.2645237080919812,0.2749108005117159
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.2660934349257812,0.23402488766653778,0.2660934349257812,0.23402488766653778,0.17452283027523743,0.16420257911092623,0.2660934349257812,0.23402488766653778
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.3014073698205289,0.24014940978132657,0.3014073698205289,0.24014940978132657,0.22153309541289568,0.16921466167495727,0.3014073698205289,0.24014940978132657
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.29565729353423187,0.296026447830263,0.29565729353423187,0.296026447830263,0.23340075484228154,0.22883771961511334,0.29565729353423187,0.296026447830263
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.299232199473052,0.2850302921349027,0.299232199473052,0.2850302921349027,0.2308683800385192,0.21586027005999903,0.299232199473052,0.2850302921349027
0.27,0.27,0.1888888888888888,0.27,0.07,0.07,0.0,0.07,0.29202585472261644,0.2925232530752848,0.29202585472261644,0.2925232530752848,0.21926233730264477,0.2089585475010049,0.29202585472261644,0.2925232530752848
0.29,0.29,0.2111111111111111,0.29,0.06,0.06,0.0,0.06,0.27935801312604414,0.29351042113927656,0.27935801312604414,0.29351042113927656,0.21059934870761776,0.21400623253247655,0.27935801312604414,0.29351042113927656
0.32,0.32,0.2444444444444444,0.32,0.09,0.09,0.0,0.09,0.29141804763267787,0.3288242649028904,0.29141804763267787,0.3288242649028904,0.23049067125265926,0.24150696798049257,0.29141804763267787,0.3288242649028904
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444444,0.14,0.29245613354201827,0.32408511045956284,0.29245613354201827,0.32408511045956284,0.22345119270783234,0.25067797895847826,0.29245613354201827,0.32408511045956284
0.47,0.47,0.4111111111111111,0.47,0.19,0.19,0.0999999999999999,0.19,0.23388143401414513,0.22114019197275123,0.23388143401414513,0.22114019197275123,0.13760260404509705,0.13601892550010797,0.23388143401414513,0.22114019197275123
0.57,0.57,0.5222222222222224,0.57,0.2,0.2,0.1111111111111111,0.2,0.2287144364529643,0.20647992480181598,0.2287144364529643,0.20647992480181598,0.1270922137183352,0.11504135638478422,0.2287144364529643,0.20647992480181598
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1838901982627929,0.18222187189470554,0.1838901982627929,0.18222187189470554,0.08148502557329598,0.08646203526320481,0.1838901982627929,0.18222187189470554
0.69,0.69,0.6555555555555557,0.69,0.27,0.27,0.1888888888888888,0.27,0.22336303927493614,0.1898369840438082,0.22336303927493614,0.1898369840438082,0.11455573251156705,0.0980946187216422,0.22336303927493614,0.1898369840438082
0.73,0.73,0.7,0.7299999999999999,0.32,0.32,0.2444444444444444,0.32,0.25019756392346487,0.18695165869445993,0.25019756392346487,0.18695165869445993,0.14841931278198847,0.09796762713556835,0.25019756392346487,0.18695165869445993
0.77,0.77,0.7444444444444445,0.7699999999999999,0.36,0.36,0.2888888888888888,0.36,0.24924548726377208,0.1843148727714519,0.24924548726377208,0.1843148727714519,0.1432212519408295,0.08775262876765352,0.24924548726377208,0.1843148727714519
0.79,0.79,0.7666666666666666,0.79,0.38,0.38,0.3111111111111111,0.38,0.25393643489374396,0.18002010479795938,0.25393643489374396,0.18002010479795938,0.1544133436574085,0.091852395136584,0.25393643489374396,0.18002010479795938
0.8,0.8,0.7777777777777778,0.8000000000000002,0.37,0.37,0.3000000000000001,0.37,0.2542738499702903,0.18058358806613833,0.2542738499702903,0.18058358806613833,0.15723539575014966,0.09013096802470137,0.2542738499702903,0.18058358806613833
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.277777777777778,0.35,0.2325599726748002,0.17906867649738725,0.2325599726748002,0.17906867649738725,0.13815731340405482,0.09691548602073938,0.2325599726748002,0.17906867649738725
0.76,0.76,0.7333333333333334,0.76,0.31,0.31,0.2333333333333332,0.31,0.23768500405609838,0.18977696955735354,0.23768500405609838,0.18977696955735354,0.14330186663571082,0.10812313615252409,0.23768500405609838,0.18977696955735354
0.76,0.76,0.7333333333333334,0.76,0.25,0.25,0.1666666666666666,0.25,0.26318360240974153,0.1732105851484514,0.26318360240974153,0.1732105851484514,0.1638652048228927,0.09092109798943883,0.26318360240974153,0.1732105851484514
0.78,0.78,0.7555555555555555,0.78,0.23,0.23,0.1444444444444442,0.23,0.26262127591128676,0.16934206271812313,0.26262127591128676,0.16934206271812313,0.1652279974268183,0.08742732528778248,0.26262127591128676,0.16934206271812313
0.77,0.77,0.7444444444444445,0.7699999999999999,0.23,0.23,0.1444444444444446,0.23,0.29077653237667395,0.17720580330334715,0.29077653237667395,0.17720580330334715,0.1862847980401864,0.09820911525952633,0.29077653237667395,0.17720580330334715
0.77,0.77,0.7444444444444445,0.7699999999999999,0.27,0.27,0.1888888888888888,0.27,0.24997075745770223,0.17825954493455895,0.24997075745770223,0.17825954493455895,0.1414660864498533,0.09933767826068536,0.24997075745770223,0.17825954493455895
0.76,0.76,0.7333333333333334,0.76,0.29,0.29,0.2111111111111111,0.29,0.26256509378326115,0.1720907028780635,0.26256509378326115,0.1720907028780635,0.15531661871289798,0.08959676451856056,0.26256509378326115,0.1720907028780635
0.75,0.75,0.7222222222222222,0.75,0.32,0.32,0.2444444444444444,0.32,0.25335442206479847,0.16101974373993427,0.25335442206479847,0.16101974373993427,0.12964336461313203,0.07657960234996775,0.25335442206479847,0.16101974373993427
0.7,0.7,0.6666666666666667,0.7,0.38,0.38,0.3111111111111111,0.38,0.2565305617549058,0.15766367182290328,0.2565305617549058,0.15766367182290328,0.13067311412557828,0.06879680704955393,0.2565305617549058,0.15766367182290328
0.7,0.7,0.6666666666666667,0.7,0.47,0.47,0.4111111111111111,0.47,0.24302996453267559,0.15501943793108755,0.24302996453267559,0.15501943793108755,0.11688467258206983,0.06809849256233651,0.24302996453267559,0.15501943793108755
0.69,0.69,0.6555555555555554,0.69,0.57,0.57,0.5222222222222224,0.57,0.23822708668394846,0.14999309168464328,0.23822708668394846,0.14999309168464328,0.11580453920651214,0.06767848505410066,0.23822708668394846,0.14999309168464328
0.68,0.68,0.6444444444444444,0.68,0.64,0.64,0.6,0.64,0.25407807543098554,0.15240280321865737,0.25407807543098554,0.15240280321865737,0.13078654699956188,0.0719580147521436,0.25407807543098554,0.15240280321865737
0.63,0.63,0.5888888888888889,0.63,0.69,0.69,0.6555555555555557,0.69,0.2424082357541837,0.1552105410357779,0.2424082357541837,0.1552105410357779,0.13102660798678595,0.06566391552298975,0.2424082357541837,0.1552105410357779
0.58,0.58,0.5333333333333333,0.58,0.73,0.73,0.7,0.7299999999999999,0.2424719297015188,0.1595731003733916,0.2424719297015188,0.1595731003733916,0.13931908793637146,0.06884553943274647,0.2424719297015188,0.1595731003733916
0.57,0.57,0.5222222222222221,0.57,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2836245472493143,0.15024208204538925,0.2836245472493143,0.15024208204538925,0.19872128212159457,0.06521493568369693,0.2836245472493143,0.15024208204538925
