recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05397997754286387,0.0459535318512375,0.05397997754286387,0.0459535318512375,0.01720800244902513,0.00881638451766148,0.05397997754286387,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.054436738256000886,0.0459535318512375,0.054436738256000886,0.0459535318512375,0.01720800244902513,0.00881638451766148,0.054436738256000886,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.054181566762224596,0.0459535318512375,0.054181566762224596,0.0459535318512375,0.017269959008915807,0.00881638451766148,0.054181566762224596,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.0624943787817824,0.0459535318512375,0.0624943787817824,0.0459535318512375,0.01823617159758024,0.00881638451766148,0.0624943787817824,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.055224504976883027,0.0459535318512375,0.055224504976883027,0.0459535318512375,0.018749330413335916,0.00881638451766148,0.055224504976883027,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.05278973939810718,0.05117541287563855,0.05278973939810718,0.05117541287563855,0.016568606393134348,0.009671361918225308,0.05278973939810718,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.05425181475160017,0.05117541287563855,0.05425181475160017,0.05117541287563855,0.023216411551731073,0.01002735144559363,0.05425181475160017,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.0530632497373638,0.06012011940565216,0.0530632497373638,0.06012011940565216,0.021827983001447702,0.019397378891543988,0.0530632497373638,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.05480272299947856,0.06616356934667339,0.05480272299947856,0.06616356934667339,0.01903675159194577,0.020252356292107813,0.05480272299947856,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.05734075779903622,0.0459535318512375,0.05734075779903622,0.0459535318512375,0.01758445027675879,0.00881638451766148,0.05734075779903622,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06070286449745724,0.04489911930338658,0.06070286449745724,0.04489911930338658,0.01918052156507841,0.006387273240468599,0.06070286449745724,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.049215783973122255,0.05191657163957065,0.049215783973122255,0.05191657163957065,0.016595978241175036,0.012173777087842794,0.049215783973122255,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.056010560818833106,0.05940269730100081,0.056010560818833106,0.05940269730100081,0.020937341228568284,0.016968267614351107,0.056010560818833106,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.0613999742339057,0.06455721771947488,0.0613999742339057,0.06455721771947488,0.02156532582202148,0.018991277807113884,0.0613999742339057,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06361165226685861,0.06599711646797263,0.06361165226685861,0.06599711646797263,0.01937145940639703,0.018991277807113884,0.06361165226685861,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06827124688805584,0.06526913407557522,0.06827124688805584,0.06526913407557522,0.026858053018788415,0.017823245014914932,0.06827124688805584,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06651458715047605,0.06599711646797263,0.06651458715047605,0.06599711646797263,0.02025191866803002,0.018991277807113884,0.06651458715047605,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.05912723493694607,0.05897595915286502,0.05912723493694607,0.05897595915286502,0.014262954989436947,0.0184702886411804,0.05912723493694607,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.0852865441101082,0.0768487623603441,0.0852865441101082,0.0768487623603441,0.039956805841075936,0.040427430319493474,0.0852865441101082,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.08417596726291848,0.0629967484185891,0.08417596726291848,0.0629967484185891,0.043918822483130754,0.021736333759420065,0.08417596726291848,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07859870609694644,0.06270471914929611,0.07859870609694644,0.06270471914929611,0.039197230162833926,0.01833822983119439,0.07859870609694644,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.07311050546023153,0.06575889501554938,0.07311050546023153,0.06575889501554938,0.034082310468292416,0.020608345819476136,0.07311050546023153,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.05165088139050168,0.057696530689826823,0.05165088139050168,0.057696530689826823,0.014391812932015923,0.010777455591323655,0.05165088139050168,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06604232513911974,0.05333668024267331,0.06604232513911974,0.05333668024267331,0.02761545590671283,0.013415091342492627,0.06604232513911974,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08730532387620035,0.06544732940888709,0.08730532387620035,0.06544732940888709,0.05195063909692018,0.03130886511221454,0.08730532387620035,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07232280897861369,0.0516054193702004,0.07232280897861369,0.0516054193702004,0.033066623642854905,0.010068500918440882,0.07232280897861369,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.08004265370106303,0.06015949607435437,0.08004265370106303,0.06015949607435437,0.03819172482990303,0.019451273662971898,0.08004265370106303,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.0790836401655497,0.05893375883700165,0.0790836401655497,0.05893375883700165,0.039230267131693544,0.0154073565046843,0.0790836401655497,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.0874351421185313,0.08213662309156924,0.0874351421185313,0.08213662309156924,0.048329037798479045,0.04075168608883548,0.0874351421185313,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.10521832212078237,0.08879237532353403,0.10521832212078237,0.08879237532353403,0.05781274704903603,0.04545897781406896,0.10521832212078237,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.08415803379540925,0.0855859364334496,0.08415803379540925,0.0855859364334496,0.04631176075095232,0.043871525287693634,0.08415803379540925,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06842217871966141,0.08430808005510526,0.06842217871966141,0.08430808005510526,0.028504841624281053,0.04706407346191185,0.06842217871966141,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.05066513709314618,0.06780041472099024,0.05066513709314618,0.06780041472099024,0.010546011482245897,0.03719685678519322,0.05066513709314618,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05197739130864927,0.06855963824973817,0.05197739130864927,0.06855963824973817,0.00903191533462023,0.03433714223692395,0.05197739130864927,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07862965305378912,0.10309864791433618,0.07862965305378912,0.10309864791433618,0.034335676013927265,0.060753493504155126,0.07862965305378912,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08584204395566045,0.0894354026156783,0.08584204395566045,0.0894354026156783,0.043740977680653624,0.04606750050974396,0.08584204395566045,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06529236487726049,0.07347216170374661,0.06529236487726049,0.07347216170374661,0.020666044644773063,0.0257655484182572,0.06529236487726049,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05728505148579293,0.059199178074766795,0.05728505148579293,0.059199178074766795,0.007424088677186082,0.019208651272741437,0.05728505148579293,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.0490524735531111,0.06156118035019045,0.0490524735531111,0.06156118035019045,0.009073831687027991,0.02838756746999999,0.0490524735531111,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06660501474665667,0.06943004362705146,0.06660501474665667,0.06943004362705146,0.020002687994294666,0.03054202067413445,0.06660501474665667,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07792917583324076,0.09688144049293142,0.07792917583324076,0.09688144049293142,0.038268713054757215,0.05039436970213048,0.07792917583324076,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.07502953687382236,0.08966998745490627,0.07502953687382236,0.08966998745490627,0.03612787219601153,0.04672942240970628,0.07502953687382236,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06308943017093062,0.08161072221958288,0.06308943017093062,0.08161072221958288,0.017831550495078025,0.03234164141809095,0.06308943017093062,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06430854500130156,0.07484908909393659,0.06430854500130156,0.07484908909393659,0.024964934817810817,0.032327126616945666,0.06430854500130156,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06951043110578353,0.06377238154828725,0.06951043110578353,0.06377238154828725,0.02019798899482996,0.024849043116951262,0.06951043110578353,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.08097174315086961,0.07442590304158515,0.08097174315086961,0.07442590304158515,0.029806167568849407,0.031254150279960716,0.08097174315086961,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07513624118022065,0.08182938582657309,0.07513624118022065,0.08182938582657309,0.028207683479940814,0.04449488553316654,0.07513624118022065,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.0741246120039355,0.09298528924712998,0.0741246120039355,0.09298528924712998,0.028856851169663918,0.05831568250437726,0.0741246120039355,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06828108655245062,0.07885385990169351,0.06828108655245062,0.07885385990169351,0.023441887164756408,0.03864813213089991,0.06828108655245062,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.08377374957213228,0.0792033262137185,0.08377374957213228,0.0792033262137185,0.03442307171337909,0.037380963395109885,0.08377374957213228,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.0872885863151399,0.07202267566330625,0.0872885863151399,0.07202267566330625,0.045958308961404785,0.02984765101453047,0.0872885863151399,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09759414032665811,0.07861828414213388,0.09759414032665811,0.07861828414213388,0.06012339386382304,0.038715028197151384,0.09759414032665811,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08767930222942247,0.07239260995973457,0.08767930222942247,0.07239260995973457,0.047206750924539,0.031739240050878456,0.08767930222942247,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.07801031893127701,0.084995358779912,0.07801031893127701,0.084995358779912,0.041632218692931114,0.0473018835730386,0.07801031893127701,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07325995517470385,0.079716942799805,0.07325995517470385,0.079716942799805,0.032446683111907695,0.0393822193364647,0.07325995517470385,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06820161325838013,0.07789109590400611,0.06820161325838013,0.07789109590400611,0.023031493758089164,0.03764886953477522,0.06820161325838013,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.0699262292546987,0.07892301928602215,0.0699262292546987,0.07892301928602215,0.03177017400033041,0.03995360746337943,0.0699262292546987,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07903746011329278,0.07658550398307627,0.07903746011329278,0.07658550398307627,0.032559127587362374,0.036593499769876504,0.07903746011329278,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07510363603992173,0.08857997543770516,0.07510363603992173,0.08857997543770516,0.028626586859246884,0.04703907334926229,0.07510363603992173,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05896188366222299,0.09737724103789916,0.05896188366222299,0.09737724103789916,0.013505206112772086,0.05854391662440647,0.05896188366222299,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05183623938501665,0.06975517948654181,0.05183623938501665,0.06975517948654181,0.00940045876235011,0.030239720364017262,0.05183623938501665,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.0591690879254848,0.07140653712779277,0.0591690879254848,0.07140653712779277,0.0146743583041909,0.02978868966400809,0.0591690879254848,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.07040353483367753,0.0792174605400081,0.07040353483367753,0.0792174605400081,0.025142784417089083,0.03877387550508491,0.07040353483367753,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06720731397669354,0.08012659992389536,0.06720731397669354,0.08012659992389536,0.022577863763107442,0.04096616075276779,0.06720731397669354,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.060870698781151304,0.07158400571752614,0.060870698781151304,0.07158400571752614,0.015868178726429906,0.03220511847416008,0.060870698781151304,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06299973988129227,0.06469855032472405,0.06299973988129227,0.06469855032472405,0.026400491418504594,0.026530425113423097,0.06299973988129227,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.0740057470296935,0.08150166469952923,0.0740057470296935,0.08150166469952923,0.034194704031281754,0.04088658273511791,0.0740057470296935,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08218145786382874,0.08073623547579988,0.08218145786382874,0.08073623547579988,0.05054248178461297,0.04187668476172216,0.08218145786382874,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09511167392298837,0.07283852611429396,0.09511167392298837,0.07283852611429396,0.06126681226453399,0.03502578413727853,0.09511167392298837,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09323998075460073,0.07974385468101435,0.09323998075460073,0.07974385468101435,0.057848289395640566,0.040970243985432024,0.09323998075460073,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.061400695633497884,0.07892390773460642,0.061400695633497884,0.07892390773460642,0.020655883420681618,0.038715028197151384,0.061400695633497884,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06289641362857747,0.0714435873495614,0.06289641362857747,0.0714435873495614,0.015948099274543378,0.027639621098312157,0.06289641362857747,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08423267951822382,0.06579022823904528,0.08423267951822382,0.06579022823904528,0.04391104114017653,0.02423129772944085,0.08423267951822382,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.09262196486081671,0.08004240922940103,0.09262196486081671,0.08004240922940103,0.051170940589928146,0.03917595720469809,0.09262196486081671,0.08004240922940103
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.0953284572648967,0.07540049607477657,0.0953284572648967,0.07540049607477657,0.05713375320173665,0.03369541540446942,0.0953284572648967,0.07540049607477657
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.08656535342300208,0.07970571540374725,0.08656535342300208,0.07970571540374725,0.052169837171782044,0.039944187010185574,0.08656535342300208,0.07970571540374725
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.08555902765272158,0.08654534702237322,0.08555902765272158,0.08654534702237322,0.04432350345816511,0.0491058765927758,0.08555902765272158,0.08654534702237322
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.08858880598572863,0.08018128467019305,0.08858880598572863,0.08018128467019305,0.058890729572466556,0.039343849444390365,0.08858880598572863,0.08018128467019305
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.0914117552747054,0.07705782953914105,0.0914117552747054,0.07705782953914105,0.05955747528764308,0.03675823759023577,0.0914117552747054,0.07705782953914105
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.10445133495530541,0.08070516524261863,0.10445133495530541,0.08070516524261863,0.06717199171779176,0.043427259464790126,0.10445133495530541,0.08070516524261863
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.09793055837742344,0.0822436741240175,0.09793055837742344,0.0822436741240175,0.05701170101722182,0.04418503783059494,0.09793055837742344,0.0822436741240175
