recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.06206197250091309,0.04349780140109778,0.06206197250091309,0.04349780140109778,0.00743853877785209,-0.00015952830992719256,0.06206197250091309,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.04858745756369486,0.057551618069544314,0.04858745756369486,0.057551618069544314,0.0037753135262893938,0.019304708797623426,0.04858745756369486,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.048518339339491415,0.06271528884502288,0.048518339339491415,0.06271528884502288,0.005204614171100134,0.016308282760513736,0.048518339339491415,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.05100194305567477,0.06575889501554938,0.05100194305567477,0.06575889501554938,0.0025076853148039238,0.020252356292107813,0.05100194305567477,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.0637237487957979,0.06053701399114838,0.0637237487957979,0.06053701399114838,0.008170614675272336,0.019397378891543988,0.0637237487957979,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.06011447631491561,0.060052435517727716,0.06011447631491561,0.060052435517727716,0.013876796465326411,0.019397378891543988,0.06011447631491561,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.06768686489603903,0.060457109848851734,0.06768686489603903,0.060457109848851734,0.0154113094689749,0.019397378891543988,0.06768686489603903,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.06485423082997092,0.060457109848851734,0.06485423082997092,0.060457109848851734,0.013648019232405693,0.019397378891543988,0.06485423082997092,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.06735925064661817,0.0459535318512375,0.06735925064661817,0.0459535318512375,0.014271139099408843,0.00881638451766148,0.06735925064661817,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.0665880596603492,0.0459535318512375,0.0665880596603492,0.0459535318512375,0.014523541040991385,0.00881638451766148,0.0665880596603492,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.06573222331998516,0.05117541287563855,0.06573222331998516,0.05117541287563855,0.01646715930622747,0.009671361918225308,0.06573222331998516,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05493836783985172,0.0459535318512375,0.05493836783985172,0.0459535318512375,0.012451612780593426,0.00881638451766148,0.05493836783985172,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.05493836783985172,0.0459535318512375,0.05493836783985172,0.0459535318512375,0.012199210839010884,0.00881638451766148,0.05493836783985172,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05205048231875164,0.0459535318512375,0.05205048231875164,0.0459535318512375,0.01191897344531132,0.00881638451766148,0.05205048231875164,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05472807652166036,0.0459535318512375,0.05472807652166036,0.0459535318512375,0.012171375386893862,0.00881638451766148,0.05472807652166036,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.060858695340635635,0.0459535318512375,0.060858695340635635,0.0459535318512375,0.012451612780593426,0.00881638451766148,0.060858695340635635,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.058787083479574266,0.05117541287563855,0.058787083479574266,0.05117541287563855,0.018276159812561848,0.009671361918225308,0.058787083479574266,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.06859519023776371,0.05117541287563855,0.06859519023776371,0.05117541287563855,0.01853908756662543,0.01002735144559363,0.06859519023776371,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.06749214828243014,0.06012011940565216,0.06749214828243014,0.06012011940565216,0.014894144983802244,0.019397378891543988,0.06749214828243014,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06988351945542212,0.06616356934667339,0.06988351945542212,0.06616356934667339,0.017892342990960458,0.020252356292107813,0.06988351945542212,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.0620057415900362,0.0459535318512375,0.0620057415900362,0.0459535318512375,0.01578919017437704,0.00881638451766148,0.0620057415900362,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06856372446625592,0.04489911930338658,0.06856372446625592,0.04489911930338658,0.01813393580119905,0.006387273240468599,0.06856372446625592,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.055814427554974906,0.05191657163957065,0.055814427554974906,0.05191657163957065,0.017961895156933992,0.012173777087842794,0.055814427554974906,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.053519039170266916,0.05940269730100081,0.053519039170266916,0.05940269730100081,0.009256318094106167,0.016968267614351107,0.053519039170266916,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.05687917448866863,0.06455721771947488,0.05687917448866863,0.06455721771947488,0.011335147977957831,0.018991277807113884,0.05687917448866863,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06996071466990947,0.06599711646797263,0.06996071466990947,0.06599711646797263,0.017093511407734723,0.018991277807113884,0.06996071466990947,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07713505498997072,0.06526913407557522,0.07713505498997072,0.06526913407557522,0.02944338222442654,0.017823245014914932,0.07713505498997072,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06416449314806644,0.06599711646797263,0.06416449314806644,0.06599711646797263,0.027287615965284142,0.018991277807113884,0.06416449314806644,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.05774598955574838,0.05897595915286502,0.05774598955574838,0.05897595915286502,0.013288617055383568,0.0184702886411804,0.05774598955574838,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.0685631221235831,0.0768487623603441,0.0685631221235831,0.0768487623603441,0.037801836004097124,0.040427430319493474,0.0685631221235831,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.0826194211655028,0.0629967484185891,0.0826194211655028,0.0629967484185891,0.03510640716968099,0.021736333759420065,0.0826194211655028,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.08374802769317319,0.06270471914929611,0.08374802769317319,0.06270471914929611,0.03301017089286416,0.01833822983119439,0.08374802769317319,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.06380472074510136,0.06575889501554938,0.06380472074510136,0.06575889501554938,0.029785635046332713,0.020608345819476136,0.06380472074510136,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.0618098116874441,0.057696530689826823,0.0618098116874441,0.057696530689826823,0.019406297503239762,0.010777455591323655,0.0618098116874441,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.07037683666723794,0.05333668024267331,0.07037683666723794,0.05333668024267331,0.03826542527399741,0.013415091342492627,0.07037683666723794,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0744521626387918,0.06544732940888709,0.0744521626387918,0.06544732940888709,0.04822447918404601,0.03130886511221454,0.0744521626387918,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.08011686326705801,0.0516054193702004,0.08011686326705801,0.0516054193702004,0.027687185617070235,0.010068500918440882,0.08011686326705801,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.06859413767701318,0.06015949607435437,0.06859413767701318,0.06015949607435437,0.0313146770064312,0.019451273662971898,0.06859413767701318,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.08180547537369987,0.05893375883700165,0.08180547537369987,0.05893375883700165,0.03158912190011944,0.0154073565046843,0.08180547537369987,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08533577145274264,0.08213662309156924,0.08533577145274264,0.08213662309156924,0.04401398886589485,0.04075168608883548,0.08533577145274264,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.08543167019774076,0.08879237532353403,0.08543167019774076,0.08879237532353403,0.05311426402771691,0.04545897781406896,0.08543167019774076,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.08022858614023211,0.0855859364334496,0.08022858614023211,0.0855859364334496,0.06402061549494008,0.043871525287693634,0.08022858614023211,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.07321504891123676,0.08430808005510526,0.07321504891123676,0.08430808005510526,0.04375834197672847,0.04706407346191185,0.07321504891123676,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.06513175020224257,0.06780041472099024,0.06513175020224257,0.06780041472099024,0.017164131544219946,0.03719685678519322,0.06513175020224257,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.06565797442090329,0.06855963824973817,0.06565797442090329,0.06855963824973817,0.013076934228053706,0.03433714223692395,0.06565797442090329,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07703774735948124,0.10309864791433618,0.07703774735948124,0.10309864791433618,0.04039210480208656,0.060753493504155126,0.07703774735948124,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.07484200134975223,0.0894354026156783,0.07484200134975223,0.0894354026156783,0.04776345502615191,0.04606750050974396,0.07484200134975223,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.05957584374944213,0.07347216170374661,0.05957584374944213,0.07347216170374661,0.018589833820597125,0.0257655484182572,0.05957584374944213,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05282203275961806,0.059199178074766795,0.05282203275961806,0.059199178074766795,0.005899177912521412,0.019208651272741437,0.05282203275961806,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04853628176426507,0.06156118035019045,0.04853628176426507,0.06156118035019045,0.0057218476579720175,0.02838756746999999,0.04853628176426507,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06531814163935913,0.06943004362705146,0.06531814163935913,0.06943004362705146,0.013678908825335456,0.03054202067413445,0.06531814163935913,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07997975219095566,0.09688144049293142,0.07997975219095566,0.09688144049293142,0.02439344437571432,0.05039436970213048,0.07997975219095566,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.08724549699749275,0.08966998745490627,0.08724549699749275,0.08966998745490627,0.028588060218987073,0.04672942240970628,0.08724549699749275,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.07406649128991785,0.08161072221958288,0.07406649128991785,0.08161072221958288,0.02346407085152936,0.03234164141809095,0.07406649128991785,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06497579684411858,0.07484908909393659,0.06497579684411858,0.07484908909393659,0.025458969328881146,0.032327126616945666,0.06497579684411858,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.07057217514348199,0.06377238154828725,0.07057217514348199,0.06377238154828725,0.027656492924630023,0.024849043116951262,0.07057217514348199,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07989214613118215,0.07442590304158515,0.07989214613118215,0.07442590304158515,0.02823452744180895,0.031254150279960716,0.07989214613118215,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07916685543127104,0.08182938582657309,0.07916685543127104,0.08182938582657309,0.032302523171380416,0.04449488553316654,0.07916685543127104,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07557163640774481,0.09298528924712998,0.07557163640774481,0.09298528924712998,0.03527579819957286,0.05831568250437726,0.07557163640774481,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.05908444950492841,0.07885385990169351,0.05908444950492841,0.07885385990169351,0.023706918889250014,0.03864813213089991,0.05908444950492841,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07019128892687528,0.0792033262137185,0.07019128892687528,0.0792033262137185,0.03435488666181724,0.037380963395109885,0.07019128892687528,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08727496029248054,0.07202267566330625,0.08727496029248054,0.07202267566330625,0.045675710481893866,0.02984765101453047,0.08727496029248054,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09860761681675022,0.07861828414213388,0.09860761681675022,0.07861828414213388,0.055611363209939035,0.038715028197151384,0.09860761681675022,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09172363304459204,0.07239260995973457,0.09172363304459204,0.07239260995973457,0.05561246974493267,0.031739240050878456,0.09172363304459204,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.09030541927611027,0.084995358779912,0.09030541927611027,0.084995358779912,0.05232069250210234,0.0473018835730386,0.09030541927611027,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07312981542024317,0.079716942799805,0.07312981542024317,0.079716942799805,0.033856414897973926,0.0393822193364647,0.07312981542024317,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06358513996552252,0.07789109590400611,0.06358513996552252,0.07789109590400611,0.025066185467759353,0.03764886953477522,0.06358513996552252,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06505831530205756,0.07892301928602215,0.06505831530205756,0.07892301928602215,0.02980463400996638,0.03995360746337943,0.06505831530205756,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.0678218509410193,0.07658550398307627,0.0678218509410193,0.07658550398307627,0.027018474697287024,0.036593499769876504,0.0678218509410193,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.06782631684407678,0.08857997543770516,0.06782631684407678,0.08857997543770516,0.025727277467159446,0.04703907334926229,0.06782631684407678,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.052559886386514015,0.09737724103789916,0.052559886386514015,0.09737724103789916,0.009370913422216602,0.05854391662440647,0.052559886386514015,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.04784068303327885,0.06975517948654181,0.04784068303327885,0.06975517948654181,0.011625974078435889,0.030239720364017262,0.04784068303327885,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.04376561141919948,0.07140653712779277,0.04376561141919948,0.07140653712779277,0.005476121519838209,0.02978868966400809,0.04376561141919948,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.05597942185740035,0.0792174605400081,0.05597942185740035,0.0792174605400081,0.019385749623734107,0.03877387550508491,0.05597942185740035,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.058360093873143774,0.08012659992389536,0.058360093873143774,0.08012659992389536,0.020543899994034998,0.04096616075276779,0.058360093873143774,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.04904013635733537,0.07158400571752614,0.04904013635733537,0.07158400571752614,0.015744216640725235,0.03220511847416008,0.04904013635733537,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.051739448335658356,0.06469855032472405,0.051739448335658356,0.06469855032472405,0.019618714075762957,0.026530425113423097,0.051739448335658356,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07093536810253295,0.08150166469952923,0.07093536810253295,0.08150166469952923,0.03732824882269044,0.04088658273511791,0.07093536810253295,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08482400646797846,0.08073623547579988,0.08482400646797846,0.08073623547579988,0.04354098579175343,0.04187668476172216,0.08482400646797846,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.10171577623177637,0.07283852611429396,0.10171577623177637,0.07283852611429396,0.06449243170058093,0.03502578413727853,0.10171577623177637,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09630315731571044,0.07974385468101435,0.09630315731571044,0.07974385468101435,0.055063283639747475,0.040970243985432024,0.09630315731571044,0.07974385468101435
