recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.21,0.21,0.1222222222222219,0.2099999999999999,0.29,0.29,0.2111111111111111,0.29,0.27975413511838654,0.33652144828736025,0.27975413511838654,0.33652144828736025,0.2162471670339138,0.23872469913450112,0.27975413511838654,0.33652144828736025
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.28106328713761936,0.324323757830467,0.28106328713761936,0.324323757830467,0.2149703020510602,0.23906586783632264,0.28106328713761936,0.324323757830467
0.29,0.29,0.2111111111111109,0.29,0.3,0.3,0.2222222222222222,0.3,0.27569574806159647,0.3144605029789364,0.27569574806159647,0.3144605029789364,0.20670940998045198,0.23565960773642175,0.27569574806159647,0.3144605029789364
0.35,0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.2676322971177541,0.31621319253835256,0.2676322971177541,0.31621319253835256,0.20054768908766996,0.23915060236905397,0.2676322971177541,0.31621319253835256
0.4,0.4,0.3333333333333333,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.3101980900870305,0.3019990011551327,0.3101980900870305,0.3019990011551327,0.23856335146176944,0.22213214865395642,0.3101980900870305,0.3019990011551327
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888888,0.36,0.3106191458519899,0.29203682703091544,0.3106191458519899,0.29203682703091544,0.22634824172227463,0.21323139247394676,0.3106191458519899,0.29203682703091544
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.328700177457505,0.26788886011160806,0.328700177457505,0.26788886011160806,0.2613163047869829,0.19263221932916644,0.328700177457505,0.26788886011160806
0.24,0.24,0.1555555555555555,0.24,0.27,0.27,0.1888888888888888,0.27,0.3077217688079985,0.2420480947230781,0.3077217688079985,0.2420480947230781,0.2377596235385586,0.1714194241324662,0.3077217688079985,0.2420480947230781
0.26,0.26,0.1777777777777778,0.26,0.28,0.28,0.1999999999999999,0.28,0.31547521647826726,0.26634622295386895,0.31547521647826726,0.26634622295386895,0.24869355465460102,0.17508175614400162,0.31547521647826726,0.26634622295386895
0.29,0.29,0.2111111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.33464619462372813,0.26877194201020704,0.33464619462372813,0.26877194201020704,0.27155816299091823,0.20053435479270745,0.33464619462372813,0.26877194201020704
0.3,0.3,0.2222222222222223,0.3,0.26,0.26,0.1777777777777778,0.26,0.3045387223757566,0.3521495003481093,0.3045387223757566,0.3521495003481093,0.2538379246272916,0.2792504445605025,0.3045387223757566,0.3521495003481093
0.32,0.32,0.2444444444444444,0.32,0.25,0.25,0.1666666666666666,0.25,0.37063336933381624,0.343149953483989,0.37063336933381624,0.343149953483989,0.3085731738302999,0.2535465131832252,0.37063336933381624,0.343149953483989
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222223,0.2099999999999999,0.3582256087080445,0.35696727170757886,0.3582256087080445,0.35696727170757886,0.28775481099137595,0.291687096666579,0.3582256087080445,0.35696727170757886
0.32,0.32,0.2444444444444445,0.32,0.22,0.22,0.1333333333333333,0.22,0.3776686695028453,0.3556996085189276,0.3776686695028453,0.3556996085189276,0.309876722994917,0.2821217852891551,0.3776686695028453,0.3556996085189276
0.33,0.33,0.2555555555555554,0.33,0.22,0.22,0.1333333333333333,0.22,0.36115281879472244,0.34169232148985385,0.36115281879472244,0.34169232148985385,0.2811654729894062,0.25781339716168533,0.36115281879472244,0.34169232148985385
0.3,0.3,0.2222222222222222,0.3,0.23,0.23,0.1444444444444445,0.23,0.34991589584642085,0.3293916988406983,0.34991589584642085,0.3293916988406983,0.2726479605090855,0.2567630429410204,0.34991589584642085,0.3293916988406983
0.28,0.28,0.1999999999999998,0.28,0.23,0.23,0.1444444444444442,0.23,0.3410393762530746,0.3069491409417339,0.3410393762530746,0.3069491409417339,0.2695643761203184,0.22324061238840007,0.3410393762530746,0.3069491409417339
0.24,0.24,0.1555555555555553,0.24,0.21,0.21,0.1222222222222219,0.2099999999999999,0.31918019324885766,0.2771078286247151,0.31918019324885766,0.2771078286247151,0.2531864352083029,0.2017704998679053,0.31918019324885766,0.2771078286247151
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.32667973039614295,0.28220805389019055,0.32667973039614295,0.28220805389019055,0.2564848607858066,0.20657564167996545,0.32667973039614295,0.28220805389019055
0.21,0.21,0.1222222222222222,0.2099999999999999,0.29,0.29,0.2111111111111109,0.29,0.3265028947321594,0.2860632632587171,0.3265028947321594,0.2860632632587171,0.24001755301524916,0.21676804397721194,0.3265028947321594,0.2860632632587171
0.25,0.25,0.1666666666666665,0.25,0.35,0.35,0.2777777777777778,0.35,0.333723265754831,0.30714235775350585,0.333723265754831,0.30714235775350585,0.24081292428804887,0.24475179645181544,0.333723265754831,0.30714235775350585
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333333,0.4000000000000001,0.36866311232695737,0.289875217334669,0.36866311232695737,0.289875217334669,0.27527861603429304,0.2054146014531778,0.36866311232695737,0.289875217334669
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.37931078946775887,0.2825831086650628,0.37931078946775887,0.2825831086650628,0.3236608764864741,0.214456571748608,0.37931078946775887,0.2825831086650628
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.37705954813910003,0.22301109818773135,0.37705954813910003,0.22301109818773135,0.3206606896084593,0.15681986245784424,0.37705954813910003,0.22301109818773135
0.31,0.31,0.2333333333333332,0.31,0.24,0.24,0.1555555555555555,0.24,0.3182521486894407,0.246590326821095,0.3182521486894407,0.246590326821095,0.2468792337985851,0.18171473767281085,0.3182521486894407,0.246590326821095
0.21,0.21,0.1222222222222224,0.2099999999999999,0.26,0.26,0.1777777777777778,0.26,0.2735292610874022,0.2239434048361359,0.2735292610874022,0.2239434048361359,0.20469766448850762,0.16250016216235352,0.2735292610874022,0.2239434048361359
0.16,0.16,0.0666666666666665,0.16,0.29,0.29,0.2111111111111111,0.29,0.233370666449634,0.1927824837893377,0.233370666449634,0.1927824837893377,0.15919470656739332,0.09438094827086844,0.233370666449634,0.1927824837893377
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222223,0.3,0.20713428382330046,0.16721109748816385,0.20713428382330046,0.16721109748816385,0.1238463054558052,0.06870697207745366,0.20713428382330046,0.16721109748816385
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444444,0.32,0.18591799973734643,0.13401308605238216,0.18591799973734643,0.13401308605238216,0.10479017629739315,0.03737106505379625,0.18591799973734643,0.13401308605238216
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.12901682263369763,0.10153133031491617,0.12901682263369763,0.10153133031491617,0.026201932631681028,0.012910180606094966,0.12901682263369763,0.10153133031491617
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.1303242038835442,0.11927401551129624,0.1303242038835442,0.11927401551129624,0.027035879105897914,0.01538302778554586,0.1303242038835442,0.11927401551129624
0.11,0.11,0.0111111111111109,0.11,0.33,0.33,0.2555555555555554,0.33,0.13651081390285164,0.1474035778624074,0.13651081390285164,0.1474035778624074,0.029238903269582932,0.03357933312692568,0.13651081390285164,0.1474035778624074
0.11,0.11,0.0111111111111114,0.11,0.3,0.3,0.2222222222222222,0.3,0.16335917567894348,0.13449802221841306,0.16335917567894348,0.13449802221841306,0.06124495056190692,0.03511689175415364,0.16335917567894348,0.13449802221841306
0.14,0.14,0.0444444444444447,0.14,0.28,0.28,0.1999999999999998,0.28,0.1533754115093744,0.12311732448301092,0.1533754115093744,0.12311732448301092,0.04970466158580201,0.03390834973236463,0.1533754115093744,0.12311732448301092
0.15,0.15,0.0555555555555555,0.15,0.24,0.24,0.1555555555555553,0.24,0.1613744853055505,0.13938264451339763,0.1613744853055505,0.13938264451339763,0.06903337587235035,0.06926823841936257,0.1613744853055505,0.13938264451339763
0.16,0.16,0.0666666666666669,0.16,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1647086467880662,0.20734285147518586,0.1647086467880662,0.20734285147518586,0.07394193569276317,0.1346522956687279,0.1647086467880662,0.20734285147518586
0.17,0.17,0.0777777777777776,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.25161935223431803,0.26733806063501836,0.25161935223431803,0.26733806063501836,0.1831982610307689,0.19837168601745397,0.25161935223431803,0.26733806063501836
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666665,0.25,0.2533866446016646,0.2864497761521774,0.2533866446016646,0.2864497761521774,0.18813899149917435,0.19725786982703739,0.2533866446016646,0.2864497761521774
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666665,0.34,0.2604731692604104,0.36518054065603983,0.2604731692604104,0.36518054065603983,0.1983497594803322,0.2659686872917909,0.2604731692604104,0.36518054065603983
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.33917045572501836,0.3425360506960239,0.33917045572501836,0.3425360506960239,0.2640566702378527,0.2526988953235249,0.33917045572501836,0.3425360506960239
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.34063259673552376,0.36081668798332933,0.34063259673552376,0.36081668798332933,0.2726066228465587,0.24628141542206095,0.34063259673552376,0.36081668798332933
0.35,0.35,0.2777777777777779,0.35,0.31,0.31,0.2333333333333332,0.31,0.3642038937023993,0.3665314648663553,0.3642038937023993,0.3665314648663553,0.29442541078943313,0.2724869431094504,0.3642038937023993,0.3665314648663553
0.35,0.35,0.2777777777777775,0.35,0.21,0.21,0.1222222222222224,0.2099999999999999,0.34525464225793473,0.33965623611008033,0.34525464225793473,0.33965623611008033,0.26072192999956867,0.2456193630730127,0.34525464225793473,0.33965623611008033
0.31,0.31,0.233333333333333,0.31,0.16,0.16,0.0666666666666665,0.16,0.35062308786125107,0.310804290983098,0.35062308786125107,0.310804290983098,0.2714504388174354,0.23917150927295736,0.35062308786125107,0.310804290983098
0.28,0.28,0.1999999999999999,0.28,0.13,0.13,0.0333333333333334,0.13,0.3278999435063911,0.28840784327079316,0.3278999435063911,0.28840784327079316,0.2514446909018267,0.1949554234031002,0.3278999435063911,0.28840784327079316
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,1.1102230246251563e-16,0.1,0.3214375158808921,0.3067490773270848,0.3214375158808921,0.3067490773270848,0.25175575433809255,0.2373997834680171,0.3214375158808921,0.3067490773270848
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,0.0,0.1,0.29796159297695496,0.2866145950649567,0.29796159297695496,0.2866145950649567,0.22126806035078814,0.2103842718276764,0.29796159297695496,0.2866145950649567
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2539844750347663,0.29252200368800063,0.2539844750347663,0.29252200368800063,0.16457539439650568,0.1984890870545427,0.2539844750347663,0.29252200368800063
0.18,0.18,0.0888888888888889,0.18,0.11,0.11,0.0111111111111109,0.11,0.26097621054319925,0.2706722863585821,0.26097621054319925,0.2706722863585821,0.1815072814147679,0.19265721100816155,0.26097621054319925,0.2706722863585821
0.22,0.22,0.1333333333333334,0.22,0.11,0.11,0.0111111111111114,0.11,0.27998899453184795,0.2853571718911647,0.27998899453184795,0.2853571718911647,0.19636898206790998,0.2004248554668201,0.27998899453184795,0.2853571718911647
0.32,0.32,0.2444444444444444,0.32,0.14,0.14,0.0444444444444447,0.14,0.31292430993175857,0.2990813202439874,0.31292430993175857,0.2990813202439874,0.23243637962567235,0.22010775749142586,0.31292430993175857,0.2990813202439874
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.26648990659437266,0.3434140693185852,0.26648990659437266,0.3434140693185852,0.19662350574056892,0.24034157279103507,0.26648990659437266,0.3434140693185852
0.34,0.34,0.2666666666666668,0.34,0.16,0.16,0.0666666666666669,0.16,0.2815605610127335,0.2910803163588915,0.2815605610127335,0.2910803163588915,0.19440451942537787,0.21178218234971383,0.2815605610127335,0.2910803163588915
0.31,0.31,0.2333333333333335,0.31,0.17,0.17,0.0777777777777776,0.17,0.3066707286345956,0.29089008783744785,0.3066707286345956,0.29089008783744785,0.22464955077939877,0.206475326168196,0.3066707286345956,0.29089008783744785
0.33,0.33,0.2555555555555556,0.33,0.2,0.2,0.1111111111111111,0.2,0.2552599393659813,0.3001562708521951,0.2552599393659813,0.3001562708521951,0.17106185841490332,0.2008374978901251,0.2552599393659813,0.3001562708521951
0.35,0.35,0.2777777777777777,0.35,0.27,0.27,0.1888888888888886,0.27,0.3050980392285111,0.2671033889015188,0.3050980392285111,0.2671033889015188,0.2183061905310941,0.20940208214078782,0.3050980392285111,0.2671033889015188
0.33,0.33,0.2555555555555554,0.33,0.31,0.31,0.2333333333333332,0.31,0.28281840794490143,0.27095355557734463,0.28281840794490143,0.27095355557734463,0.18633180312461387,0.18907257845444492,0.28281840794490143,0.27095355557734463
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777779,0.35,0.25710723326533114,0.295808749661707,0.25710723326533114,0.295808749661707,0.16971739065978103,0.2095718880527143,0.25710723326533114,0.295808749661707
0.26,0.26,0.1777777777777777,0.26,0.35,0.35,0.2777777777777779,0.35,0.2907081963893263,0.29562116300393815,0.2907081963893263,0.29562116300393815,0.20616263391366493,0.21522966212414174,0.2907081963893263,0.29562116300393815
0.22,0.22,0.1333333333333332,0.22,0.35,0.35,0.2777777777777775,0.35,0.3244354697845793,0.28783405695372144,0.3244354697845793,0.28783405695372144,0.24025138769271404,0.2046955914416576,0.3244354697845793,0.28783405695372144
0.17,0.17,0.0777777777777776,0.17,0.31,0.31,0.233333333333333,0.31,0.28493110552764417,0.29369091666286073,0.28493110552764417,0.29369091666286073,0.20514481707047555,0.186021260007189,0.28493110552764417,0.29369091666286073
0.15,0.15,0.0555555555555558,0.15,0.28,0.28,0.1999999999999999,0.28,0.29703420973968814,0.28833478142521207,0.29703420973968814,0.28833478142521207,0.21440237434645085,0.19554615371695783,0.29703420973968814,0.28833478142521207
0.12,0.12,0.0222222222222223,0.12,0.25,0.25,0.1666666666666666,0.25,0.3022001526990935,0.29791039547103354,0.3022001526990935,0.29791039547103354,0.2247369332445456,0.21449760582685304,0.3022001526990935,0.29791039547103354
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333336,0.22,0.31814395515828037,0.3020780281068809,0.31814395515828037,0.3020780281068809,0.2348382073200075,0.22989114035912073,0.31814395515828037,0.3020780281068809
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111112,0.2,0.25705566297562454,0.30293936375258296,0.25705566297562454,0.30293936375258296,0.1891983589260495,0.20916017268252998,0.25705566297562454,0.30293936375258296
0.14,0.14,0.0444444444444444,0.14,0.18,0.18,0.0888888888888889,0.18,0.2813144940274874,0.2801960406067036,0.2813144940274874,0.2801960406067036,0.20984990726147604,0.19776197966004266,0.2813144940274874,0.2801960406067036
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.19405390431492922,0.2618768924773471,0.19405390431492922,0.2618768924773471,0.11659586522893432,0.1534620097132851,0.19405390431492922,0.2618768924773471
0.07,0.07,0.0,0.07,0.32,0.32,0.2444444444444444,0.32,0.1778134262674451,0.24955011340932504,0.1778134262674451,0.24955011340932504,0.1002534155398206,0.15111893018679615,0.1778134262674451,0.24955011340932504
0.06,0.06,0.0,0.06,0.34,0.34,0.2666666666666667,0.34,0.15569680322921914,0.2568166921023456,0.15569680322921914,0.2568166921023456,0.07150048500502056,0.15831872082933834,0.15569680322921914,0.2568166921023456
0.09,0.09,0.0,0.09,0.34,0.34,0.2666666666666668,0.34,0.13338177328490586,0.20253826614224804,0.13338177328490586,0.20253826614224804,0.062187807639215095,0.1283664320914876,0.13338177328490586,0.20253826614224804
0.14,0.14,0.0444444444444444,0.14,0.31,0.31,0.2333333333333335,0.31,0.2171259148951015,0.23881411298336502,0.2171259148951015,0.23881411298336502,0.13032252940079198,0.15981167873233337,0.2171259148951015,0.23881411298336502
0.19,0.19,0.0999999999999999,0.19,0.33,0.33,0.2555555555555556,0.33,0.2693163615143151,0.2253621399326214,0.2693163615143151,0.2253621399326214,0.18050190197186938,0.15826561397917085,0.2693163615143151,0.2253621399326214
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777777,0.35,0.2968457919708819,0.2647534236285461,0.2968457919708819,0.2647534236285461,0.21424425890371712,0.20725030511635523,0.2968457919708819,0.2647534236285461
0.21,0.21,0.1222222222222222,0.2099999999999999,0.33,0.33,0.2555555555555554,0.33,0.29587307018270487,0.2676902370518769,0.29587307018270487,0.2676902370518769,0.2161021677953411,0.19310075075112504,0.29587307018270487,0.2676902370518769
0.27,0.27,0.1888888888888888,0.27,0.29,0.29,0.2111111111111111,0.29,0.3161070870387223,0.27948402210567225,0.3161070870387223,0.27948402210567225,0.21785568370229955,0.21046607393965278,0.3161070870387223,0.27948402210567225
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777777,0.26,0.269718981435958,0.2597355662455086,0.269718981435958,0.2597355662455086,0.18012538150528523,0.17891973320820395,0.269718981435958,0.2597355662455086
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333332,0.22,0.27644013170524767,0.27389607020068496,0.27644013170524767,0.27389607020068496,0.21292545913698735,0.18447808742479607,0.27644013170524767,0.27389607020068496
0.38,0.38,0.3111111111111111,0.38,0.17,0.17,0.0777777777777776,0.17,0.2815901875476927,0.2726432064991254,0.2815901875476927,0.2726432064991254,0.22004502849047414,0.19350487375609388,0.2815901875476927,0.2726432064991254
0.37,0.37,0.3000000000000001,0.37,0.15,0.15,0.0555555555555558,0.15,0.2538653477372097,0.2642242914035656,0.2538653477372097,0.2642242914035656,0.18664649857664026,0.1899238551006611,0.2538653477372097,0.2642242914035656
0.35,0.35,0.277777777777778,0.35,0.12,0.12,0.0222222222222223,0.12,0.2575553246752999,0.2749108005117159,0.2575553246752999,0.2749108005117159,0.184059260890571,0.19308512321440732,0.2575553246752999,0.2749108005117159
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.2606867698078171,0.23402488766653778,0.2606867698078171,0.23402488766653778,0.18821120743973152,0.16420257911092623,0.2606867698078171,0.23402488766653778
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.29513380870689687,0.24014940978132657,0.29513380870689687,0.24014940978132657,0.22167027547976917,0.16921466167495727,0.29513380870689687,0.24014940978132657
