recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6234622922760809,0.6242653383131667,0.6234622922760809,0.6242653383131667,0.28061490663341915,0.2532523612789415,0.6234622922760809,0.6242653383131667
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6408501641799504,0.6369824559857342,0.6408501641799504,0.6369824559857342,0.2689821254985866,0.29022794995095197,0.6408501641799504,0.6369824559857342
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6313246410666942,0.6371816265009771,0.6313246410666942,0.6371816265009771,0.2753071057685475,0.2698951640930992,0.6313246410666942,0.6371816265009771
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6192593494279397,0.627371603339951,0.6192593494279397,0.627371603339951,0.27778757812102634,0.2564940642898113,0.6192593494279397,0.627371603339951
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6128735771030327,0.6138721392234612,0.6128735771030327,0.6138721392234612,0.2558231425068459,0.248426743025044,0.6128735771030327,0.6138721392234612
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.6100826697138648,0.617771975165295,0.6100826697138648,0.617771975165295,0.2531322343782575,0.2706914353236896,0.6100826697138648,0.617771975165295
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.6023808953495633,0.6148916050620541,0.6023808953495633,0.6148916050620541,0.24617970763852823,0.24945009569637788,0.6023808953495633,0.6148916050620541
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.607047701187332,0.6153797392592523,0.607047701187332,0.6153797392592523,0.25840079549275363,0.2504539821773467,0.607047701187332,0.6153797392592523
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.606518248336684,0.6211305936976569,0.606518248336684,0.6211305936976569,0.2703436044474271,0.26432753913693846,0.606518248336684,0.6211305936976569
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6163255253601151,0.6285858592706766,0.6163255253601151,0.6285858592706766,0.2758954554157447,0.2677702651456998,0.6163255253601151,0.6285858592706766
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.5707557386325087,0.582580501431333,0.5707557386325087,0.582580501431333,0.23182969297046266,0.21359299261793024,0.5707557386325087,0.582580501431333
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5731315698180389,0.5662753716621216,0.5731315698180389,0.5662753716621216,0.1548222648614583,0.18826836627601656,0.5731315698180389,0.5662753716621216
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5677540838285745,0.5566278659449775,0.5677540838285745,0.5566278659449775,0.16806963457957141,0.16537726725784527,0.5677540838285745,0.5566278659449775
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6380735378366167,0.6283111256195342,0.6380735378366167,0.6283111256195342,0.164255237321944,0.16861927844529515,0.6380735378366167,0.6283111256195342
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.6567142790325932,0.6602518302369379,0.6567142790325932,0.6602518302369379,0.09239829010877901,0.0877257823625487,0.6567142790325932,0.6602518302369379
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6714391715623063,0.6697571210966622,0.6714391715623063,0.6697571210966622,0.06331096449947317,0.04664292020599345,0.6714391715623063,0.6697571210966622
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6745710977202426,0.6690082809761122,0.6745710977202426,0.6690082809761122,0.09196201933313318,0.05686646107619777,0.6745710977202426,0.6690082809761122
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6642037931703921,0.6707419783566324,0.6642037931703921,0.6707419783566324,0.08237100790341396,0.060377641712661974,0.6642037931703921,0.6707419783566324
0.742,0.742,0.054785788081508,0.7419999999999999,0.576,0.576,0.1596238920513104,0.576,0.6532594856764015,0.6528623507277024,0.6532594856764015,0.6528623507277024,0.09279014116979906,0.058770144459326636,0.6532594856764015,0.6528623507277024
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6404657380762567,0.6421612632273618,0.6404657380762567,0.6421612632273618,0.10208822286133917,0.052374387328425816,0.6404657380762567,0.6421612632273618
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6376134657938515,0.6442770586581049,0.6376134657938515,0.6442770586581049,0.09900053726610773,0.05482188356138088,0.6376134657938515,0.6442770586581049
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6328388631754166,0.625276806532767,0.6328388631754166,0.625276806532767,0.08369927317330521,0.055498892380663876,0.6328388631754166,0.625276806532767
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6177258210669908,0.6191478931610476,0.6177258210669908,0.6191478931610476,0.0656871137566484,0.044388729263542336,0.6177258210669908,0.6191478931610476
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5800300893653019,0.579143698124352,0.5800300893653019,0.579143698124352,0.025168763419633453,0.042030891305501125,0.5800300893653019,0.579143698124352
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5610018594261885,0.5869929117070356,0.5610018594261885,0.5869929117070356,0.06075329848896658,0.0499755353274428,0.5610018594261885,0.5869929117070356
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.7419999999999999,0.5598559774135202,0.5842772325869898,0.5598559774135202,0.5842772325869898,0.08891155304190763,0.05934895641211465,0.5598559774135202,0.5842772325869898
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5586753626207153,0.5684657891660198,0.5586753626207153,0.5684657891660198,0.07781933806781496,0.06008975887568528,0.5586753626207153,0.5684657891660198
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5725783931307807,0.5790090403358086,0.5725783931307807,0.5790090403358086,0.09163868411326123,0.12765306858013684,0.5725783931307807,0.5790090403358086
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5752315375209393,0.5746723954851064,0.5752315375209393,0.5746723954851064,0.1433124429561522,0.1414703602417003,0.5752315375209393,0.5746723954851064
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5834308708667952,0.5825052395339586,0.5834308708667952,0.5825052395339586,0.13655921109620847,0.13676717292435556,0.5834308708667952,0.5825052395339586
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5679299435799854,0.5716323767258782,0.5679299435799854,0.5716323767258782,0.1451299735491083,0.1209188111313933,0.5679299435799854,0.5716323767258782
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5674091470688446,0.5699189625599005,0.5674091470688446,0.5699189625599005,0.12233152575220549,0.10947966176167105,0.5674091470688446,0.5699189625599005
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5812915120712215,0.5916019800534379,0.5812915120712215,0.5916019800534379,0.19113374278072853,0.13017349415379173,0.5812915120712215,0.5916019800534379
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.6070732605008142,0.5933633016508302,0.6070732605008142,0.5933633016508302,0.20602058792162978,0.1874521649904334,0.6070732605008142,0.5933633016508302
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6065372390621545,0.6111495218512539,0.6065372390621545,0.6111495218512539,0.20678769862525206,0.23632036078365845,0.6065372390621545,0.6111495218512539
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.5994802676100437,0.6019803420621356,0.5994802676100437,0.6019803420621356,0.22244615331957235,0.2251417736583451,0.5994802676100437,0.6019803420621356
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.6035274899528633,0.5956812151009956,0.6035274899528633,0.5956812151009956,0.20563027914824705,0.19298267811896427,0.6035274899528633,0.5956812151009956
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5960910777970166,0.6112029512741566,0.5960910777970166,0.6112029512741566,0.19469085189428506,0.21305527279334469,0.5960910777970166,0.6112029512741566
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5903760688928866,0.5884595942318277,0.5903760688928866,0.5884595942318277,0.1752819918700968,0.20500668828259044,0.5903760688928866,0.5884595942318277
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6007781420564889,0.5963626606750808,0.6007781420564889,0.5963626606750808,0.2134663509554197,0.21571191429996867,0.6007781420564889,0.5963626606750808
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6075981456912168,0.6062985387580975,0.6075981456912168,0.6062985387580975,0.20315347304610062,0.22263594378346296,0.6075981456912168,0.6062985387580975
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6363685754066767,0.6322882590726158,0.6363685754066767,0.6322882590726158,0.2071125803980626,0.22112980734767046,0.6363685754066767,0.6322882590726158
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.627860142689852,0.6289363583983762,0.627860142689852,0.6289363583983762,0.22351144190513966,0.20835592108995826,0.627860142689852,0.6289363583983762
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.6239176803277452,0.6233665808932631,0.6239176803277452,0.6233665808932631,0.23510843259269854,0.24975518799383067,0.6239176803277452,0.6233665808932631
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5643301637714401,0.5818548479941706,0.5643301637714401,0.5818548479941706,0.19187192086140403,0.2122897748979948,0.5643301637714401,0.5818548479941706
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.605615424077187,0.6116587586060135,0.605615424077187,0.6116587586060135,0.25115149572157836,0.2761061961708818,0.605615424077187,0.6116587586060135
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5813070346092497,0.587853225996265,0.5813070346092497,0.587853225996265,0.22243167576052847,0.22999324576168323,0.5813070346092497,0.587853225996265
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5840210523565867,0.5746531583804169,0.5840210523565867,0.5746531583804169,0.19246974734866582,0.20673343236675634,0.5840210523565867,0.5746531583804169
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5746023945028178,0.5650805084954016,0.5746023945028178,0.5650805084954016,0.2089955542678553,0.18565013907480588,0.5746023945028178,0.5650805084954016
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5612063463106842,0.5529269393870685,0.5612063463106842,0.5529269393870685,0.16880884913563513,0.16330148753798218,0.5612063463106842,0.5529269393870685
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5757500725730275,0.5787610715777028,0.5757500725730275,0.5787610715777028,0.1886697648782359,0.1779326764984028,0.5757500725730275,0.5787610715777028
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6035925753120983,0.6032811693486609,0.6035925753120983,0.6032811693486609,0.2197440920406301,0.1973052346894729,0.6035925753120983,0.6032811693486609
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.592214453643648,0.6129688108349792,0.592214453643648,0.6129688108349792,0.23723133230835353,0.2229867969025017,0.592214453643648,0.6129688108349792
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.5912780831752683,0.602363096688149,0.5912780831752683,0.602363096688149,0.2087094420889572,0.23122336669435034,0.5912780831752683,0.602363096688149
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.6039060700711768,0.61517458484672,0.6039060700711768,0.61517458484672,0.21387243791700708,0.2214233666572848,0.6039060700711768,0.61517458484672
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.6073632814861402,0.6067375419419644,0.6073632814861402,0.6067375419419644,0.207323918301244,0.21397869242113188,0.6073632814861402,0.6067375419419644
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.5960614983341056,0.5904360706499965,0.5960614983341056,0.5904360706499965,0.20261588305574144,0.21273215703398274,0.5960614983341056,0.5904360706499965
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.602977995740367,0.6056598243571443,0.602977995740367,0.6056598243571443,0.19957173077480744,0.2171375742950244,0.602977995740367,0.6056598243571443
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.5829744373619345,0.601995323731823,0.5829744373619345,0.601995323731823,0.19898536176186363,0.21389222841002098,0.5829744373619345,0.601995323731823
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.6092664980146215,0.6167400799572781,0.6092664980146215,0.6167400799572781,0.20508672858298174,0.22065675688302905,0.6092664980146215,0.6167400799572781
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.6092639802988504,0.6215313081561399,0.6092639802988504,0.6215313081561399,0.24017531066798067,0.23438713252525142,0.6092639802988504,0.6215313081561399
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6114990280795564,0.6183806571797265,0.6114990280795564,0.6183806571797265,0.2170962088623392,0.22608037358733185,0.6114990280795564,0.6183806571797265
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.590732320039389,0.6061868270251102,0.590732320039389,0.6061868270251102,0.21587529039769765,0.23700211648421518,0.590732320039389,0.6061868270251102
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.6151990604491228,0.615253567539746,0.6151990604491228,0.615253567539746,0.24209645423244625,0.24057771788604354,0.6151990604491228,0.615253567539746
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6237743123457345,0.6276251495775208,0.6237743123457345,0.6276251495775208,0.2450668254633049,0.25751782587869454,0.6237743123457345,0.6276251495775208
0.62,0.62,0.2589703588143525,0.62,0.612,0.612,0.2515634222841204,0.612,0.6288770183350335,0.6351558265653453,0.6288770183350335,0.6351558265653453,0.264661644836276,0.2699763287276579,0.6288770183350335,0.6351558265653453
0.625,0.625,0.2754967194491456,0.625,0.591,0.591,0.2129893320607748,0.591,0.6222633344246733,0.6252978400691702,0.6222633344246733,0.6252978400691702,0.25526442943259836,0.24546322467531093,0.6222633344246733,0.6252978400691702
0.61,0.61,0.2468919811375407,0.61,0.6,0.6,0.2214778685621085,0.6,0.6190052385842304,0.6174578072819474,0.6190052385842304,0.6174578072819474,0.24312302565679667,0.2584674784638605,0.6190052385842304,0.6174578072819474
0.579,0.579,0.1962581137838869,0.579,0.573,0.573,0.1700809316861934,0.573,0.6224148143879045,0.6185369189012906,0.6224148143879045,0.6185369189012906,0.2386837783459242,0.25280357272907855,0.6224148143879045,0.6185369189012906
0.577,0.577,0.1884798673941571,0.577,0.57,0.57,0.1737411081092507,0.57,0.621154546448212,0.614645010528453,0.621154546448212,0.614645010528453,0.2533529342818171,0.26428141289673657,0.621154546448212,0.614645010528453
0.566,0.566,0.1806744899037952,0.566,0.58,0.58,0.1892987434130524,0.58,0.626656864655327,0.6247310683241327,0.626656864655327,0.6247310683241327,0.25718131613075407,0.26745347833707483,0.626656864655327,0.6247310683241327
0.599,0.599,0.2370275659466947,0.599,0.603,0.603,0.2249424075592518,0.603,0.6141749868571615,0.6125878017942694,0.6141749868571615,0.6125878017942694,0.2348391136385204,0.23191367643434965,0.6141749868571615,0.6125878017942694
0.578,0.578,0.2003244181507408,0.578,0.62,0.62,0.2589703588143525,0.62,0.5930326376495008,0.5998356368713499,0.5930326376495008,0.5998356368713499,0.21646532494899587,0.21113597457114117,0.5930326376495008,0.5998356368713499
0.593,0.593,0.1997640581989775,0.593,0.625,0.625,0.2754967194491456,0.625,0.5917943720595664,0.6134173264522818,0.5917943720595664,0.6134173264522818,0.1904903829776256,0.16242864861552817,0.5917943720595664,0.6134173264522818
0.641,0.641,0.2083792723263505,0.641,0.61,0.61,0.2468919811375407,0.61,0.6760660334249589,0.6487070859278498,0.6760660334249589,0.6487070859278498,0.16719162479723162,0.1835277683430016,0.6760660334249589,0.6487070859278498
0.683,0.683,0.1708603174271036,0.683,0.579,0.579,0.1962581137838869,0.579,0.7172804851670633,0.6922588324101312,0.7172804851670633,0.6922588324101312,0.14186964069290678,0.18580984892504793,0.7172804851670633,0.6922588324101312
0.711,0.711,0.0356122694145599,0.7110000000000001,0.577,0.577,0.1884798673941571,0.577,0.7408326837452246,0.7421580104354354,0.7408326837452246,0.7421580104354354,0.025819610563738313,0.031216572644032468,0.7408326837452246,0.7421580104354354
0.685,0.685,0.0358953012903697,0.685,0.566,0.566,0.1806744899037952,0.566,0.7372205928870632,0.7410764835304072,0.7372205928870632,0.7410764835304072,0.029777429109808976,0.03221314958991586,0.7372205928870632,0.7410764835304072
