auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.5,0.0,1.0,0.7,0.8235294117647058,0.559814718143338,0.5315655306795235,0.16169673289588526,0.09178851289549633,0.9113659956308047,0.9432943738512323,0.6247944840007907,0.6284223453157396,0.7283774113639571,0.7544846512683914
0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.5,0.0,1.0,0.59,0.7421383647798743,0.5813872070394688,0.5561581054339365,0.20080240507198477,0.13073872035747655,0.7895259182684796,0.83901943783008,0.6598602131246497,0.6404394754802181,0.716405788837844,0.7281296239400101
0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5,0.0,1.0,0.61,0.7577639751552795,0.6107607138577033,0.5427836073298384,0.29474871681558046,0.2268955343639391,0.7689443994128188,0.8216627941371585,0.7368120493268812,0.764625012462013,0.7981020331332649,0.8266370576616655
0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.5,0.0,1.0,0.63,0.7730061349693252,0.4558478937510654,0.43930223388046835,-0.012804226264791158,0.04410732119357626,0.8579250346413061,0.7945597315321474,0.5471568236532631,0.54422292891401,0.6448281662579662,0.6878423537040675
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.56,0.717948717948718,0.45909522447218754,0.44304416354976894,-0.05712671966085249,-0.04708174240826082,0.9773125393421035,0.9457710631448598,0.6244931478867822,0.6260725479907066,0.7213029937132359,0.7644545082204341
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.5021110727773989,0.4537291350210187,-0.014995086164066463,-0.053443975456590534,1.0033422321350178,0.9867435952923235,0.6397723741432879,0.647167752613262,0.7462543947909596,0.8020769176601407
0.5,0.0,1.0,0.63,0.7730061349693252,0.4224886316659776,0.0,0.6585365853658537,0.36,0.4655172413793103,0.4778048404521416,0.4716676821909041,-0.022998173480806152,0.006426330353977602,0.9931638970876426,0.9829115365017206,0.6264691480770078,0.7309168828411268,0.7682852985039329,0.8149767607041851
0.5,0.0,1.0,0.64,0.7804878048780487,0.4061996779388084,0.0,0.6086956521739131,0.3943661971830985,0.4786324786324786,0.4871451684326523,0.49543397070841,0.004085432552879053,0.049739097110851185,0.995877980658642,0.9790378789461449,0.6608449217424478,0.7515578119080725,0.7728629788124828,0.8492641281941959
0.5,0.0,1.0,0.65,0.787878787878788,0.4816039685820587,0.0,0.6949152542372882,0.5774647887323944,0.6307692307692307,0.5012763327326493,0.5034389030071351,0.015033524234083877,0.0028994156484930906,0.9925428797289075,0.9906734425220016,0.6628280961465086,0.6565665054752288,0.7494754018073114,0.7698566701931109
0.5,0.0,1.0,0.53,0.6928104575163399,0.38,0.0,0.74,0.4302325581395348,0.5441176470588235,0.4757404364291366,0.4797144017371782,-0.025627865017577682,-0.0021528445189299473,0.9806156772342304,0.9788058863756868,0.5197532056890951,0.578020418390054,0.6519016288869198,0.692423242535406
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.45,0.6206896551724138,0.4917256747133001,0.5105774079694481,0.009908427629897448,0.011336070030335198,0.9889775882491567,0.9925222473785659,0.5825225317738025,0.5848035457274028,0.6885421410005508,0.7388604960424036
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.6,0.7499999999999999,0.47464949128444756,0.5158238136977746,-0.026991006208524734,0.04931121447369882,0.9870264267469347,0.9651616731713138,0.6132403364916771,0.5650614522764397,0.7149056462247209,0.733186922300911
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5,0.0,1.0,0.55,0.7096774193548387,0.4678405885253633,0.5312916204802985,-0.052147728391590605,0.08576371063323476,0.9942023778540676,0.9200425540362269,0.5288374916168217,0.5162755494349901,0.6668605636134531,0.7072508776244629
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.68,0.8095238095238095,0.4990204038355888,0.5372423226292357,-0.014281618435337706,0.09482629583366292,1.0141039279360022,0.8691200968025703,0.5738195050597908,0.5717997183732655,0.7037400148402136,0.7176856462065622
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5,0.0,1.0,0.78,0.8764044943820225,0.49554873253593656,0.5251040908494259,-0.0069371507071618165,0.10515974488000329,0.9894550279304785,0.8493274418362491,0.6283522678395815,0.6702509286906198,0.7499146952426725,0.800721516155886
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.78,0.8764044943820225,0.48019937912710314,0.435575235714029,-0.006928545670950154,-0.06401750175008956,0.9551689594091443,0.9794087649400487,0.6141479410007139,0.5998935751869603,0.7311517907992615,0.7316369397109157
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.78,0.8764044943820225,0.5421468827042601,0.4655007148793384,0.02973836525490059,-0.06774226139034145,0.9954128476788175,1.0037944824887066,0.6514404070192271,0.6433617759127337,0.7561187633479449,0.7843122120102874
0.5,0.0,1.0,0.54,0.7012987012987013,0.4672619047619047,0.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.496988949355038,0.4950245288999689,-0.022384420687672813,0.005788944034946012,1.0045528852329957,0.991511684582742,0.6520758505250636,0.7462801020912666,0.795892256935081,0.8481588908788855
0.5,0.0,1.0,0.57,0.7261146496815287,0.4955436720142603,0.0,0.696969696969697,0.6571428571428571,0.676470588235294,0.49750958012389024,0.4689048002864798,-0.008501196929593956,-0.036435361500641875,0.9990047574653403,0.9944910964523754,0.5686131342687124,0.6497619013851889,0.6702537147862682,0.7415293934729215
0.5,0.0,1.0,0.58,0.7341772151898733,0.5091911764705882,0.0186915887850466,0.7058823529411765,0.6857142857142857,0.6956521739130436,0.5108249366228552,0.4938778311930355,0.021983826592540053,0.0010178870970719317,0.9987427441258234,0.9762845016409608,0.6907877903825318,0.692533179771956,0.8076355598341388,0.8270477078195114
0.5,0.0,1.0,0.67,0.8023952095808384,0.4381884944920441,0.0,0.7368421052631579,0.5316455696202531,0.6176470588235294,0.48896155101385386,0.48449405287001096,0.0067083435839840385,0.013853990049308063,0.9912981509964657,0.9979362256124668,0.6704974110510237,0.7717918195692294,0.8010922225733305,0.8654008326022946
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.61,0.7577639751552795,0.4940817244201258,0.5114129544755871,-0.00985492068778483,0.017767974448307106,0.9983151509442911,0.9844052417524825,0.6401403273389896,0.7076952281164546,0.8117018882110869,0.835354460885426
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.52,0.6842105263157895,0.5838504940744783,0.5294341186832272,0.15498708573043632,0.08001124918909559,0.9871191398119046,0.9789044542049895,0.6727734750531587,0.6750239263119887,0.7481775576392864,0.7912170287486826
0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.5,0.0,1.0,0.63,0.7730061349693252,0.6743501528908579,0.6591907296935657,0.3954342274733787,0.33399097103298825,0.8727498743526335,0.8587223695721089,0.7813924852646047,0.7515445856045385,0.784484811036873,0.8397934005137189
0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.5,0.0,1.0,0.64,0.7804878048780487,0.6490030857606314,0.6408293100915622,0.3524952518830355,0.3197762266224982,0.8119588927033272,0.854866472355366,0.7339860995917911,0.706254740250227,0.7933733171932469,0.8305125822093724
0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.5,0.0,1.0,0.65,0.787878787878788,0.6486977477627304,0.6025390056911009,0.31614326146253696,0.23618253832457692,0.8393031216687569,0.9147528161264866,0.7441037081868089,0.7717726670311222,0.8411542211327393,0.8839909616287923
0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.5,0.0,1.0,0.53,0.6928104575163399,0.4637032778730165,0.4472972329219585,-0.0939086278307959,-0.06648939352118816,0.8987692357529107,0.9198394086296883,0.5858012910660707,0.626950180878867,0.7151577630738256,0.7665448235876985
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.46,0.6301369863013699,0.47656092324372723,0.46476410781187755,-0.015617936047718814,-0.05018179563097441,0.9458682314766534,0.9581239676565745,0.6148687202466901,0.5572193456300312,0.7144613862375971,0.7168793570314786
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.48,0.6486486486486487,0.5069446977667272,0.5047950037236208,-0.025163118173548216,0.005788146024002941,1.0013746974003317,0.996221043075694,0.5827487663662632,0.5755480904606867,0.7138839262205214,0.7454278239333422
0.5,0.0,1.0,0.47,0.6394557823129251,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.4907764563781683,0.4858384548323873,-0.04736428468706958,-0.030662373606457894,0.9954243623165792,0.9778055980771989,0.6659672064495386,0.6810256793865284,0.7850775902977483,0.7950645232643128
0.5,0.0,1.0,0.66,0.7951807228915663,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5093427665033311,0.51575008794533,-0.029410266575612232,-0.007718443364809839,1.025693167796513,0.9949193751071834,0.6440801544162923,0.6960933816413075,0.7899210879499237,0.824232923135646
0.5,0.0,1.0,0.74,0.8505747126436781,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.4783518383025244,0.5029965399436607,-0.029599922940132275,0.009836531824836318,1.000522908718691,0.9899439893344234,0.6678841160232208,0.7311420646491502,0.8160757435567528,0.852629046528531
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.56,0.717948717948718,0.4885450852241314,0.47883453841750084,-0.036872862617024015,-0.041006455473924494,0.9993895371946804,0.986132047718302,0.6722453978149142,0.736327798844527,0.7958789973910727,0.8451533311684385
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.5,0.6666666666666666,0.4956999703086002,0.5179771333357884,-0.010271624599833044,0.03144879244562552,1.001940014541738,1.0182026149812362,0.705953386868095,0.7161541998260889,0.7941472804279043,0.812301137890881
0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.5,0.0,1.0,0.54,0.7012987012987013,0.6552017066140741,0.6248666047318453,0.36668487817838624,0.30818967830257815,0.8722418194588012,0.8969807035526862,0.7547523235920484,0.7149368039059776,0.7766061810292759,0.8223624806305041
0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5,0.0,1.0,0.57,0.7261146496815287,0.6418983615436225,0.6451558769068044,0.3405892668216883,0.3281708302836483,0.834649219163822,0.9038101426157821,0.7539606007150188,0.7976097984898557,0.8145630637736625,0.8743945644167604
0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.5,0.0,1.0,0.58,0.7341772151898733,0.6505681943911839,0.5906687994982964,0.2964618226289482,0.2429764230581113,0.8816699776161768,0.9180796010847692,0.7190456145387929,0.711186898214822,0.8205345341912528,0.8620988067860731
0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.5,0.0,1.0,0.67,0.8023952095808384,0.6185486442538664,0.48806155002854296,0.16774920521174053,0.014173774171517169,0.9395108856295383,0.8377112370218314,0.714449453501426,0.6943256271129198,0.8241488704048763,0.8468382955210811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.79,0.8826815642458101,0.48141888633143304,0.4655844288005347,-0.012943158018422192,-0.02154122271149904,0.960183987501752,0.970756064663079,0.6656632168768281,0.6598955680147023,0.7590025928674186,0.8125456093142748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.4937433175148962,0.4838894211172201,-0.02027407124406955,-0.02201409129626466,0.9993112872604757,0.9919877168813674,0.6352432167134492,0.6053736229752168,0.7724799662454414,0.7888524550524155
0.5,0.0,1.0,0.62,0.7654320987654321,0.7418831168831168,0.4983277591973244,0.8928571428571429,0.7352941176470589,0.806451612903226,0.49690535263260116,0.4936007297954764,-0.022804301202938092,-0.028955410622861735,1.004522346123318,0.9678778330191845,0.6601371564078657,0.718391371425492,0.8257010200490328,0.8577173338993235
0.5,0.0,1.0,0.71,0.8304093567251462,0.7343434343434343,0.4813278008298756,0.8909090909090909,0.7205882352941176,0.7967479674796749,0.47927484017875943,0.4744645642320374,-0.0360377877131256,-0.03919740944876252,0.9828198368179468,0.9954048628429627,0.6386927140089507,0.6190461590289812,0.7574212427319928,0.7741737864481911
0.5,0.0,1.0,0.87,0.9304812834224598,0.7841530054644809,0.5873153779322329,0.9016393442622952,0.8088235294117647,0.8527131782945736,0.4655857683161383,0.44592744373412846,-0.06967959676606286,-0.06558132319371178,0.9831427212694882,0.9494497793513995,0.5837092904754606,0.5405665782736503,0.7169175927184577,0.6885956548451667
0.5,0.0,1.0,0.88,0.9361702127659576,0.4670138888888888,0.0,0.90625,0.6236559139784946,0.7388535031847134,0.4874187765829446,0.49643945244973214,-0.0029006798784789525,0.029522768339463042,0.9863912700441182,0.9788295471602965,0.6467786297682994,0.6922604765976491,0.7567292797345228,0.7716401657114852
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.46,0.6301369863013699,0.47087836646460796,0.43907726855505413,-0.04079184163555132,-0.0997981142957894,0.974372431514881,0.9472297455063897,0.47429952138952597,0.4805197768293545,0.6318137190982995,0.6211128871197191
0.7249999999999999,0.4843049327354261,0.95,0.7402597402597403,0.8321167883211679,0.5,0.0,1.0,0.41,0.5815602836879432,0.5755703514008618,0.6107461213406276,0.20530585541150975,0.2210624616627552,0.831169876265868,0.8358864764933855,0.6316162906412854,0.7035127695807675,0.731127686321574,0.7446384169778663
0.7211657709797438,0.4612068965517241,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.5,0.0,1.0,0.47,0.6394557823129251,0.6065462147970301,0.544925990364645,0.18369411000654917,0.13578824800015962,0.7724945106483107,0.7953834598371358,0.5863736664389928,0.6380752109724925,0.7199734571138748,0.7296536944439695
0.7747252747252746,0.5681818181818181,0.8923076923076924,0.8285714285714286,0.8592592592592593,0.5,0.0,1.0,0.66,0.7951807228915663,0.5561196341074397,0.514466667696601,0.12466475230728569,0.06560042975242454,0.7788492071406016,0.8186106630447668,0.6477563374774746,0.6278060308026526,0.7958103677159001,0.7402090184051615
0.5992763455450023,0.2264053635894791,0.8955223880597015,0.7228915662650602,0.7999999999999999,0.5,0.0,1.0,0.74,0.8505747126436781,0.5339837396854761,0.5422586483353232,0.1172904762775041,0.09746950915296564,0.81706483990985,0.8400578178083351,0.6459388898117311,0.6762033046015814,0.79820532370632,0.7931981721564997
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.7,0.8235294117647058,0.49979058310098873,0.47473330739761027,0.0037090870270751392,-0.00783517712905367,1.0312112077926188,1.0162624590105556,0.6254565063914881,0.5715429010543145,0.780228930623196,0.7329260225731296
0.5,0.0,1.0,0.61,0.7577639751552795,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4782194482693575,0.46316862025114164,-0.026617461198214964,-0.026956056981410587,0.9859881451903472,0.9891582474459263,0.5864808513641517,0.541771545152883,0.7021203540129186,0.6955062412685469
0.5,0.0,1.0,0.61,0.7577639751552795,0.6522951522951522,0.2572463768115942,0.8918918918918919,0.4714285714285714,0.6168224299065421,0.49703832048937274,0.5057166292864173,-0.011156284597771128,0.006891542318422222,0.997749841025101,0.9844736768577214,0.6208061921639709,0.5996624935803401,0.7572033744125846,0.7285867620506954
0.5,0.0,1.0,0.76,0.8636363636363636,0.6537842190016102,0.2979719188767551,0.8260869565217391,0.5757575757575758,0.6785714285714286,0.5008243469659575,0.5185616987499017,-0.0298639799500279,0.01762562914920228,0.9879393893376933,0.9886148107962116,0.6215532540809363,0.6233868788854088,0.7611797052617567,0.7609626341400036
0.5,0.0,1.0,0.79,0.8826815642458101,0.7583333333333333,0.5299145299145298,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.49796675472048385,0.5080958179119399,-0.0023161826780346453,0.020307803593048224,0.9872440852694683,0.9896757479484445,0.6879351296196348,0.668887577280319,0.811151000632501,0.7981767966433854
0.5,0.0,1.0,0.83,0.907103825136612,0.5129233511586453,0.0303983228511529,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.4880243266079824,0.4971143798274562,-0.020465054429004,-0.008377446013643517,0.9929117111799376,0.989177143336163,0.6015855768377436,0.6357834515983197,0.7334631649377078,0.7630879338376183
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.66,0.7951807228915663,0.5016093326550428,0.461760761929355,-0.008037082801306307,-0.05961633032696952,0.9891967993204113,0.9725303972519328,0.6122452423523926,0.5932986171912527,0.7715139477668276,0.7253180494251388
0.6976744186046512,0.4270603790215953,1.0,0.6867469879518072,0.8142857142857143,0.5,0.0,1.0,0.51,0.6754966887417219,0.5825122704117818,0.6161070081908947,0.15942690112165828,0.2039047185331836,0.9380354554181973,0.9415716451807928,0.6600912994302353,0.6646493282357928,0.7557628172797641,0.7278268720059147
0.751231527093596,0.5266781411359724,0.9310344827586208,0.75,0.8307692307692308,0.5,0.0,1.0,0.62,0.7654320987654321,0.641531405661628,0.6376556721930341,0.2973549208936144,0.25267050447307865,0.8361599302549813,0.7995571708605886,0.6919948220859737,0.6418195443379084,0.7399555032069205,0.713551894956846
0.7439820481436149,0.5098039215686274,0.9298245614035088,0.7361111111111112,0.8217054263565892,0.5,0.0,1.0,0.71,0.8304093567251462,0.5626530027986214,0.5168150835782005,0.09954610692148269,0.10193610744285848,0.8028291240406585,0.8275940296317461,0.6668488851792759,0.5834473145429576,0.7632048570798841,0.6958343439801358
