recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.35,0.35,0.2777777777777778,0.35,0.58,0.58,0.5333333333333333,0.58,0.5264269197748018,0.46576311880138516,0.5264269197748018,0.46576311880138516,0.4759125254661403,0.3761713950811562,0.5264269197748018,0.46576311880138516
0.37,0.37,0.2999999999999999,0.37,0.58,0.58,0.5333333333333333,0.58,0.5146314626165743,0.4796280282644525,0.5146314626165743,0.4796280282644525,0.46059563724157987,0.3893200712409874,0.5146314626165743,0.4796280282644525
0.36,0.36,0.2888888888888887,0.36,0.58,0.58,0.5333333333333333,0.58,0.5126462731457132,0.44082796405536095,0.5126462731457132,0.44082796405536095,0.45413080628905,0.39416451709882205,0.5126462731457132,0.44082796405536095
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444445,0.59,0.5168423351025847,0.44082796405536095,0.5168423351025847,0.44082796405536095,0.4656586577304269,0.3950016696054133,0.5168423351025847,0.44082796405536095
0.26,0.26,0.1777777777777778,0.26,0.58,0.58,0.5333333333333332,0.58,0.5292285395705415,0.4440454780009822,0.5292285395705415,0.4440454780009822,0.46820303082205295,0.4021696631608315,0.5292285395705415,0.4440454780009822
0.19,0.19,0.1000000000000003,0.19,0.56,0.56,0.5111111111111111,0.56,0.5259195179490763,0.4434052093576947,0.5259195179490763,0.4434052093576947,0.4507036248462017,0.39852927005546396,0.5259195179490763,0.4434052093576947
0.15,0.15,0.0555555555555556,0.15,0.54,0.54,0.488888888888889,0.54,0.4138245585941352,0.21601249158640298,0.4138245585941352,0.21601249158640298,0.3382936372594999,0.12817576768314243,0.4138245585941352,0.21601249158640298
0.11,0.11,0.0111111111111109,0.11,0.49,0.49,0.4333333333333334,0.49,0.12998580304597102,0.15556107279654502,0.12998580304597102,0.15556107279654502,0.015490922718678935,0.07622212858823302,0.12998580304597102,0.15556107279654502
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.13958486897024722,0.16546687079968714,0.13958486897024722,0.16546687079968714,0.012537456863224095,0.0690375864561119,0.13958486897024722,0.16546687079968714
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.12089126601923197,0.11232067071280671,0.12089126601923197,0.11232067071280671,-0.00038663764082686516,0.0021086199521677625,0.12089126601923197,0.11232067071280671
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.10836856784284869,0.12606075376679707,0.10836856784284869,0.12606075376679707,0.002738298526159618,0.019839682378830235,0.10836856784284869,0.12606075376679707
0.1,0.1,3.3306690738754696e-16,0.1,0.41,0.41,0.3444444444444444,0.41,0.10567976586896706,0.11214226631136329,0.10567976586896706,0.11214226631136329,0.005161102063180698,0.0061510116427891314,0.10567976586896706,0.11214226631136329
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.10447038410606284,0.12179820838930426,0.10447038410606284,0.12179820838930426,0.005188271116443266,0.010987219411238964,0.10447038410606284,0.12179820838930426
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10409729445521868,0.121483407396402,0.10409729445521868,0.121483407396402,0.004420769199433249,0.010088270186850067,0.10409729445521868,0.121483407396402
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.1034310143735226,0.11832072949211833,0.1034310143735226,0.11832072949211833,0.006030821572048381,0.013130923913286175,0.1034310143735226,0.11832072949211833
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.1030075048313175,0.11020474349596764,0.1030075048313175,0.11020474349596764,0.00689536505003587,0.012185170565049964,0.1030075048313175,0.11020474349596764
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.09901110548320795,0.11820243643407631,0.09901110548320795,0.11820243643407631,-0.0001399707787191548,0.019511282826369963,0.09901110548320795,0.11820243643407631
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.09931748850045843,0.12007400111821867,0.09931748850045843,0.12007400111821867,0.00036106283006232356,0.02072083670062788,0.09931748850045843,0.12007400111821867
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.09901110548320795,0.1234605172202224,0.09901110548320795,0.1234605172202224,0.00036106283006232356,0.024464848353320415,0.09901110548320795,0.1234605172202224
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888887,0.36,0.0974052441676629,0.117719163497538,0.0974052441676629,0.117719163497538,-0.0003417634218974542,0.024281699025161644,0.0974052441676629,0.117719163497538
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.10013534241909365,0.11382690678495144,0.10013534241909365,0.11382690678495144,0.0005221597965628451,0.0238757178369485,0.10013534241909365,0.11382690678495144
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10230305773135152,0.1372680788001594,0.10230305773135152,0.1372680788001594,0.0017998909064640698,0.040467860829167,0.10230305773135152,0.1372680788001594
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.10217932598492521,0.12997144404975638,0.10217932598492521,0.12997144404975638,-0.0015977330538796087,0.032320955944403235,0.10217932598492521,0.12997144404975638
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09636578445897381,0.12911995396426498,0.09636578445897381,0.12911995396426498,-0.0001703604884787824,0.0304314309616677,0.09636578445897381,0.12911995396426498
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.0985880084978226,0.12726823558876368,0.0985880084978226,0.12726823558876368,-0.0012812651056335663,0.029137120341915276,0.0985880084978226,0.12726823558876368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09688795021895248,0.10719791491520297,0.09688795021895248,0.10719791491520297,-0.0014585258012689123,0.009402545261572567,0.09688795021895248,0.10719791491520297
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09688795021895248,0.10745267298017641,0.09688795021895248,0.10745267298017641,-0.0007963952259869113,0.0030325317765643885,0.09688795021895248,0.10745267298017641
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10441723045312822,0.11372921495131241,0.10441723045312822,0.11372921495131241,0.005536114350808336,0.0007902929962041948,0.10441723045312822,0.11372921495131241
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.09772467406692471,0.08111272174904899,0.09772467406692471,0.08111272174904899,0.002550790239180627,-0.00739979073389719,0.09772467406692471,0.08111272174904899
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1014336508939512,0.10667589270984351,0.1014336508939512,0.10667589270984351,0.004468462407823447,0.010944709460534836,0.1014336508939512,0.10667589270984351
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09800538219720176,0.11482805817959839,0.09800538219720176,0.11482805817959839,-0.0004074814134937292,0.007352008184306213,0.09800538219720176,0.11482805817959839
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09994717088848629,0.11228108805922543,0.09994717088848629,0.11228108805922543,-0.003405759134243212,0.017121821488576855,0.09994717088848629,0.11228108805922543
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.10144497019939476,0.10591190782899396,0.10144497019939476,0.10591190782899396,0.003630953299301203,0.011004246449558353,0.10144497019939476,0.10591190782899396
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.09670700627673945,0.11315568142678242,0.09670700627673945,0.11315568142678242,-0.00029392275740822767,0.014952042337360137,0.09670700627673945,0.11315568142678242
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.11414169160162457,0.1288909045312745,0.11414169160162457,0.1288909045312745,0.02080201834697435,0.020960593148245096,0.11414169160162457,0.1288909045312745
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.13207900855136107,0.19630606634278983,0.13207900855136107,0.19630606634278983,0.03485301830227229,0.12107538494365426,0.13207900855136107,0.19630606634278983
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.12856090350482716,0.1957234841604499,0.12856090350482716,0.1957234841604499,0.02930865595608031,0.11490731139563737,0.12856090350482716,0.1957234841604499
0.34,0.34,0.2666666666666668,0.34,0.1,0.1,0.0,0.1,0.13514445444641604,0.21097903841974014,0.13514445444641604,0.21097903841974014,0.028115206039980346,0.15074949101859064,0.13514445444641604,0.21097903841974014
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.19036897876186548,0.2277605027795603,0.19036897876186548,0.2277605027795603,0.09852345021373883,0.1450081901861375,0.19036897876186548,0.2277605027795603
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.18671379986330797,0.22209494176989983,0.18671379986330797,0.22209494176989983,0.10970773088114866,0.15807608329962644,0.18671379986330797,0.22209494176989983
0.36,0.36,0.2888888888888887,0.36,0.1,0.1,0.0,0.1,0.19380968513651772,0.2431070223503882,0.19380968513651772,0.2431070223503882,0.12313738646346213,0.17265476743015717,0.19380968513651772,0.2431070223503882
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.18329512632980632,0.2318173734856434,0.18329512632980632,0.2318173734856434,0.11656975969341223,0.15779443168869553,0.18329512632980632,0.2318173734856434
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2095959770910962,0.22732852118667743,0.2095959770910962,0.22732852118667743,0.14300921513856676,0.1780035392061517,0.2095959770910962,0.22732852118667743
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2181223395432852,0.24133928755817732,0.2181223395432852,0.24133928755817732,0.1428986414719791,0.17510992420531032,0.2181223395432852,0.24133928755817732
0.29,0.29,0.2111111111111113,0.29,0.1,0.1,0.0,0.1,0.223813806077797,0.26830301611196333,0.223813806077797,0.26830301611196333,0.13975551004038217,0.2041060765011158,0.223813806077797,0.26830301611196333
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.21417427245527804,0.31906855435922693,0.21417427245527804,0.31906855435922693,0.13015616024189372,0.24398219111424577,0.21417427245527804,0.31906855435922693
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.2212462787283459,0.26371151147382055,0.2212462787283459,0.26371151147382055,0.1388018338555381,0.18649825331972675,0.2212462787283459,0.26371151147382055
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.20571276069836508,0.2593527569913572,0.20571276069836508,0.2593527569913572,0.11934235196988598,0.1868353450375293,0.20571276069836508,0.2593527569913572
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.1967815015079565,0.25058247414455875,0.1967815015079565,0.25058247414455875,0.09347893669628879,0.18256056360667108,0.1967815015079565,0.25058247414455875
0.27,0.27,0.1888888888888891,0.27,0.11,0.11,0.011111111111111,0.11,0.17794923289204023,0.27967230096841594,0.17794923289204023,0.27967230096841594,0.07620672521700121,0.2246391650634329,0.17794923289204023,0.27967230096841594
0.29,0.29,0.2111111111111111,0.29,0.13,0.13,0.0333333333333329,0.13,0.20530433499818468,0.21137862165810034,0.20530433499818468,0.21137862165810034,0.11870239175077126,0.17420977066667617,0.20530433499818468,0.21137862165810034
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.14015498519173986,0.1331118357266552,0.14015498519173986,0.1331118357266552,0.04220208733277171,0.03222643432615679,0.14015498519173986,0.1331118357266552
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666668,0.25,0.15132196981735402,0.09699631667637046,0.15132196981735402,0.09699631667637046,0.05461958008795407,0.01408993198803225,0.15132196981735402,0.09699631667637046
0.03,0.03,0.0,0.03,0.3,0.3,0.2222222222222222,0.3,0.10880379279699882,0.08857215359706697,0.10880379279699882,0.08857215359706697,0.04973547440214224,0.02103222704646009,0.10880379279699882,0.08857215359706697
0.04,0.04,0.0,0.04,0.34,0.34,0.2666666666666668,0.34,0.10849784572307744,0.1215508817382508,0.10849784572307744,0.1215508817382508,0.04395235590332048,0.046599165027347414,0.10849784572307744,0.1215508817382508
0.13,0.13,0.0333333333333333,0.13,0.37,0.37,0.2999999999999999,0.37,0.12977780779237777,0.11477937232141544,0.12977780779237777,0.11477937232141544,0.044359660551655605,0.022712937864949666,0.12977780779237777,0.11477937232141544
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.24156062767715245,0.36436299475128514,0.24156062767715245,0.36436299475128514,0.16544191332537192,0.2843870713245572,0.24156062767715245,0.36436299475128514
0.35,0.35,0.2777777777777777,0.35,0.36,0.36,0.2888888888888887,0.36,0.2535495625805928,0.3656887859796002,0.2535495625805928,0.3656887859796002,0.1806346081759409,0.3026461632442627,0.2535495625805928,0.3656887859796002
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.17978710021473318,0.18387638575351845,0.17978710021473318,0.18387638575351845,0.10357334209710722,0.10533643270629083,0.17978710021473318,0.18387638575351845
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.2138680632754888,0.2190275239138408,0.2138680632754888,0.2190275239138408,0.1315296060643118,0.12501764770676216,0.2138680632754888,0.2190275239138408
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.20714750216675926,0.22713532109101164,0.20714750216675926,0.22713532109101164,0.12201575319210949,0.1299771822161364,0.20714750216675926,0.22713532109101164
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111113,0.29,0.31535729143634195,0.33015615495609435,0.31535729143634195,0.33015615495609435,0.23298697007984998,0.23858665141043348,0.31535729143634195,0.33015615495609435
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.27645798384437364,0.22645145240977266,0.27645798384437364,0.22645145240977266,0.1823176017194665,0.1528669440144811,0.27645798384437364,0.22645145240977266
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.2949141945054038,0.23655514053711876,0.2949141945054038,0.23655514053711876,0.20803483183792934,0.1511279315352802,0.2949141945054038,0.23655514053711876
0.32,0.32,0.2444444444444444,0.32,0.27,0.27,0.1888888888888891,0.27,0.2743552806647456,0.27504710694774137,0.2743552806647456,0.27504710694774137,0.19979594824144242,0.213371537733604,0.2743552806647456,0.27504710694774137
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.2000000000000003,0.28,0.26199108979430963,0.24051792817028808,0.26199108979430963,0.24051792817028808,0.1914735863072792,0.18160378864238874,0.26199108979430963,0.24051792817028808
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.22518130532275185,0.29486273603283125,0.22518130532275185,0.29486273603283125,0.14669465040082943,0.21234697837156385,0.22518130532275185,0.29486273603283125
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.23975896344760414,0.22454659954646913,0.23975896344760414,0.22454659954646913,0.1499202656183614,0.1487937431530498,0.23975896344760414,0.22454659954646913
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111112,0.2,0.2890447587225151,0.2750720507483803,0.2890447587225151,0.2750720507483803,0.1993104187216384,0.19613725467537177,0.2890447587225151,0.2750720507483803
0.37,0.37,0.3,0.37,0.12,0.12,0.0222222222222222,0.12,0.33734301571229547,0.3941983391023195,0.33734301571229547,0.3941983391023195,0.26722372053136484,0.35426883015953187,0.33734301571229547,0.3941983391023195
0.38,0.38,0.3111111111111111,0.38,0.03,0.03,0.0,0.03,0.3696180430140027,0.511692265527392,0.3696180430140027,0.511692265527392,0.2859325995839866,0.4833990030808689,0.3696180430140027,0.511692265527392
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.3497615556199553,0.5311863873114835,0.3497615556199553,0.5311863873114835,0.26062314491265387,0.495782852544349,0.3497615556199553,0.5311863873114835
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333333,0.13,0.34059680112482316,0.5425011876299471,0.34059680112482316,0.5425011876299471,0.27004070256335344,0.4934425335277032,0.34059680112482316,0.5425011876299471
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.3688167237524164,0.5492341543808513,0.3688167237524164,0.5492341543808513,0.291407205620874,0.49596320477659994,0.3688167237524164,0.5492341543808513
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777777,0.35,0.3721207545003239,0.5169268814799987,0.3721207545003239,0.5169268814799987,0.2904515830624126,0.4630301571408968,0.3721207545003239,0.5169268814799987
0.37,0.37,0.3000000000000001,0.37,0.35,0.35,0.2777777777777778,0.35,0.3620269189451955,0.4810630170221739,0.3620269189451955,0.4810630170221739,0.30500434865442433,0.40793111898770335,0.3620269189451955,0.4810630170221739
0.33,0.33,0.2555555555555556,0.33,0.3,0.3,0.2222222222222223,0.3,0.36238130731196566,0.6120201906062468,0.36238130731196566,0.6120201906062468,0.29709324078908167,0.5439801906474447,0.36238130731196566,0.6120201906062468
0.31,0.31,0.2333333333333335,0.31,0.25,0.25,0.1666666666666668,0.25,0.3330787982598814,0.5671242484528082,0.3330787982598814,0.5671242484528082,0.26470283373659687,0.5239625454613468,0.3330787982598814,0.5671242484528082
0.27,0.27,0.188888888888889,0.27,0.26,0.26,0.1777777777777778,0.26,0.3394244835381654,0.45847523067637713,0.3394244835381654,0.45847523067637713,0.2722496239721734,0.4040730302444736,0.3394244835381654,0.45847523067637713
0.29,0.29,0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.3067385717724386,0.33158874465754157,0.3067385717724386,0.33158874465754157,0.20421194813732552,0.2674562461368326,0.3067385717724386,0.33158874465754157
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.35231280068292575,0.45129271253037073,0.35231280068292575,0.45129271253037073,0.26022713997109687,0.37392631613867544,0.35231280068292575,0.45129271253037073
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.33570996224349947,0.44482878679889404,0.33570996224349947,0.44482878679889404,0.24341426237726674,0.36004290469487576,0.33570996224349947,0.44482878679889404
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.3325734209587477,0.3037500527742522,0.3325734209587477,0.3037500527742522,0.26333821101849547,0.24290292012636283,0.3325734209587477,0.3037500527742522
0.35,0.35,0.2777777777777778,0.35,0.27,0.27,0.1888888888888888,0.27,0.33985724969530606,0.28133991893377874,0.33985724969530606,0.28133991893377874,0.2728929845168633,0.194540771558029,0.33985724969530606,0.28133991893377874
0.38,0.38,0.3111111111111111,0.38,0.3,0.3,0.2222222222222222,0.3,0.35496494987408544,0.2879543969083826,0.35496494987408544,0.2879543969083826,0.2902833714423191,0.23419088861289442,0.35496494987408544,0.2879543969083826
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.32925315980742964,0.28956517768449463,0.32925315980742964,0.28956517768449463,0.2496680906596521,0.197844505095179,0.32925315980742964,0.28956517768449463
