recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.506,0.506,0.0365111561866126,0.506,0.511,0.511,0.0091185410334346,0.511,0.5252527874152417,0.5158722531761517,0.5252527874152417,0.5158722531761517,0.12346423433217281,0.12633015423700358,0.5252527874152417,0.5158722531761517
0.495,0.495,0.0284276303638489,0.495,0.495,0.495,0.0,0.495,0.5305519785611956,0.5192210871432582,0.5305519785611956,0.5192210871432582,0.12941239074182306,0.11344101096512205,0.5305519785611956,0.5192210871432582
0.477,0.477,0.0178034855769231,0.477,0.494,0.494,0.0,0.494,0.508660933631752,0.5050956438779101,0.508660933631752,0.5050956438779101,0.06422665211252479,0.07395799900773699,0.508660933631752,0.5050956438779101
0.467,0.467,0.007397033737327,0.467,0.518,0.518,0.0461187720659246,0.518,0.5109012507539751,0.5219548962267458,0.5109012507539751,0.5219548962267458,0.0561910251809563,0.0638617606674345,0.5109012507539751,0.5219548962267458
0.457,0.457,0.0,0.457,0.518,0.518,0.0565262156522693,0.518,0.5051484384081723,0.5037114649793355,0.5051484384081723,0.5037114649793355,0.05923874555042901,0.058900074057757684,0.5051484384081723,0.5037114649793355
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5169251248902462,0.5167180366533258,0.5169251248902462,0.5167180366533258,0.06865989062443355,0.07309814219425109,0.5169251248902462,0.5167180366533258
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5116073951826055,0.5281364368319843,0.5116073951826055,0.5281364368319843,0.08336753858877785,0.07883507119935682,0.5116073951826055,0.5281364368319843
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5131682420107953,0.5190341931657794,0.5131682420107953,0.5190341931657794,0.0724350735490921,0.06972060726967547,0.5131682420107953,0.5190341931657794
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5066797088918628,0.5008140215853719,0.5066797088918628,0.5008140215853719,0.08696506283336022,0.06935282100763934,0.5066797088918628,0.5008140215853719
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.5392470895279867,0.5264999279398013,0.5392470895279867,0.5264999279398013,0.08655941059522755,0.06258678378037867,0.5392470895279867,0.5264999279398013
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6193598368938573,0.6081284039197441,0.6193598368938573,0.6081284039197441,0.11019229482238775,0.08008554247648915,0.6193598368938573,0.6081284039197441
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,0.0,0.457,0.6927943939237279,0.7174857089238899,0.6927943939237279,0.7174857089238899,0.10555697730148651,0.08165475753770367,0.6927943939237279,0.7174857089238899
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8161689069138937,0.8081747426394018,0.8161689069138937,0.8081747426394018,0.018327866929347146,0.03892726132784565,0.8161689069138937,0.8081747426394018
0.794,0.794,0.0,0.7940000000000002,0.492,0.492,0.0293933326200266,0.492,0.8040988436978965,0.7934133873713327,0.8040988436978965,0.7934133873713327,0.0076927426479531024,0.011902753807200647,0.8040988436978965,0.7934133873713327
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.7975835363137782,0.7935553400562724,0.7975835363137782,0.7935553400562724,0.009069096453862622,0.0055379531164648525,0.7975835363137782,0.7935553400562724
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7851254486861126,0.7770376560006561,0.7851254486861126,0.7770376560006561,0.0015366091080702157,0.00020606994483926455,0.7851254486861126,0.7770376560006561
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7776565334594454,0.7719533939295411,0.7776565334594454,0.7719533939295411,-0.0023981247090830073,-0.003827867100385664,0.7776565334594454,0.7719533939295411
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.7493782364740359,0.7726435127036769,0.7493782364740359,0.7726435127036769,0.0038857817275228562,0.000939743699012965,0.7493782364740359,0.7726435127036769
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.7483011350548241,0.7233380410009667,0.7483011350548241,0.7233380410009667,0.0015803621272489272,-0.005408142747882185,0.7483011350548241,0.7233380410009667
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7113085713031462,0.7181482481973672,0.7113085713031462,0.7181482481973672,-0.004118431281715055,-0.00690579447017603,0.7113085713031462,0.7181482481973672
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6945571452474598,0.683054459264292,0.6945571452474598,0.683054459264292,0.0031139258102293,-0.0020944716640856976,0.6945571452474598,0.683054459264292
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.687080140716489,0.6705873809929837,0.687080140716489,0.6705873809929837,-0.002385700439399835,-0.0036943974112549007,0.687080140716489,0.6705873809929837
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6607545722828697,0.6766860489296588,0.6607545722828697,0.6766860489296588,-0.0007355421677671085,0.001549239892480083,0.6607545722828697,0.6766860489296588
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6557110043976329,0.6645652535594807,0.6557110043976329,0.6645652535594807,0.004571937302356682,-0.0033109473257633315,0.6557110043976329,0.6645652535594807
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.636245213802579,0.6430645010217109,0.636245213802579,0.6430645010217109,0.004045661123154283,0.008251028310694221,0.636245213802579,0.6430645010217109
0.644,0.644,0.0,0.644,0.747,0.747,0.0,0.747,0.6319980316877496,0.6210234347128502,0.6319980316877496,0.6210234347128502,0.004692838985262814,0.010340259909513701,0.6319980316877496,0.6210234347128502
0.622,0.622,0.0,0.622,0.738,0.738,0.0,0.738,0.6262046158488187,0.6334600438836818,0.6262046158488187,0.6334600438836818,0.018122927025161488,0.009257178490184089,0.6262046158488187,0.6334600438836818
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6347813644043763,0.6371785660583303,0.6347813644043763,0.6371785660583303,0.008680326250653837,0.02469798406472693,0.6347813644043763,0.6371785660583303
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6235818656595616,0.6144430530509037,0.6235818656595616,0.6144430530509037,0.004661705797165872,0.01570889228862436,0.6235818656595616,0.6144430530509037
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6275406760454909,0.6316288817959449,0.6275406760454909,0.6316288817959449,0.019098235470559846,0.015982855202674676,0.6275406760454909,0.6316288817959449
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6214267603450144,0.626905244151221,0.6214267603450144,0.626905244151221,0.016869833611853305,0.018257349066320115,0.6214267603450144,0.626905244151221
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6157687569332964,0.5992601966798896,0.6157687569332964,0.5992601966798896,0.01668969162293452,0.0169944034257103,0.6157687569332964,0.5992601966798896
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,0.0,0.644,0.6229877840502475,0.6121087600230376,0.6229877840502475,0.6121087600230376,0.03936623203595453,0.04946323172687525,0.6229877840502475,0.6121087600230376
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,0.0,0.622,0.5913358345969799,0.6005264166017537,0.5913358345969799,0.6005264166017537,0.05285523127969367,0.039134423897794944,0.5913358345969799,0.6005264166017537
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.6015906658474394,0.6163252900471707,0.6015906658474394,0.6163252900471707,0.056469076170433966,0.04774650677656312,0.6015906658474394,0.6163252900471707
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.573204611701953,0.5806934827824723,0.573204611701953,0.5806934827824723,0.059498667250148574,0.03802329520248181,0.573204611701953,0.5806934827824723
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.587954912359143,0.6004102780978169,0.587954912359143,0.6004102780978169,0.07223671683507336,0.05208911594259449,0.587954912359143,0.6004102780978169
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5572320181779997,0.5570626801195471,0.5572320181779997,0.5570626801195471,0.06807372197885778,0.04938512255985707,0.5572320181779997,0.5570626801195471
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5494213044452869,0.5428260159342162,0.5494213044452869,0.5428260159342162,0.07263985576025203,0.037166979384056796,0.5494213044452869,0.5428260159342162
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5232556179998324,0.5228058048918756,0.5232556179998324,0.5228058048918756,0.06696682092067584,0.03925660660151992,0.5232556179998324,0.5228058048918756
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5338616602631541,0.53016167694888,0.5338616602631541,0.53016167694888,0.07838564809066016,0.04139504376558899,0.5338616602631541,0.53016167694888
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5240721357017867,0.5174819608469764,0.5240721357017867,0.5174819608469764,0.06174331195780573,0.041560054670978626,0.5240721357017867,0.5174819608469764
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5315935406547995,0.5326168288116837,0.5315935406547995,0.5326168288116837,0.08334745132372433,0.04933726544877625,0.5315935406547995,0.5326168288116837
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5220872179535061,0.5271841834584141,0.5220872179535061,0.5271841834584141,0.06909824953671127,0.028131081800151794,0.5220872179535061,0.5271841834584141
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5194427600379691,0.5284016130658308,0.5194427600379691,0.5284016130658308,0.04701914515044656,0.0289457599050392,0.5194427600379691,0.5284016130658308
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.5009110102860904,0.5049760963287143,0.5009110102860904,0.5049760963287143,0.04080141321544288,0.013556972062935813,0.5009110102860904,0.5049760963287143
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.5079761591000694,0.5204570473281062,0.5079761591000694,0.5204570473281062,0.040499741195052036,0.03075667279353436,0.5079761591000694,0.5204570473281062
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.5228712303126387,0.5260405277567517,0.5228712303126387,0.5260405277567517,0.10199098668864726,0.060804730206889764,0.5228712303126387,0.5260405277567517
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.541551762589471,0.5359944384324012,0.541551762589471,0.5359944384324012,0.09184932934712524,0.07697943711617267,0.541551762589471,0.5359944384324012
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.5412647361978237,0.5556516054396367,0.5412647361978237,0.5556516054396367,0.101251038811673,0.08311797294237146,0.5412647361978237,0.5556516054396367
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5421127632601292,0.5507557684908981,0.5421127632601292,0.5507557684908981,0.09920501440219463,0.08216524890098717,0.5421127632601292,0.5507557684908981
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5329170797136693,0.540597973351033,0.5329170797136693,0.540597973351033,0.11208493340475408,0.07517960394174161,0.5329170797136693,0.540597973351033
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.5268648447571901,0.5353237164285214,0.5268648447571901,0.5353237164285214,0.062005667786278466,0.06431888302057309,0.5268648447571901,0.5353237164285214
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.5184048312695457,0.520850013967305,0.5184048312695457,0.520850013967305,0.08086174595840649,0.04829040768021625,0.5184048312695457,0.520850013967305
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.49715430694470386,0.5016567427166659,0.49715430694470386,0.5016567427166659,0.03076082009433855,0.006126295435840285,0.49715430694470386,0.5016567427166659
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.49577614122729774,0.5037678147419289,0.49577614122729774,0.5037678147419289,0.03278726304033361,0.017189665756309765,0.49577614122729774,0.5037678147419289
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.48976702121995275,0.5061264986325402,0.48976702121995275,0.5061264986325402,0.07145779492783674,0.03404947412204356,0.48976702121995275,0.5061264986325402
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.5320681706083884,0.5204798287811199,0.5320681706083884,0.5204798287811199,0.06644771041067589,0.044375071314467454,0.5320681706083884,0.5204798287811199
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.5347489756765388,0.5229187694817117,0.5347489756765388,0.5229187694817117,0.09001149006834104,0.047557973699251375,0.5347489756765388,0.5229187694817117
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5152684355982761,0.5271832308418938,0.5152684355982761,0.5271832308418938,0.08489446043014144,0.0601931645642059,0.5152684355982761,0.5271832308418938
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.5092648071199168,0.5105392618425276,0.5092648071199168,0.5105392618425276,0.08427529565458879,0.04423346484671272,0.5092648071199168,0.5105392618425276
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5112715091968483,0.5166064349326497,0.5112715091968483,0.5166064349326497,0.057205124070633266,0.032897422661161246,0.5112715091968483,0.5166064349326497
0.587,0.587,0.1532096021520369,0.587,0.584,0.584,0.1299109832005889,0.584,0.495728628053279,0.5013494870659239,0.495728628053279,0.5013494870659239,0.054395042517256735,0.020707073547045155,0.495728628053279,0.5013494870659239
0.599,0.599,0.1656471332384542,0.599,0.595,0.595,0.1541918668760651,0.595,0.5089396754044425,0.5098429439116344,0.5089396754044425,0.5098429439116344,0.054347156555017824,0.04172365830496108,0.5089396754044425,0.5098429439116344
0.592,0.592,0.1531755915317558,0.592,0.579,0.579,0.1230847420910992,0.579,0.5003135503817608,0.5009600228367895,0.5003135503817608,0.5009600228367895,0.05754091437948275,0.026451357752311572,0.5003135503817608,0.5009600228367895
0.603,0.603,0.168997103002495,0.603,0.585,0.585,0.1255794353139486,0.585,0.49356946418379133,0.4970586094261589,0.49356946418379133,0.4970586094261589,0.06022930422203054,0.030945633989287156,0.49356946418379133,0.4970586094261589
0.603,0.603,0.2019779689635764,0.603,0.595,0.595,0.16325771662328,0.595,0.48554275155143106,0.4797455648672569,0.48554275155143106,0.4797455648672569,0.04366379550607537,0.031975083827795986,0.48554275155143106,0.4797455648672569
0.635,0.635,0.2528514463977205,0.635,0.579,0.579,0.1350191898355509,0.579,0.61084463370531,0.601785238612469,0.61084463370531,0.601785238612469,0.10368486889831324,0.10452548632293857,0.61084463370531,0.601785238612469
0.67,0.67,0.1994138739149631,0.67,0.591,0.591,0.1751704110031057,0.591,0.7332021040981903,0.7253875080191655,0.7332021040981903,0.7253875080191655,0.07942071963483106,0.09617158857698956,0.7332021040981903,0.7253875080191655
0.699,0.699,0.0,0.699,0.587,0.587,0.1532096021520369,0.587,0.8057525750975446,0.8055048565584896,0.8057525750975446,0.8055048565584896,0.000235759735581037,0.07262897465382676,0.8057525750975446,0.8055048565584896
0.684,0.684,0.0,0.684,0.599,0.599,0.1656471332384542,0.599,0.80256488101844,0.8027466678720273,0.80256488101844,0.8027466678720273,-0.00041084411914059523,0.07385912142571092,0.80256488101844,0.8027466678720273
0.658,0.658,0.0,0.658,0.592,0.592,0.1531755915317558,0.592,0.7961152743535633,0.7999255461665236,0.7961152743535633,0.7999255461665236,0.004308131062434965,0.07168322499528142,0.7961152743535633,0.7999255461665236
0.671,0.671,0.0,0.671,0.603,0.603,0.168997103002495,0.603,0.7941998179164543,0.7940869445186571,0.7941998179164543,0.7940869445186571,0.003841609033700345,0.07689722678145894,0.7941998179164543,0.7940869445186571
0.66,0.66,0.0,0.66,0.603,0.603,0.2019779689635764,0.603,0.7850621744547404,0.7964414535310375,0.7850621744547404,0.7964414535310375,0.006064958990884481,0.07461595524653242,0.7850621744547404,0.7964414535310375
0.649,0.649,0.0,0.649,0.635,0.635,0.2528514463977205,0.635,0.7724278776413293,0.7792243171954042,0.7724278776413293,0.7792243171954042,0.006410604291138622,0.07375009812144721,0.7724278776413293,0.7792243171954042
0.599,0.599,0.0,0.599,0.67,0.67,0.1994138739149631,0.67,0.7529484562184701,0.7519820929995568,0.7529484562184701,0.7519820929995568,0.0011747846994314352,0.05599981149410412,0.7529484562184701,0.7519820929995568
0.579,0.579,0.0,0.579,0.699,0.699,0.0,0.699,0.7593905079576705,0.7516401125678779,0.7593905079576705,0.7516401125678779,0.0002096909680701964,0.0634040880999109,0.7593905079576705,0.7516401125678779
0.581,0.581,0.0,0.581,0.684,0.684,0.0,0.684,0.7590680742864343,0.7495993203849033,0.7590680742864343,0.7495993203849033,0.0018560888840868928,0.0705257644829128,0.7590680742864343,0.7495993203849033
0.578,0.578,0.0,0.578,0.658,0.658,0.0,0.658,0.7583620930006024,0.7544244946920834,0.7583620930006024,0.7544244946920834,0.004055774424829524,0.08354323385292982,0.7583620930006024,0.7544244946920834
0.558,0.558,0.0,0.558,0.671,0.671,0.0,0.671,0.7560048851464989,0.7603643468160755,0.7560048851464989,0.7603643468160755,0.005721894491057216,0.06783882305063893,0.7560048851464989,0.7603643468160755
