recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.19485761324262418,0.17274927296521347,0.19485761324262418,0.17274927296521347,0.11418398516510425,0.08361290538739352,0.19485761324262418,0.17274927296521347
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333336,0.13,0.22599587536410862,0.16269739645636802,0.22599587536410862,0.16269739645636802,0.1359812735416229,0.08559472350255408,0.22599587536410862,0.16269739645636802
0.21,0.21,0.1222222222222221,0.2099999999999999,0.11,0.11,0.011111111111111,0.11,0.25916685915072946,0.18857742825891122,0.25916685915072946,0.18857742825891122,0.16690438852166842,0.10888860640198289,0.25916685915072946,0.18857742825891122
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.2262207692335038,0.21197563384865198,0.2262207692335038,0.21197563384865198,0.1364176292701776,0.11902428472795308,0.2262207692335038,0.21197563384865198
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.21154419608248154,0.1838163472161293,0.21154419608248154,0.1838163472161293,0.11948610782552892,0.09683720357612408,0.21154419608248154,0.1838163472161293
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2414189504766399,0.17825124799763278,0.2414189504766399,0.17825124799763278,0.15962277120415647,0.09449213419193157,0.2414189504766399,0.17825124799763278
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2782601712860205,0.26222117983328747,0.2782601712860205,0.26222117983328747,0.1967059831465405,0.1819042025717959,0.2782601712860205,0.26222117983328747
0.16,0.16,0.0666666666666669,0.16,0.1,0.1,0.0,0.1,0.2405802960216643,0.2454949487582738,0.2405802960216643,0.2454949487582738,0.1697692832287544,0.1570011296646749,0.2405802960216643,0.2454949487582738
0.14,0.14,0.0444444444444442,0.14,0.13,0.13,0.0333333333333332,0.13,0.26370715712021636,0.2774352386948364,0.26370715712021636,0.2774352386948364,0.1775184447285937,0.18409060611959752,0.26370715712021636,0.2774352386948364
0.14,0.14,0.0444444444444444,0.14,0.16,0.16,0.0666666666666667,0.16,0.2879783970262947,0.23215297796749715,0.2879783970262947,0.23215297796749715,0.19724200846206297,0.1481666186324521,0.2879783970262947,0.23215297796749715
0.17,0.17,0.077777777777778,0.17,0.16,0.16,0.0666666666666665,0.16,0.26348813736442495,0.25327349354026396,0.26348813736442495,0.25327349354026396,0.17002192303977004,0.18415504640363184,0.26348813736442495,0.25327349354026396
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444441,0.14,0.1612517905130809,0.2580298597418271,0.1612517905130809,0.2580298597418271,0.0921760805694011,0.18797259831878538,0.1612517905130809,0.2580298597418271
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777777,0.17,0.18058409808836973,0.24288731010735345,0.18058409808836973,0.24288731010735345,0.10999118056753884,0.17004010668573696,0.18058409808836973,0.24288731010735345
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333334,0.22,0.1624853701583377,0.1705378776636237,0.1624853701583377,0.1705378776636237,0.08597438600137637,0.09148010384524136,0.1624853701583377,0.1705378776636237
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666666,0.25,0.1576565792755862,0.16519432997585473,0.1576565792755862,0.16519432997585473,0.07878007627703654,0.08654713493670174,0.1576565792755862,0.16519432997585473
0.02,0.02,0.0,0.02,0.27,0.27,0.1888888888888888,0.27,0.08314119770386104,0.11370988861472066,0.08314119770386104,0.11370988861472066,0.012512728608219779,0.03580703355107792,0.08314119770386104,0.11370988861472066
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777777,0.17,0.05932876108728617,0.07116946537781786,0.05932876108728617,0.07116946537781786,0.021580779388941988,0.003922237809866444,0.05932876108728617,0.07116946537781786
0.02,0.02,0.0,0.02,0.15,0.15,0.0555555555555555,0.15,0.09179832562977135,0.07892237995817507,0.09179832562977135,0.07892237995817507,0.050785489810280755,0.027005787361772185,0.09179832562977135,0.07892237995817507
0.03,0.03,0.0,0.03,0.18,0.18,0.0888888888888888,0.18,0.18670843004416077,0.11582830256418347,0.18670843004416077,0.11582830256418347,0.12183064300609477,0.034885756415109555,0.18670843004416077,0.11582830256418347
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222221,0.2099999999999999,0.25831639323149125,0.12210780719152231,0.25831639323149125,0.12210780719152231,0.17226722924853524,0.03691980724686966,0.25831639323149125,0.12210780719152231
0.08,0.08,0.0,0.08,0.29,0.29,0.2111111111111109,0.29,0.14881871197776383,0.08861324791207112,0.14881871197776383,0.08861324791207112,0.06836425294776355,0.0269558529987508,0.14881871197776383,0.08861324791207112
0.09,0.09,0.0,0.09,0.29,0.29,0.2111111111111112,0.29,0.06833771026735844,0.05315033570331424,0.06833771026735844,0.05315033570331424,0.010947714314387475,0.008901517363854144,0.06833771026735844,0.05315033570331424
0.08,0.08,0.0,0.08,0.27,0.27,0.1888888888888887,0.27,0.07844523401270716,0.14887816219151315,0.07844523401270716,0.14887816219151315,0.023049887192509798,0.07592944836473714,0.07844523401270716,0.14887816219151315
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333332,0.22,0.07819636417380395,0.08862411557754726,0.07819636417380395,0.08862411557754726,0.03784580073417484,0.00881524037568582,0.07819636417380395,0.08862411557754726
0.05,0.05,0.0,0.05,0.16,0.16,0.0666666666666669,0.16,0.10711935950610052,0.10449109790385813,0.10711935950610052,0.10449109790385813,0.033197552772522176,0.03728297304722504,0.10711935950610052,0.10449109790385813
0.05,0.05,0.0,0.05,0.14,0.14,0.0444444444444442,0.14,0.12371031801905608,0.1423611705871823,0.12371031801905608,0.1423611705871823,0.04559469304338962,0.08813742389078673,0.12371031801905608,0.1423611705871823
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444444,0.14,0.17651348963049548,0.15097234508114096,0.17651348963049548,0.15097234508114096,0.06809346209299189,0.08262700176684376,0.17651348963049548,0.15097234508114096
0.09,0.09,0.0,0.09,0.17,0.17,0.077777777777778,0.17,0.22927857574047075,0.20024994707442395,0.22927857574047075,0.20024994707442395,0.11072465224064686,0.09868376573628752,0.22927857574047075,0.20024994707442395
0.13,0.13,0.0333333333333334,0.13,0.18,0.18,0.0888888888888889,0.18,0.24014807105575986,0.225023609439561,0.24014807105575986,0.225023609439561,0.11216695710924944,0.13440656779507662,0.24014807105575986,0.225023609439561
0.17,0.17,0.0777777777777779,0.17,0.14,0.14,0.0444444444444444,0.14,0.2849401630959684,0.22758630781827693,0.2849401630959684,0.22758630781827693,0.20058719420714766,0.1384914342449629,0.2849401630959684,0.22758630781827693
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.3058794783907594,0.20862493322297218,0.3058794783907594,0.20862493322297218,0.21474190162470425,0.14682351470180893,0.3058794783907594,0.20862493322297218
0.23,0.23,0.1444444444444445,0.23,0.06,0.06,0.0,0.06,0.27543886682806595,0.1961839944820999,0.27543886682806595,0.1961839944820999,0.1871238123547053,0.12490433422294524,0.27543886682806595,0.1961839944820999
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.23030615510591043,0.1919778923930947,0.23030615510591043,0.1919778923930947,0.19419125765972922,0.12837438384613492,0.23030615510591043,0.1919778923930947
0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.24180318810670687,0.19322507493237587,0.24180318810670687,0.19322507493237587,0.20803264083381717,0.13874410684697727,0.24180318810670687,0.19322507493237587
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.26996684078198946,0.23586474538617783,0.26996684078198946,0.23586474538617783,0.2018580328490168,0.13377148191498062,0.26996684078198946,0.23586474538617783
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.2522660201460826,0.22877979201498985,0.2522660201460826,0.22877979201498985,0.19135072877668993,0.13446680096251276,0.2522660201460826,0.22877979201498985
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.24793833509361593,0.2177021955447327,0.24793833509361593,0.2177021955447327,0.18849588866313963,0.1719248182767339,0.24793833509361593,0.2177021955447327
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.25375908005580283,0.2192223056574669,0.25375908005580283,0.2192223056574669,0.18082097544317924,0.14992081691538425,0.25375908005580283,0.2192223056574669
0.22,0.22,0.1333333333333333,0.22,0.09,0.09,0.0,0.09,0.25675783890200105,0.2138284685894606,0.25675783890200105,0.2138284685894606,0.1861064461232265,0.15358241358706767,0.25675783890200105,0.2138284685894606
0.24,0.24,0.1555555555555555,0.24,0.08,0.08,0.0,0.08,0.24047907819348469,0.21961109676757398,0.24047907819348469,0.21961109676757398,0.17864258445603687,0.15959238360452993,0.24047907819348469,0.21961109676757398
0.25,0.25,0.1666666666666666,0.25,0.08,0.08,0.0,0.08,0.24354256452865264,0.21490288850233533,0.24354256452865264,0.21490288850233533,0.19336430828864115,0.15860607254129672,0.24354256452865264,0.21490288850233533
0.24,0.24,0.1555555555555555,0.24,0.05,0.05,0.0,0.05,0.22481616054476897,0.2342473720106614,0.22481616054476897,0.2342473720106614,0.162457224019418,0.1797573055443609,0.22481616054476897,0.2342473720106614
0.21,0.21,0.1222222222222222,0.2099999999999999,0.05,0.05,0.0,0.05,0.2140740102828933,0.20501684907680884,0.2140740102828933,0.20501684907680884,0.1457222791321413,0.1801062311674732,0.2140740102828933,0.20501684907680884
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,0.0,0.07,0.1963647714641275,0.19392189651337174,0.1963647714641275,0.19392189651337174,0.13046442225585622,0.13732586357689516,0.1963647714641275,0.19392189651337174
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.2605696319144796,0.2061354599257559,0.2605696319144796,0.2061354599257559,0.19114681311046372,0.13556586411973073,0.2605696319144796,0.2061354599257559
0.21,0.21,0.1222222222222222,0.2099999999999999,0.13,0.13,0.0333333333333334,0.13,0.30353650819459377,0.25182418661483086,0.30353650819459377,0.25182418661483086,0.2379977411079099,0.14688039034335845,0.30353650819459377,0.25182418661483086
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777779,0.17,0.3222904214161339,0.31722333672394787,0.3222904214161339,0.31722333672394787,0.24911805898528033,0.23332603027295395,0.3222904214161339,0.31722333672394787
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111112,0.2,0.30828725566563653,0.3335946882207638,0.30828725566563653,0.3335946882207638,0.22993878191841877,0.2631741289215498,0.30828725566563653,0.3335946882207638
0.27,0.27,0.1888888888888888,0.27,0.23,0.23,0.1444444444444445,0.23,0.2615679390742309,0.3200335976292512,0.2615679390742309,0.3200335976292512,0.15716279425516405,0.2498773746108761,0.2615679390742309,0.3200335976292512
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.26506228073213794,0.31639434490648427,0.26506228073213794,0.31639434490648427,0.16956103199807585,0.2554626998301025,0.26506228073213794,0.31639434490648427
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.26665456219806155,0.3364781185310967,0.26665456219806155,0.3364781185310967,0.17628272189529973,0.2440102956996165,0.26665456219806155,0.3364781185310967
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.30520484793378927,0.30735157243505307,0.30520484793378927,0.30735157243505307,0.25671520233906414,0.2345297767544968,0.30520484793378927,0.30735157243505307
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.3341714571347199,0.33551062044532304,0.3341714571347199,0.33551062044532304,0.275751753009285,0.2496979040638786,0.3341714571347199,0.33551062044532304
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.3283731413273297,0.2892523115954543,0.3283731413273297,0.2892523115954543,0.2603745495028722,0.18701889171839717,0.3283731413273297,0.2892523115954543
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.3254519220507769,0.25867255614641194,0.3254519220507769,0.25867255614641194,0.28427249082711165,0.16523471084890157,0.3254519220507769,0.25867255614641194
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333333,0.22,0.30872499433745915,0.28123702239094767,0.30872499433745915,0.28123702239094767,0.27000340179192106,0.19933794332066712,0.30872499433745915,0.28123702239094767
0.37,0.37,0.3,0.37,0.24,0.24,0.1555555555555555,0.24,0.29521435198133,0.27403700554654614,0.29521435198133,0.27403700554654614,0.25004333408868146,0.23217665901173098,0.29521435198133,0.27403700554654614
0.39,0.39,0.3222222222222222,0.39,0.25,0.25,0.1666666666666666,0.25,0.24075608580693125,0.26153256177706985,0.24075608580693125,0.26153256177706985,0.20668744271082812,0.21950055741403846,0.24075608580693125,0.26153256177706985
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.2788962039618877,0.30250428184960093,0.2788962039618877,0.30250428184960093,0.2464543665697583,0.24095875187782403,0.2788962039618877,0.30250428184960093
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3092635565572195,0.2878590661126844,0.3092635565572195,0.2878590661126844,0.24806537973401552,0.22533836737759763,0.3092635565572195,0.2878590661126844
0.37,0.37,0.3000000000000002,0.37,0.2,0.2,0.1111111111111111,0.2,0.32540565093213486,0.2931263693673075,0.32540565093213486,0.2931263693673075,0.2661876614034837,0.22669892384178458,0.32540565093213486,0.2931263693673075
0.36,0.36,0.2888888888888888,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.32174045535142354,0.30490725798226287,0.32174045535142354,0.30490725798226287,0.25194054427054174,0.24551369546843932,0.32174045535142354,0.30490725798226287
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3362466712347711,0.30330666520343863,0.3362466712347711,0.30330666520343863,0.26175320746487846,0.24524751127693975,0.3362466712347711,0.30330666520343863
0.39,0.39,0.3222222222222219,0.39,0.23,0.23,0.1444444444444445,0.23,0.3343423619727709,0.3032781901884704,0.3343423619727709,0.3032781901884704,0.28769887999588967,0.2493968555376167,0.3343423619727709,0.3032781901884704
0.41,0.41,0.3444444444444443,0.41,0.25,0.25,0.1666666666666666,0.25,0.30902866272766155,0.32859464771347324,0.30902866272766155,0.32859464771347324,0.2780835351349475,0.25511086221862755,0.30902866272766155,0.32859464771347324
0.39,0.39,0.3222222222222223,0.39,0.27,0.27,0.1888888888888888,0.27,0.29196219978929056,0.3409862609525079,0.29196219978929056,0.3409862609525079,0.23795009105283124,0.23966574484862538,0.29196219978929056,0.3409862609525079
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.255434494370133,0.3535739212324406,0.255434494370133,0.3535739212324406,0.1960954958458479,0.2498894620635458,0.255434494370133,0.3535739212324406
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.2902849006663011,0.3204664880004358,0.2902849006663011,0.3204664880004358,0.22353818300359612,0.240843595025027,0.2902849006663011,0.3204664880004358
0.39,0.39,0.3222222222222222,0.39,0.32,0.32,0.2444444444444444,0.32,0.31567277527703685,0.32857210731712233,0.31567277527703685,0.32857210731712233,0.27244504454207097,0.2582897035755918,0.31567277527703685,0.32857210731712233
0.39,0.39,0.3222222222222222,0.39,0.34,0.34,0.2666666666666667,0.34,0.3275793005403328,0.3209025854130295,0.3275793005403328,0.3209025854130295,0.28408618843971567,0.2415789658315017,0.3275793005403328,0.3209025854130295
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3529191908906838,0.32551135357920113,0.3529191908906838,0.32551135357920113,0.2870376026718098,0.2592925281867916,0.3529191908906838,0.32551135357920113
0.34,0.34,0.2666666666666668,0.34,0.35,0.35,0.2777777777777778,0.35,0.3605092216309936,0.3025387102749145,0.3605092216309936,0.3025387102749145,0.28441348878159234,0.2476737572545909,0.3605092216309936,0.3025387102749145
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.34483088538712253,0.3326526830675241,0.34483088538712253,0.3326526830675241,0.2734278018199506,0.2795263736387423,0.34483088538712253,0.3326526830675241
0.29,0.29,0.2111111111111112,0.29,0.37,0.37,0.3,0.37,0.32148763190261687,0.31057303146208304,0.32148763190261687,0.31057303146208304,0.24839483076399171,0.2778675530864255,0.32148763190261687,0.31057303146208304
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.22923684010886464,0.31100212285431583,0.22923684010886464,0.31100212285431583,0.17306351902093697,0.21392316969996442,0.22923684010886464,0.31100212285431583
0.3,0.3,0.2222222222222223,0.3,0.39,0.39,0.3222222222222222,0.39,0.25934874183547835,0.29170868824465224,0.25934874183547835,0.29170868824465224,0.21206309419200176,0.20874040264537724,0.25934874183547835,0.29170868824465224
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.31999266442345864,0.2938525673914387,0.31999266442345864,0.2938525673914387,0.23719992858752578,0.26750707607455215,0.31999266442345864,0.2938525673914387
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3000000000000002,0.37,0.29836828111528857,0.3056157875986673,0.29836828111528857,0.3056157875986673,0.2527876092332397,0.2552485517020425,0.29836828111528857,0.3056157875986673
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.3004130502604776,0.32758337609305793,0.3004130502604776,0.32758337609305793,0.24813862659871133,0.26505019062206076,0.3004130502604776,0.32758337609305793
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888887,0.36,0.29844663421683026,0.32171402040314784,0.29844663421683026,0.32171402040314784,0.23970561460245718,0.2674279375477401,0.29844663421683026,0.32171402040314784
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222219,0.39,0.29053241307416966,0.3002506041945277,0.29053241307416966,0.3002506041945277,0.242258575765917,0.22578276156651306,0.29053241307416966,0.3002506041945277
0.29,0.29,0.2111111111111111,0.29,0.41,0.41,0.3444444444444443,0.41,0.29783517462636266,0.2855631892545962,0.29783517462636266,0.2855631892545962,0.2631855586754769,0.20142869329254573,0.29783517462636266,0.2855631892545962
