recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.06065024852730053,0.0459535318512375,0.06065024852730053,0.0459535318512375,0.02483460925831722,0.00881638451766148,0.06065024852730053,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.06015402724044863,0.05117541287563855,0.06015402724044863,0.05117541287563855,0.026425624334114044,0.009671361918225308,0.06015402724044863,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05542952081227918,0.0459535318512375,0.05542952081227918,0.0459535318512375,0.02182630476881247,0.00881638451766148,0.05542952081227918,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.055816341999483474,0.0459535318512375,0.055816341999483474,0.0459535318512375,0.02182630476881247,0.00881638451766148,0.055816341999483474,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05868875002158673,0.0459535318512375,0.05868875002158673,0.0459535318512375,0.021668204449003622,0.00881638451766148,0.05868875002158673,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.06617199368873733,0.0459535318512375,0.06617199368873733,0.0459535318512375,0.023476312534495537,0.00881638451766148,0.06617199368873733,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06145441842877378,0.0459535318512375,0.06145441842877378,0.0459535318512375,0.022546510338122612,0.00881638451766148,0.06145441842877378,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.05651221497383131,0.05117541287563855,0.05651221497383131,0.05117541287563855,0.021529212610989147,0.009671361918225308,0.05651221497383131,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.05576296832115696,0.05117541287563855,0.05576296832115696,0.05117541287563855,0.02256094108557889,0.01002735144559363,0.05576296832115696,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.05343517243669782,0.06012011940565216,0.05343517243669782,0.06012011940565216,0.018697774819452954,0.019397378891543988,0.05343517243669782,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.056828548896081105,0.06616356934667339,0.056828548896081105,0.06616356934667339,0.023558625683743544,0.020252356292107813,0.056828548896081105,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.05743076021156107,0.0459535318512375,0.05743076021156107,0.0459535318512375,0.02180163549958543,0.00881638451766148,0.05743076021156107,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06471994197489311,0.04489911930338658,0.06471994197489311,0.04489911930338658,0.028433984858287065,0.006387273240468599,0.06471994197489311,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05222787080127428,0.05191657163957065,0.05222787080127428,0.05191657163957065,0.023141788492716534,0.012173777087842794,0.05222787080127428,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.056261326304615014,0.05940269730100081,0.056261326304615014,0.05940269730100081,0.026324029826972517,0.016968267614351107,0.056261326304615014,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.06338427716471823,0.06455721771947488,0.06338427716471823,0.06455721771947488,0.028751130433586163,0.018991277807113884,0.06338427716471823,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06436541760339719,0.06599711646797263,0.06436541760339719,0.06599711646797263,0.02517650176111862,0.018991277807113884,0.06436541760339719,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06754719535948919,0.06526913407557522,0.06754719535948919,0.06526913407557522,0.024319363049310712,0.017823245014914932,0.06754719535948919,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06860826496538895,0.06599711646797263,0.06860826496538895,0.06599711646797263,0.02194436137247839,0.018991277807113884,0.06860826496538895,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06431923608865205,0.05897595915286502,0.06431923608865205,0.05897595915286502,0.0216767239317859,0.0184702886411804,0.06431923608865205,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07770178793457277,0.0768487623603441,0.07770178793457277,0.0768487623603441,0.04323844294124728,0.040427430319493474,0.07770178793457277,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.08401131922440495,0.0629967484185891,0.08401131922440495,0.0629967484185891,0.045470178641836445,0.021736333759420065,0.08401131922440495,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.08113978649373262,0.06270471914929611,0.08113978649373262,0.06270471914929611,0.041789384957812474,0.01833822983119439,0.08113978649373262,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.06889992130361279,0.06575889501554938,0.06889992130361279,0.06575889501554938,0.030140788559608903,0.020608345819476136,0.06889992130361279,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.05429517930213033,0.057696530689826823,0.05429517930213033,0.057696530689826823,0.016218993340165248,0.010777455591323655,0.05429517930213033,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06621869505191166,0.05333668024267331,0.06621869505191166,0.05333668024267331,0.029655350339166147,0.013415091342492627,0.06621869505191166,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07946879355926303,0.06544732940888709,0.07946879355926303,0.06544732940888709,0.05085620379035823,0.03130886511221454,0.07946879355926303,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07244559540672893,0.0516054193702004,0.07244559540672893,0.0516054193702004,0.03227298559053646,0.010068500918440882,0.07244559540672893,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.07903479418355207,0.06015949607435437,0.07903479418355207,0.06015949607435437,0.04142379217620937,0.019451273662971898,0.07903479418355207,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.08282669413027409,0.05893375883700165,0.08282669413027409,0.05893375883700165,0.03818923621920773,0.0154073565046843,0.08282669413027409,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.0871848476859002,0.08213662309156924,0.0871848476859002,0.08213662309156924,0.04941618736027726,0.04075168608883548,0.0871848476859002,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.09931609573678088,0.08879237532353403,0.09931609573678088,0.08879237532353403,0.05838071691506538,0.04545897781406896,0.09931609573678088,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07824655015538125,0.0855859364334496,0.07824655015538125,0.0855859364334496,0.05088352722033423,0.043871525287693634,0.07824655015538125,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06625677010567627,0.08430808005510526,0.06625677010567627,0.08430808005510526,0.031597064511822606,0.04706407346191185,0.06625677010567627,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.06153130844248182,0.06780041472099024,0.06153130844248182,0.06780041472099024,0.020644249265039084,0.03719685678519322,0.06153130844248182,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05894043094488902,0.06855963824973817,0.05894043094488902,0.06855963824973817,0.0133457530512902,0.03433714223692395,0.05894043094488902,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.0718408208421526,0.10309864791433618,0.0718408208421526,0.10309864791433618,0.03546108578965509,0.060753493504155126,0.0718408208421526,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08057732569971286,0.0894354026156783,0.08057732569971286,0.0894354026156783,0.035968470656443645,0.04606750050974396,0.08057732569971286,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.061735720307558695,0.07347216170374661,0.061735720307558695,0.07347216170374661,0.026541895509008626,0.0257655484182572,0.061735720307558695,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05266130894248296,0.059199178074766795,0.05266130894248296,0.059199178074766795,0.012758091703381259,0.019208651272741437,0.05266130894248296,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.047579699818535326,0.06156118035019045,0.047579699818535326,0.06156118035019045,0.0134406232675093,0.02838756746999999,0.047579699818535326,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06641603801345519,0.06943004362705146,0.06641603801345519,0.06943004362705146,0.02632663518547895,0.03054202067413445,0.06641603801345519,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07159238569406902,0.09688144049293142,0.07159238569406902,0.09688144049293142,0.03332108549003198,0.05039436970213048,0.07159238569406902,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.07410487945646106,0.08966998745490627,0.07410487945646106,0.08966998745490627,0.031131112641079383,0.04672942240970628,0.07410487945646106,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06440104752204241,0.08161072221958288,0.06440104752204241,0.08161072221958288,0.028050167495231416,0.03234164141809095,0.06440104752204241,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06456681186933125,0.07484908909393659,0.06456681186933125,0.07484908909393659,0.02484601890997204,0.032327126616945666,0.06456681186933125,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.07051764930402948,0.06377238154828725,0.07051764930402948,0.06377238154828725,0.022940707504003992,0.024849043116951262,0.07051764930402948,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07897638981993946,0.07442590304158515,0.07897638981993946,0.07442590304158515,0.03322074326614027,0.031254150279960716,0.07897638981993946,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07447621185345964,0.08182938582657309,0.07447621185345964,0.08182938582657309,0.02926121247752481,0.04449488553316654,0.07447621185345964,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.06962114887978058,0.09298528924712998,0.06962114887978058,0.09298528924712998,0.026776431778980325,0.05831568250437726,0.06962114887978058,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06331583189700389,0.07885385990169351,0.06331583189700389,0.07885385990169351,0.023091781702028344,0.03864813213089991,0.06331583189700389,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.08235290771756956,0.0792033262137185,0.08235290771756956,0.0792033262137185,0.03739888782577537,0.037380963395109885,0.08235290771756956,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08578054906178514,0.07202267566330625,0.08578054906178514,0.07202267566330625,0.03885584740762623,0.02984765101453047,0.08578054906178514,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09857691812813749,0.07861828414213388,0.09857691812813749,0.07861828414213388,0.05319861365288518,0.038715028197151384,0.09857691812813749,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08863870101616937,0.07239260995973457,0.08863870101616937,0.07239260995973457,0.05133765216203889,0.031739240050878456,0.08863870101616937,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08376674174654654,0.084995358779912,0.08376674174654654,0.084995358779912,0.045302098376352004,0.0473018835730386,0.08376674174654654,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07333295720168599,0.079716942799805,0.07333295720168599,0.079716942799805,0.029367179608515512,0.0393822193364647,0.07333295720168599,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.062422942021466615,0.07789109590400611,0.062422942021466615,0.07789109590400611,0.02043912684171175,0.03764886953477522,0.062422942021466615,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06418201955590781,0.07892301928602215,0.06418201955590781,0.07892301928602215,0.023647007398185857,0.03995360746337943,0.06418201955590781,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07938189991063219,0.07658550398307627,0.07938189991063219,0.07658550398307627,0.03646489846368438,0.036593499769876504,0.07938189991063219,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07127826902354789,0.08857997543770516,0.07127826902354789,0.08857997543770516,0.03267734363797394,0.04703907334926229,0.07127826902354789,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05492629311934043,0.09737724103789916,0.05492629311934043,0.09737724103789916,0.018799348683071294,0.05854391662440647,0.05492629311934043,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.046741230906511166,0.06975517948654181,0.046741230906511166,0.06975517948654181,0.008761029183237547,0.030239720364017262,0.046741230906511166,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05215846243081336,0.07140653712779277,0.05215846243081336,0.07140653712779277,0.0154700988234438,0.02978868966400809,0.05215846243081336,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06241116343090362,0.0792174605400081,0.06241116343090362,0.0792174605400081,0.02325486940055689,0.03877387550508491,0.06241116343090362,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06171072275288371,0.08012659992389536,0.06171072275288371,0.08012659992389536,0.023787259906624152,0.04096616075276779,0.06171072275288371,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.05441618261280037,0.07158400571752614,0.05441618261280037,0.07158400571752614,0.0158555621323267,0.03220511847416008,0.05441618261280037,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.060454972050917544,0.06469855032472405,0.060454972050917544,0.06469855032472405,0.024411450320677527,0.026530425113423097,0.060454972050917544,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.08061703402203282,0.08150166469952923,0.08061703402203282,0.08150166469952923,0.0378723186033425,0.04088658273511791,0.08061703402203282,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08569014400506841,0.08073623547579988,0.08569014400506841,0.08073623547579988,0.04293207455260746,0.04187668476172216,0.08569014400506841,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09595424492098532,0.07283852611429396,0.09595424492098532,0.07283852611429396,0.05899239444101154,0.03502578413727853,0.09595424492098532,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09622649476616914,0.07974385468101435,0.09622649476616914,0.07974385468101435,0.05276279527879103,0.040970243985432024,0.09622649476616914,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06287928643487252,0.07892390773460642,0.06287928643487252,0.07892390773460642,0.021683405469936714,0.038715028197151384,0.06287928643487252,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.060655787354792164,0.0714435873495614,0.060655787354792164,0.0714435873495614,0.01741120666383764,0.027639621098312157,0.060655787354792164,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08116174003341284,0.06579022823904528,0.08116174003341284,0.06579022823904528,0.03725822810026583,0.02423129772944085,0.08116174003341284,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.08867113893924732,0.08004240922940103,0.08867113893924732,0.08004240922940103,0.04798987186324153,0.03917595720469809,0.08867113893924732,0.08004240922940103
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.10084663609253092,0.07540049607477657,0.10084663609253092,0.07540049607477657,0.060585712268967924,0.03369541540446942,0.10084663609253092,0.07540049607477657
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09340368050667978,0.07970571540374725,0.09340368050667978,0.07970571540374725,0.05709871031100045,0.039944187010185574,0.09340368050667978,0.07970571540374725
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.09348338470583661,0.08654534702237322,0.09348338470583661,0.08654534702237322,0.05044006407479787,0.0491058765927758,0.09348338470583661,0.08654534702237322
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.09806281177046355,0.08018128467019305,0.09806281177046355,0.08018128467019305,0.05580674997549032,0.039343849444390365,0.09806281177046355,0.08018128467019305
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.09946551837552953,0.07705782953914105,0.09946551837552953,0.07705782953914105,0.062348135078178976,0.03675823759023577,0.09946551837552953,0.07705782953914105
