recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.06305236030592078,0.05117541287563855,0.06305236030592078,0.05117541287563855,0.017719144406887908,0.009671361918225308,0.06305236030592078,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.056243039692352885,0.0459535318512375,0.056243039692352885,0.0459535318512375,0.014366061234803638,0.00881638451766148,0.056243039692352885,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.05644482429088228,0.0459535318512375,0.05644482429088228,0.0459535318512375,0.014603124817447279,0.00881638451766148,0.05644482429088228,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.058618656883929726,0.0459535318512375,0.058618656883929726,0.0459535318512375,0.014869445166123162,0.00881638451766148,0.058618656883929726,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.06688822369464216,0.0459535318512375,0.06688822369464216,0.0459535318512375,0.016124995464362087,0.00881638451766148,0.06688822369464216,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06072685092270323,0.0459535318512375,0.06072685092270323,0.0459535318512375,0.017277901046255175,0.00881638451766148,0.06072685092270323,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.055846067318330694,0.05117541287563855,0.055846067318330694,0.05117541287563855,0.012966607750077665,0.009671361918225308,0.055846067318330694,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.05868944825121312,0.05117541287563855,0.05868944825121312,0.05117541287563855,0.02307252092721885,0.01002735144559363,0.05868944825121312,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.055919759463297976,0.06012011940565216,0.055919759463297976,0.06012011940565216,0.021783380130026096,0.019397378891543988,0.055919759463297976,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.057218769501599376,0.06616356934667339,0.057218769501599376,0.06616356934667339,0.01729332760773074,0.020252356292107813,0.057218769501599376,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.058147979861153956,0.0459535318512375,0.058147979861153956,0.0459535318512375,0.016690074731311767,0.00881638451766148,0.058147979861153956,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.066706790052396,0.04489911930338658,0.066706790052396,0.04489911930338658,0.020609396613395208,0.006387273240468599,0.066706790052396,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05237329078334712,0.05191657163957065,0.05237329078334712,0.05191657163957065,0.01938214864734622,0.012173777087842794,0.05237329078334712,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.05455352204902778,0.05940269730100081,0.05455352204902778,0.05940269730100081,0.021017169427038747,0.016968267614351107,0.05455352204902778,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.05995756253558217,0.06455721771947488,0.05995756253558217,0.06455721771947488,0.023845137895853668,0.018991277807113884,0.05995756253558217,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06290187546515356,0.06599711646797263,0.06290187546515356,0.06599711646797263,0.02129224051764745,0.018991277807113884,0.06290187546515356,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.0636299394276274,0.06526913407557522,0.0636299394276274,0.06526913407557522,0.021475266412343114,0.017823245014914932,0.0636299394276274,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06450997367972033,0.06599711646797263,0.06450997367972033,0.06599711646797263,0.015907272842055415,0.018991277807113884,0.06450997367972033,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.05940326893437926,0.05897595915286502,0.05940326893437926,0.05897595915286502,0.01736871186904093,0.0184702886411804,0.05940326893437926,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07918543272961225,0.0768487623603441,0.07918543272961225,0.0768487623603441,0.04232725774456672,0.040427430319493474,0.07918543272961225,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.08423811893558088,0.0629967484185891,0.08423811893558088,0.0629967484185891,0.04773828198537987,0.021736333759420065,0.08423811893558088,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07977543701624962,0.06270471914929611,0.07977543701624962,0.06270471914929611,0.04101121179403004,0.01833822983119439,0.07977543701624962,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0683848225590443,0.06575889501554938,0.0683848225590443,0.06575889501554938,0.03045633107010867,0.020608345819476136,0.0683848225590443,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.052685354141043535,0.057696530689826823,0.052685354141043535,0.057696530689826823,0.01564082387785798,0.010777455591323655,0.052685354141043535,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.0653534289139177,0.05333668024267331,0.0653534289139177,0.05333668024267331,0.02647261817340149,0.013415091342492627,0.0653534289139177,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08645828737923454,0.06544732940888709,0.08645828737923454,0.06544732940888709,0.05338020667077631,0.03130886511221454,0.08645828737923454,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07224149644621825,0.0516054193702004,0.07224149644621825,0.0516054193702004,0.03385751432604128,0.010068500918440882,0.07224149644621825,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.07744432367067457,0.06015949607435437,0.07744432367067457,0.06015949607435437,0.037218128425887065,0.019451273662971898,0.07744432367067457,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.08194353912716194,0.05893375883700165,0.08194353912716194,0.05893375883700165,0.04035974349063494,0.0154073565046843,0.08194353912716194,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08882091772754112,0.08213662309156924,0.08882091772754112,0.08213662309156924,0.052839286275929334,0.04075168608883548,0.08882091772754112,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.09810380521817882,0.08879237532353403,0.09810380521817882,0.08879237532353403,0.06327380014691557,0.04545897781406896,0.09810380521817882,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.08162666400047516,0.0855859364334496,0.08162666400047516,0.0855859364334496,0.050277910221609906,0.043871525287693634,0.08162666400047516,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06126017845779674,0.08430808005510526,0.06126017845779674,0.08430808005510526,0.0279145270776749,0.04706407346191185,0.06126017845779674,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.05671655279055416,0.06780041472099024,0.05671655279055416,0.06780041472099024,0.015356182587595914,0.03719685678519322,0.05671655279055416,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05357825922999476,0.06855963824973817,0.05357825922999476,0.06855963824973817,0.013743482080438895,0.03433714223692395,0.05357825922999476,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.06997106402207758,0.10309864791433618,0.06997106402207758,0.10309864791433618,0.03390632035022818,0.060753493504155126,0.06997106402207758,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08086448773193014,0.0894354026156783,0.08086448773193014,0.0894354026156783,0.04224547909485893,0.04606750050974396,0.08086448773193014,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.0639197942328986,0.07347216170374661,0.0639197942328986,0.07347216170374661,0.024758379680049042,0.0257655484182572,0.0639197942328986,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.05216149471870224,0.059199178074766795,0.05216149471870224,0.059199178074766795,0.007682185114196917,0.019208651272741437,0.05216149471870224,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04883399102329902,0.06156118035019045,0.04883399102329902,0.06156118035019045,0.0098218601183681,0.02838756746999999,0.04883399102329902,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06615566006323091,0.06943004362705146,0.06615566006323091,0.06943004362705146,0.022898002673714172,0.03054202067413445,0.06615566006323091,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07292631625714174,0.09688144049293142,0.07292631625714174,0.09688144049293142,0.030114089595161053,0.05039436970213048,0.07292631625714174,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.0728653584769994,0.08966998745490627,0.0728653584769994,0.08966998745490627,0.028792797799370298,0.04672942240970628,0.0728653584769994,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.0650501586492574,0.08161072221958288,0.0650501586492574,0.08161072221958288,0.01952816758350502,0.03234164141809095,0.0650501586492574,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.060919354067480856,0.07484908909393659,0.060919354067480856,0.07484908909393659,0.030123007634125135,0.032327126616945666,0.060919354067480856,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06875928373949797,0.06377238154828725,0.06875928373949797,0.06377238154828725,0.021675942867856058,0.024849043116951262,0.06875928373949797,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.0794670117025234,0.07442590304158515,0.0794670117025234,0.07442590304158515,0.034745649932052244,0.031254150279960716,0.0794670117025234,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07491586684387927,0.08182938582657309,0.07491586684387927,0.08182938582657309,0.030741541310462025,0.04449488553316654,0.07491586684387927,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07528289645673834,0.09298528924712998,0.07528289645673834,0.09298528924712998,0.032205215157837336,0.05831568250437726,0.07528289645673834,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06374239211763676,0.07885385990169351,0.06374239211763676,0.07885385990169351,0.023839700326428882,0.03864813213089991,0.06374239211763676,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07975258824893279,0.0792033262137185,0.07975258824893279,0.0792033262137185,0.03642139617892763,0.037380963395109885,0.07975258824893279,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08380121595907103,0.07202267566330625,0.08380121595907103,0.07202267566330625,0.033775019966027026,0.02984765101453047,0.08380121595907103,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09738216091687289,0.07861828414213388,0.09738216091687289,0.07861828414213388,0.0529329286737967,0.038715028197151384,0.09738216091687289,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.087710736406154,0.07239260995973457,0.087710736406154,0.07239260995973457,0.04824817039103279,0.031739240050878456,0.087710736406154,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.08306561918108248,0.084995358779912,0.08306561918108248,0.084995358779912,0.04569781987959021,0.0473018835730386,0.08306561918108248,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07350200465583417,0.079716942799805,0.07350200465583417,0.079716942799805,0.0328104262747676,0.0393822193364647,0.07350200465583417,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.0637788905525109,0.07789109590400611,0.0637788905525109,0.07789109590400611,0.023444495780153736,0.03764886953477522,0.0637788905525109,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06862378269259661,0.07892301928602215,0.06862378269259661,0.07892301928602215,0.026788806124374835,0.03995360746337943,0.06862378269259661,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.08117426490246396,0.07658550398307627,0.08117426490246396,0.07658550398307627,0.03399438659022986,0.036593499769876504,0.08117426490246396,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07652960786642696,0.08857997543770516,0.07652960786642696,0.08857997543770516,0.036113323533407,0.04703907334926229,0.07652960786642696,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.06075908026692159,0.09737724103789916,0.06075908026692159,0.09737724103789916,0.02052880194365088,0.05854391662440647,0.06075908026692159,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.050323924068486875,0.06975517948654181,0.050323924068486875,0.06975517948654181,0.011290398487524639,0.030239720364017262,0.050323924068486875,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05450775892897705,0.07140653712779277,0.05450775892897705,0.07140653712779277,0.01809613419123208,0.02978868966400809,0.05450775892897705,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06810394518407066,0.0792174605400081,0.06810394518407066,0.0792174605400081,0.027006107340117463,0.03877387550508491,0.06810394518407066,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.061112417129648516,0.08012659992389536,0.061112417129648516,0.08012659992389536,0.024071728693305372,0.04096616075276779,0.061112417129648516,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.05325960375843363,0.07158400571752614,0.05325960375843363,0.07158400571752614,0.016893243438957404,0.03220511847416008,0.05325960375843363,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.05828696246208855,0.06469855032472405,0.05828696246208855,0.06469855032472405,0.027892764289907078,0.026530425113423097,0.05828696246208855,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.0762228671370185,0.08150166469952923,0.0762228671370185,0.08150166469952923,0.03956273197426435,0.04088658273511791,0.0762228671370185,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08293806576871308,0.08073623547579988,0.08293806576871308,0.08073623547579988,0.04451977232180928,0.04187668476172216,0.08293806576871308,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09670255171950747,0.07283852611429396,0.09670255171950747,0.07283852611429396,0.05709000210023596,0.03502578413727853,0.09670255171950747,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09547193692411253,0.07974385468101435,0.09547193692411253,0.07974385468101435,0.053036437604387726,0.040970243985432024,0.09547193692411253,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06144887328327128,0.07892390773460642,0.06144887328327128,0.07892390773460642,0.016019650673249806,0.038715028197151384,0.06144887328327128,0.07892390773460642
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.058399065926468964,0.0714435873495614,0.058399065926468964,0.0714435873495614,0.018039693181881266,0.027639621098312157,0.058399065926468964,0.0714435873495614
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08267781702742871,0.06579022823904528,0.08267781702742871,0.06579022823904528,0.03835562998073572,0.02423129772944085,0.08267781702742871,0.06579022823904528
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.09114158649902405,0.08004240922940103,0.09114158649902405,0.08004240922940103,0.047039561061090425,0.03917595720469809,0.09114158649902405,0.08004240922940103
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.09941140281349793,0.07540049607477657,0.09941140281349793,0.07540049607477657,0.058569902386679674,0.03369541540446942,0.09941140281349793,0.07540049607477657
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09165137918082417,0.07970571540374725,0.09165137918082417,0.07970571540374725,0.052598807416443516,0.039944187010185574,0.09165137918082417,0.07970571540374725
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.09108314867266258,0.08654534702237322,0.09108314867266258,0.08654534702237322,0.05193459851911989,0.0491058765927758,0.09108314867266258,0.08654534702237322
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.09580871694246523,0.08018128467019305,0.09580871694246523,0.08018128467019305,0.05374110841528517,0.039343849444390365,0.09580871694246523,0.08018128467019305
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.09664638255596841,0.07705782953914105,0.09664638255596841,0.07705782953914105,0.057589507982312056,0.03675823759023577,0.09664638255596841,0.07705782953914105
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.1046835256401053,0.08070516524261863,0.1046835256401053,0.08070516524261863,0.06012182949953253,0.043427259464790126,0.1046835256401053,0.08070516524261863
