recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.1033025528542153,0.04587081806195783,0.1033025528542153,0.04587081806195783,0.060910276953491355,0.007104686359991427,0.10209893642277769,0.04587081806195783
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.08538492854336582,0.04587081806195783,0.08538492854336582,0.04587081806195783,0.048016752758995106,0.007104686359991427,0.08737469775043734,0.04587081806195783
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.10131344524731367,0.04587081806195783,0.10131344524731367,0.04587081806195783,0.05730730675748024,0.007104686359991427,0.10060146663260315,0.04587081806195783
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.08878140797216368,0.046417126742609026,0.08878140797216368,0.046417126742609026,0.0475350847448501,0.007849098497767064,0.08931293504045153,0.046417126742609026
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.08930804431127459,0.04851111625423745,0.08930804431127459,0.04851111625423745,0.048455418564317655,0.008928672392439874,0.08997173645775391,0.04851111625423745
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08927753825728764,0.04789850721355342,0.08927753825728764,0.04789850721355342,0.04776571345230558,0.006507966450257017,0.08927292379856873,0.04789850721355342
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08822925482707972,0.05192502979806571,0.08822925482707972,0.05192502979806571,0.04866783729188991,0.010980199496813756,0.08848248928405252,0.05192502979806571
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.08414048992603285,0.04587081806195783,0.08414048992603285,0.04587081806195783,0.04509744377728286,0.007104686359991427,0.08555940326623888,0.04587081806195783
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06416609036205177,0.049121738811178546,0.06416609036205177,0.049121738811178546,0.026925994515360423,0.008928672392439874,0.0677184069345712,0.049121738811178546
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06169444995505828,0.04851111625423745,0.06169444995505828,0.04851111625423745,0.021987818411229907,0.008928672392439874,0.0612321681045684,0.04851111625423745
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05431874085991838,0.04714276816741677,0.05431874085991838,0.04714276816741677,0.020589390539604978,0.006908845174617916,0.055545779215528876,0.04714276816741677
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.05381986965038033,0.040810653692809916,0.05381986965038033,0.040810653692809916,0.022841667765063526,0.001778641666503814,0.05822044500829563,0.040810653692809916
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.05912979054016151,0.04787477434582644,0.05912979054016151,0.04787477434582644,0.019653051057958837,0.008147358153867246,0.06101706991114797,0.04787477434582644
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.058724081128528074,0.04454587668760064,0.058724081128528074,0.04454587668760064,0.023135066761610763,0.0095202009559009,0.06155461658402115,0.04454587668760064
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.051440910133032806,0.04885929623043175,0.051440910133032806,0.04885929623043175,0.008945727025499532,0.009188394794948332,0.05484700573618947,0.04885929623043175
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.04955624275679942,0.03716871919288693,0.04955624275679942,0.03716871919288693,0.012369152580781417,0.002249252938322511,0.05014100963956604,0.03716871919288693
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.04927246838384255,0.047393496652888535,0.04927246838384255,0.047393496652888535,0.011129658241110998,0.008987959278885587,0.04999999760099423,0.047393496652888535
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.046638578501733335,0.04127237956693782,0.046638578501733335,0.04127237956693782,0.0055872817358801445,0.00374149304523681,0.04609488231728759,0.04127237956693782
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.04791299348284892,0.050877113954342086,0.04791299348284892,0.050877113954342086,0.007470715017810975,0.010878485202999064,0.0459716730216286,0.050877113954342086
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.05384270541783139,0.050371104304485985,0.05384270541783139,0.050371104304485985,0.010665667689139796,0.010980199496813756,0.05373791919356361,0.050371104304485985
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05339254742043814,0.051764605963583975,0.05339254742043814,0.051764605963583975,0.005460424961175688,0.010310905827907368,0.053263231074494356,0.051764605963583975
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.043014886105328026,0.0393084340707099,0.043014886105328026,0.0393084340707099,0.00545221831474425,0.0032941062582364897,0.045013263780638614,0.0393084340707099
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.03994945525132276,0.046006966215765804,0.03994945525132276,0.046006966215765804,0.0031188880717899115,0.007884367602200624,0.03942511393509333,0.046006966215765804
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04177931183363153,0.04247376901269152,0.04177931183363153,0.04247376901269152,0.003517630804419724,0.006650727483726527,0.040066423863154794,0.04247376901269152
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.048545429199369945,0.04859390770622411,0.048545429199369945,0.04859390770622411,0.011215495162786424,0.010566740395727026,0.044471940433890376,0.04859390770622411
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.0467928510133253,0.04629476618133828,0.0467928510133253,0.04629476618133828,0.005432462428455979,0.008504185250576958,0.0439051505011628,0.04629476618133828
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04676849698341576,0.048345783835114405,0.04676849698341576,0.048345783835114405,0.0045628972944179455,0.009610346555308355,0.04357195781486603,0.048345783835114405
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.0692802391510451,0.08857249332655695,0.0692802391510451,0.08857249332655695,0.02717904521140632,0.048851648821099866,0.06860991556885855,0.08857249332655695
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.0725464672267141,0.09139480693945201,0.0725464672267141,0.09139480693945201,0.04019354367209285,0.04845684667755043,0.07141309297007223,0.09139480693945201
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.06698034394698286,0.08206813110464958,0.06698034394698286,0.08206813110464958,0.031248137342289248,0.03734361223307929,0.06974312389734968,0.08206813110464958
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.05940747537956524,0.03025160549111433,0.05940747537956524,0.03025160549111433,0.024738136000802782,-0.003551180315739111,0.06021722662532876,0.03025160549111433
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.04194276092805784,0.04149345381633383,0.04194276092805784,0.04149345381633383,0.006681194449431175,0.004956138893633661,0.04288277446631266,0.04149345381633383
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.04983139445775854,0.05014083014300222,0.04983139445775854,0.05014083014300222,0.016521345372325674,0.010491446396297833,0.044605074884377635,0.05014083014300222
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05518299231266612,0.05308455284083381,0.05518299231266612,0.05308455284083381,0.016022577378556693,0.017619823496439563,0.05262263383969906,0.05308455284083381
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.051570856162053244,0.030257970687591146,0.051570856162053244,0.030257970687591146,0.019502137329437542,-0.009814201626628065,0.0522136436532386,0.030257970687591146
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.052584614586993775,0.0358583414658792,0.052584614586993775,0.0358583414658792,0.01913117075790839,-0.00679534201261897,0.05283362823338146,0.0358583414658792
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.04448316039728888,0.03070451369907186,0.04448316039728888,0.03070451369907186,0.009706382656687208,-0.007388150324310209,0.04515892381667909,0.03070451369907186
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.04634145736790031,0.07448664383907297,0.04634145736790031,0.07448664383907297,0.015734181553327932,0.03024806489132889,0.05182034956743692,0.07448664383907297
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.06584058895552114,0.07021605141106006,0.06584058895552114,0.07021605141106006,0.02573555605264736,0.029852815331125857,0.0681427638121899,0.07021605141106006
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.07419587530515559,0.07303080893248007,0.07419587530515559,0.07303080893248007,0.03723695779853069,0.03512433669876778,0.0761819806448932,0.07303080893248007
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.07174997047110665,0.026828050512566013,0.07174997047110665,0.026828050512566013,0.03179047427792287,-0.010978462733151072,0.06952712112197969,0.026828050512566013
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.0736765384905461,0.06693929272377326,0.0736765384905461,0.06693929272377326,0.03034003197585399,0.025571936194540294,0.07154821918314881,0.06693929272377326
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.09697339250865636,0.056058989228363366,0.09697339250865636,0.056058989228363366,0.05981810462795017,0.014586471998655221,0.09831434022211724,0.056058989228363366
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10497869658997504,0.05883904878445424,0.10497869658997504,0.05883904878445424,0.0669237681437229,0.015533949544849258,0.10664024088523456,0.05883904878445424
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.12025039153230117,0.09299258100845378,0.12025039153230117,0.09299258100845378,0.07860326378184591,0.052516449275307214,0.120556086015744,0.09299258100845378
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.11101015954166564,0.10601103472827964,0.11101015954166564,0.10601103472827964,0.06738770912459945,0.07186849788228235,0.11122561017687306,0.10601103472827964
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08710886881628212,0.0965913506789833,0.08710886881628212,0.0965913506789833,0.0434839555467075,0.05461133568949399,0.08742738527170898,0.0965913506789833
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09523641180464755,0.08571204155329835,0.09523641180464755,0.08571204155329835,0.04609375798746738,0.04846638023443351,0.09251467575087961,0.08571204155329835
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10632718880162426,0.08678571740931317,0.10632718880162426,0.08678571740931317,0.06467943923142826,0.050051677539026264,0.10568808693540054,0.08678571740931317
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.11474666500150857,0.10226194656318272,0.11474666500150857,0.10226194656318272,0.07385725868971983,0.06442658992109523,0.11307054638276992,0.10226194656318272
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11762970092303648,0.10829865031620989,0.11762970092303648,0.10829865031620989,0.07951239013001589,0.06537712551920015,0.11810390571420712,0.10829865031620989
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.11235843310296341,0.09059044480180536,0.11235843310296341,0.09059044480180536,0.07796162239943538,0.04846939818020283,0.11507547064276166,0.09059044480180536
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.09978536187685817,0.07740679321465237,0.09978536187685817,0.07740679321465237,0.06737858759626633,0.037514496520011834,0.10090525314774947,0.07740679321465237
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07743036704605398,0.0954958591856798,0.07743036704605398,0.0954958591856798,0.046416470016637144,0.05892374623895612,0.08213538512501442,0.0954958591856798
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.10037387709571016,0.0731617538841187,0.10037387709571016,0.0731617538841187,0.059216355710898186,0.027827835654752404,0.10264655559681846,0.0731617538841187
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11798253946682527,0.09140972017692259,0.11798253946682527,0.09140972017692259,0.07202513021380474,0.05114586593541238,0.11392741586430088,0.09140972017692259
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.11199188888752373,0.08927921739795934,0.11199188888752373,0.08927921739795934,0.06996815896518466,0.05093919800692556,0.10922150558776744,0.08927921739795934
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09817077029876903,0.09313589512180738,0.09817077029876903,0.09313589512180738,0.05864877322071006,0.054634658460065676,0.09718546511825268,0.09313589512180738
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.08879496372135008,0.07070157676086218,0.08879496372135008,0.07070157676086218,0.04963514594277556,0.02982468790629241,0.08860164049116481,0.07070157676086218
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.086121483370639,0.06738811206368635,0.086121483370639,0.06738811206368635,0.04403534443559774,0.021247046003926483,0.08416309292135159,0.06738811206368635
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.105057340312496,0.08574468044924306,0.105057340312496,0.08574468044924306,0.06599684963309922,0.04747084041401397,0.10780832514197167,0.08574468044924306
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09818503880472573,0.0808900608641384,0.09818503880472573,0.0808900608641384,0.059469137432707875,0.03956680917399222,0.098243542666787,0.0808900608641384
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.06362528060337712,0.07178343787017699,0.06362528060337712,0.07178343787017699,0.023559023276332292,0.03302536434714318,0.06458790354757452,0.07178343787017699
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.052755791857153185,0.0684931844617275,0.052755791857153185,0.0684931844617275,0.008342578615162887,0.02474040832062536,0.049038791525445595,0.0684931844617275
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.06814246661422482,0.07325871138058794,0.06814246661422482,0.07325871138058794,0.02908124026363784,0.02752701337900802,0.07054345941043938,0.07325871138058794
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.09797996939623267,0.09446787646326218,0.09797996939623267,0.09446787646326218,0.05645840309202195,0.05815137415675779,0.1005187461832895,0.09446787646326218
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10400967700626929,0.10255917976617067,0.10400967700626929,0.10255917976617067,0.06498787407631881,0.06483019417413831,0.10863390797765982,0.10255917976617067
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10251917970988893,0.1183842346673678,0.10251917970988893,0.1183842346673678,0.06443312101497617,0.07992501044151991,0.10746312232137416,0.1183842346673678
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.1034648609267051,0.10264976260610441,0.1034648609267051,0.10264976260610441,0.06335987775595407,0.06440271835306449,0.10640621171022173,0.10264976260610441
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10350363530883328,0.09345428665696431,0.10350363530883328,0.09345428665696431,0.06265878660119954,0.05623042372526977,0.10591951915055271,0.09345428665696431
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09588967699573217,0.08426632417665302,0.09588967699573217,0.08426632417665302,0.054304288462071415,0.04570519057682298,0.10015186492673413,0.08426632417665302
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10912707232294164,0.09712547275708024,0.10912707232294164,0.09712547275708024,0.0658608175447055,0.06082843569506575,0.11388360683575675,0.09712547275708024
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10372654989157841,0.11331298239055253,0.10372654989157841,0.11331298239055253,0.0677917678655587,0.0708782217503742,0.10756460382715229,0.11331298239055253
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.10365811551918643,0.09919967947136045,0.10365811551918643,0.09919967947136045,0.06194046890248414,0.060146182748447206,0.10932097318672578,0.09919967947136045
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.10103517672852326,0.10312284366423796,0.10103517672852326,0.10312284366423796,0.05855336590303338,0.0628532726330606,0.1057421382657631,0.10312284366423796
0.11,0.11,0.071659538959007,0.11,0.04,0.04,0.0,0.04,0.11042957417929837,0.07863710493615583,0.11042957417929837,0.07863710493615583,0.06452874053237069,0.0406579827764176,0.11285355821832878,0.07863710493615583
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09632157143141629,0.0779890967900654,0.09632157143141629,0.0779890967900654,0.052266344423378706,0.0406579827764176,0.10041331972790202,0.0779890967900654
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.11094733892778677,0.10221159415319835,0.11094733892778677,0.10221159415319835,0.07236236972042644,0.06458526341994997,0.1133677080534509,0.10221159415319835
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10446942525376071,0.10221159415319835,0.10446942525376071,0.10221159415319835,0.07083499162052191,0.06458526341994997,0.10793085898806291,0.10221159415319835
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.10505734789478592,0.09214523087221176,0.10505734789478592,0.09214523087221176,0.0638929414854025,0.05573287387569341,0.10905019165320941,0.09214523087221176
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.09876649305499603,0.09011027847347541,0.09876649305499603,0.09011027847347541,0.053315696111004424,0.05064955609712433,0.09506203697547458,0.09011027847347541
