recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.08514419296350186,0.047100279713946765,0.08514419296350186,0.047100279713946765,0.04215809555845528,0.00608947280292075,0.08514419296350186,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.08514419296350186,0.048814028135173396,0.08514419296350186,0.048814028135173396,0.04215809555845528,0.00711035184232245,0.08514419296350186,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.08747791667473451,0.047360841699444746,0.08747791667473451,0.047360841699444746,0.042773944980560516,0.006559774216660787,0.08747791667473451,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.0896872744434129,0.047360841699444746,0.0896872744434129,0.047360841699444746,0.043116538559785776,0.006559774216660787,0.0896872744434129,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08848101702159557,0.047360841699444746,0.08848101702159557,0.047360841699444746,0.043593467746287064,0.006559774216660787,0.08848101702159557,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.09328894067320447,0.046191421515914134,0.09328894067320447,0.046191421515914134,0.040034164708232296,0.00608947280292075,0.09328894067320447,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.10073743738021222,0.04907459012067138,0.10073743738021222,0.04907459012067138,0.04014796625450463,0.00758065325606249,0.10073743738021222,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09688539484168529,0.048668759565247,0.09688539484168529,0.048668759565247,0.03486626934029285,0.006589031640593163,0.09688539484168529,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09467485074380838,0.04924801312284701,0.09467485074380838,0.04924801312284701,0.035754069268698584,0.009472824722298746,0.09467485074380838,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.08969334518387909,0.047360841699444746,0.08969334518387909,0.047360841699444746,0.03813709002074565,0.006559774216660787,0.08969334518387909,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.05642051698739385,0.047161456091688196,0.05642051698739385,0.047161456091688196,0.011215711499424462,0.006619072010616395,0.05642051698739385,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0650098535667154,0.04907459012067138,0.0650098535667154,0.04907459012067138,0.016331566544629784,0.00758065325606249,0.0650098535667154,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05152329550475843,0.0428611837894173,0.05152329550475843,0.0428611837894173,0.007287424801234338,0.002368721427923531,0.05152329550475843,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.05648974918707148,0.03833529543939271,0.05648974918707148,0.03833529543939271,0.011028665936496377,-0.002524784655755352,0.05648974918707148,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.05737509985550293,0.04683236631677767,0.05737509985550293,0.04683236631677767,0.009774100674297018,0.007046333069074157,0.05737509985550293,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.064443244356882,0.04350592703713683,0.064443244356882,0.04350592703713683,0.02338157955849041,0.003422425399524877,0.064443244356882,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.05079508388795412,0.04718186908246583,0.05079508388795412,0.04718186908246583,0.011872943715265514,0.00908513695545312,0.05079508388795412,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05768046146394726,0.04088799285128418,0.05768046146394726,0.04088799285128418,0.014172736189134982,0.005736850274480423,0.05768046146394726,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.053349755074369364,0.046218375741904176,0.053349755074369364,0.046218375741904176,0.01589882892894008,0.009705820402560579,0.053349755074369364,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05773708723878027,0.03626315361234426,0.05773708723878027,0.03626315361234426,0.01485814981646878,0.003683963300121663,0.05773708723878027,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05219961484182154,0.04969347644413774,0.05219961484182154,0.04969347644413774,0.006954452737098656,0.00997564938050037,0.05219961484182154,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.05439140765588306,0.05054193294948961,0.05439140765588306,0.05054193294948961,0.011365700741190813,0.009899379632089613,0.05439140765588306,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.057322815370161206,0.051163543157744455,0.057322815370161206,0.051163543157744455,0.009058911317245946,0.008845909395260521,0.057322815370161206,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.058331217944611345,0.0399260314485792,0.058331217944611345,0.0399260314485792,0.01477403207268137,-0.0012109671781721965,0.058331217944611345,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.054511837245564465,0.048558438825771454,0.054511837245564465,0.048558438825771454,0.009775767490020168,0.008261143923361419,0.054511837245564465,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05103452145588588,0.04319346109870344,0.05103452145588588,0.04319346109870344,0.007143610872141979,0.006682696734040684,0.05103452145588588,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.056684175763946444,0.0499641497554516,0.056684175763946444,0.0499641497554516,0.011660219348406041,0.013842392934595809,0.056684175763946444,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.052698102895709524,0.048013073560397954,0.052698102895709524,0.048013073560397954,0.013823457027295039,0.010617391924687612,0.052698102895709524,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.057854994611086986,0.05213232193771855,0.057854994611086986,0.05213232193771855,0.021199180536359448,0.014419148563030507,0.057854994611086986,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.06888569981777377,0.08603855523063744,0.06888569981777377,0.08603855523063744,0.03608502248609847,0.04608929100740839,0.06888569981777377,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.07904717773161546,0.08779612041430918,0.07904717773161546,0.08779612041430918,0.04212931727709734,0.05044259639033095,0.07904717773161546,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.08015821466077408,0.07933368265495036,0.08015821466077408,0.07933368265495036,0.03799765746030728,0.03822842756648571,0.08015821466077408,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.05849990331689045,0.030710304287160612,0.05849990331689045,0.030710304287160612,0.014326420203963576,-0.002212036243598253,0.05849990331689045,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.052039743818180356,0.04057934500612088,0.052039743818180356,0.04057934500612088,0.010661212426122583,0.004886362248578621,0.052039743818180356,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.048568806753434134,0.05088464232847504,0.048568806753434134,0.05088464232847504,0.008823882947138007,0.01321360617382478,0.048568806753434134,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.04491544440404042,0.052832663817569674,0.04491544440404042,0.052832663817569674,0.0032863203692929705,0.015813501134387637,0.04491544440404042,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05590709647413595,0.030057850735053918,0.05590709647413595,0.030057850735053918,0.01844364758002586,-0.00924138298124628,0.05590709647413595,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.058868875417875575,0.0352765978589544,0.058868875417875575,0.0352765978589544,0.01508706177963055,-0.0024096453100402836,0.058868875417875575,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.047338187799374036,0.03005558859928772,0.047338187799374036,0.03005558859928772,0.01195369761699089,-0.002356699013435822,0.047338187799374036,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.04770257261280525,0.07221187301586472,0.04770257261280525,0.07221187301586472,0.009294479979019062,0.028217838460082058,0.04770257261280525,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.06996334987413969,0.07082882907807118,0.06996334987413969,0.07082882907807118,0.019394107824743854,0.030208457738147714,0.06996334987413969,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.08301777814867864,0.07479397403167064,0.08301777814867864,0.07479397403167064,0.03861967107474042,0.03633022649440648,0.08301777814867864,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.059935253095637776,0.023626406539725604,0.059935253095637776,0.023626406539725604,0.016582447561283162,-0.009777556416556086,0.059935253095637776,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08318975758899073,0.06462172537670113,0.08318975758899073,0.06462172537670113,0.04019768689066839,0.025355345588477785,0.08318975758899073,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.0999317612864822,0.05508904356634845,0.0999317612864822,0.05508904356634845,0.06514166252394102,0.014585681757930744,0.0999317612864822,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.10317996693709663,0.05728281889499565,0.10317996693709663,0.05728281889499565,0.06195951323901067,0.01024024464168309,0.10317996693709663,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.10966746661537392,0.09116338879918544,0.10966746661537392,0.09116338879918544,0.08630746862280206,0.049032372436536506,0.10966746661537392,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.09847830489828618,0.10625637039845022,0.09847830489828618,0.10625637039845022,0.0711026785124055,0.06788839894324342,0.09847830489828618,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.07717793847195424,0.09564761405184194,0.07717793847195424,0.09564761405184194,0.05052794713305722,0.05314590449660954,0.07717793847195424,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.09600159210553433,0.09326149398339337,0.09600159210553433,0.09326149398339337,0.04928251773456724,0.04992594901515377,0.09600159210553433,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.1060610474787737,0.08860743031206174,0.1060610474787737,0.08860743031206174,0.06866682188683525,0.05134385452750433,0.1060610474787737,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.1104974458136124,0.10164478173248137,0.1104974458136124,0.10164478173248137,0.07565353503421823,0.06201877323312722,0.1104974458136124,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.11351686577464908,0.103524341049791,0.11351686577464908,0.103524341049791,0.0807786864270279,0.0635427914997388,0.11351686577464908,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.10805015168405437,0.08473824855802789,0.10805015168405437,0.08473824855802789,0.07978904492399098,0.04441312300009275,0.10805015168405437,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.08207968926984176,0.08084748595662529,0.08207968926984176,0.08084748595662529,0.05855337170228789,0.03811441103962675,0.08207968926984176,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07193513700724351,0.09938325769711662,0.07193513700724351,0.09938325769711662,0.0387573905042154,0.05865090286911612,0.07193513700724351,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.08335191951253638,0.07167726310188727,0.08335191951253638,0.07167726310188727,0.05634892186236751,0.031182089755132498,0.08335191951253638,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.10254545727309747,0.08879458972330788,0.10254545727309747,0.08879458972330788,0.08089892733587,0.052317528499284865,0.10254545727309747,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.09736738187298614,0.08443684764624232,0.09736738187298614,0.08443684764624232,0.07065991364755052,0.04529829512354958,0.09736738187298614,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.08933733966021035,0.08882518732716448,0.08933733966021035,0.08882518732716448,0.05542307884804937,0.050638389770061576,0.08933733966021035,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.07321164093930539,0.06595278869143349,0.07321164093930539,0.06595278869143349,0.04780042066751566,0.02617816920333628,0.07321164093930539,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.07392677925233385,0.06381000429720105,0.07392677925233385,0.06381000429720105,0.043164739081932246,0.022629089351610225,0.07392677925233385,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.10075976588412312,0.07907959999905624,0.10075976588412312,0.07907959999905624,0.07455933657172618,0.040785966248061835,0.10075976588412312,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09272370537937517,0.07572962673606587,0.09272370537937517,0.07572962673606587,0.06066764682669381,0.036524180607308346,0.09272370537937517,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.08115827541755954,0.07219810981682942,0.08115827541755954,0.07219810981682942,0.02801212718947561,0.029682479748589216,0.08115827541755954,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.05548582880874942,0.06988884393537488,0.05548582880874942,0.06988884393537488,0.019418421410037044,0.02711925140594178,0.05548582880874942,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07254036073632186,0.0698620426484098,0.07254036073632186,0.0698620426484098,0.026155565403339874,0.02544598474075309,0.07254036073632186,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.09516523334375483,0.0949300864891761,0.09516523334375483,0.0949300864891761,0.053958279443379005,0.055028499929795215,0.09516523334375483,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.09962601646677599,0.10402469875710196,0.09962601646677599,0.10402469875710196,0.06603664010521251,0.06333866146288239,0.09962601646677599,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.09433729060254083,0.11801713806292766,0.09433729060254083,0.11801713806292766,0.06595188740275616,0.07836509550886941,0.09433729060254083,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.10651129938331638,0.10132709628113577,0.10651129938331638,0.10132709628113577,0.06484811676526638,0.0633068357990282,0.10651129938331638,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10991176481856851,0.0902716419042361,0.10991176481856851,0.0902716419042361,0.069758065430832,0.05134385452750433,0.10991176481856851,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.09966469898845426,0.08150880357817797,0.09966469898845426,0.08150880357817797,0.06152200589811669,0.042410766203300324,0.09966469898845426,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10849730704440262,0.09523429300888962,0.10849730704440262,0.09523429300888962,0.07401921799257004,0.057678702874152,0.10849730704440262,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10311437919012396,0.11179185136020417,0.10311437919012396,0.11179185136020417,0.06072750337850595,0.07153003441026991,0.10311437919012396,0.11179185136020417
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.1050719463421467,0.09777504285548765,0.1050719463421467,0.09777504285548765,0.06602971023493318,0.05841200384977969,0.1050719463421467,0.09777504285548765
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.09733988371327017,0.10019315965108533,0.09733988371327017,0.10019315965108533,0.057233656947735904,0.06229213753871106,0.09733988371327017,0.10019315965108533
0.11,0.11,0.071659538959007,0.11,0.04,0.04,0.0,0.04,0.10805994646981301,0.07470723333649995,0.10805994646981301,0.07470723333649995,0.07260133085872744,0.03573521208838842,0.10805994646981301,0.07470723333649995
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.10243714878003476,0.07470723333649995,0.10243714878003476,0.07470723333649995,0.05468525554155464,0.03573521208838842,0.10243714878003476,0.07470723333649995
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.10371674209677895,0.09914003121825084,0.10371674209677895,0.09914003121825084,0.06904803132328818,0.06088663287765115,0.10371674209677895,0.09914003121825084
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.1029281592044701,0.09914003121825084,0.1029281592044701,0.09914003121825084,0.060602289211242936,0.06088663287765115,0.1029281592044701,0.09914003121825084
