recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.89,0.89,0.8777777777777778,0.89,0.95,0.95,0.9444444444444444,0.95,0.7891636215474901,0.7599642086845875,0.7891636215474901,0.7599642086845875,0.7657373640960959,0.7332935619065979,0.7891636215474901,0.7599642086845875
0.89,0.89,0.8777777777777778,0.89,0.96,0.96,0.9555555555555556,0.96,0.7766082477304121,0.8041717426766658,0.7766082477304121,0.8041717426766658,0.7517869481320592,0.7824130485996652,0.7766082477304121,0.8041717426766658
0.89,0.89,0.8777777777777778,0.89,0.92,0.92,0.9111111111111112,0.92,0.773605906044471,0.7658440265616467,0.773605906044471,0.7658440265616467,0.7484510133460708,0.7398267019907356,0.773605906044471,0.7658440265616467
0.87,0.87,0.8555555555555556,0.87,0.93,0.93,0.9222222222222224,0.93,0.7732823237408942,0.7624417672508909,0.7732823237408942,0.7624417672508909,0.7480914795139336,0.7360464135272689,0.7732823237408942,0.7624417672508909
0.84,0.84,0.8222222222222222,0.8399999999999999,0.89,0.89,0.8777777777777778,0.89,0.7580948390853214,0.7515428291502678,0.7580948390853214,0.7515428291502678,0.7312164953985733,0.7239364833566778,0.7580948390853214,0.7515428291502678
0.78,0.78,0.7555555555555555,0.78,0.88,0.88,0.8666666666666667,0.88,0.7116950243032816,0.7527019327748187,0.7116950243032816,0.7527019327748187,0.6796611507070447,0.7252243775277303,0.7116950243032816,0.7527019327748187
0.77,0.77,0.7444444444444445,0.7699999999999999,0.83,0.83,0.8111111111111111,0.83,0.6449305627525606,0.755456002906132,0.6449305627525606,0.755456002906132,0.6054784098636586,0.7282844540531878,0.6449305627525606,0.755456002906132
0.74,0.74,0.711111111111111,0.74,0.81,0.81,0.7888888888888889,0.81,0.5889097162130451,0.7567571266016174,0.5889097162130451,0.7567571266016174,0.5432330226964152,0.7297301479784407,0.5889097162130451,0.7567571266016174
0.76,0.76,0.7333333333333334,0.76,0.79,0.79,0.7666666666666666,0.79,0.5866087352328255,0.7482514437130491,0.5866087352328255,0.7482514437130491,0.5406763760883526,0.7202793853267978,0.5866087352328255,0.7482514437130491
0.75,0.75,0.7222222222222221,0.75,0.79,0.79,0.7666666666666666,0.79,0.5853263856436947,0.6183974618783447,0.5853263856436947,0.6183974618783447,0.5392515429528874,0.5759971826821997,0.5853263856436947,0.6183974618783447
0.72,0.72,0.6888888888888889,0.72,0.78,0.78,0.7555555555555555,0.78,0.584636673493097,0.5631022232048809,0.584636673493097,0.5631022232048809,0.5384851956677016,0.5145580291812425,0.584636673493097,0.5631022232048809
0.68,0.68,0.6444444444444444,0.68,0.79,0.79,0.7666666666666666,0.79,0.5412210196713677,0.5480443390291162,0.5412210196713677,0.5480443390291162,0.4902455821691203,0.4978270459290901,0.5412210196713677,0.5480443390291162
0.63,0.63,0.5888888888888888,0.63,0.81,0.81,0.7888888888888889,0.81,0.5414188517965106,0.5193293943542896,0.5414188517965106,0.5193293943542896,0.4904653942572661,0.46592155195697643,0.5414188517965106,0.5193293943542896
0.59,0.59,0.5444444444444445,0.59,0.83,0.83,0.8111111111111111,0.83,0.4806918997915896,0.5225256577342745,0.4806918997915896,0.5225256577342745,0.422991005106925,0.469472954359456,0.4806918997915896,0.5225256577342745
0.57,0.57,0.5222222222222221,0.57,0.87,0.87,0.8555555555555556,0.87,0.47256761000862907,0.5240198276178107,0.47256761000862907,0.5240198276178107,0.41396401690752754,0.4711331428369604,0.47256761000862907,0.5240198276178107
0.48,0.48,0.4222222222222221,0.48,0.87,0.87,0.8555555555555556,0.87,0.46976531755850864,0.5315444471128994,0.46976531755850864,0.5315444471128994,0.41085035886962884,0.47949382918796,0.46976531755850864,0.5315444471128994
0.4,0.4,0.3333333333333331,0.4000000000000001,0.89,0.89,0.8777777777777778,0.89,0.49115354028422664,0.5304232524619541,0.49115354028422664,0.5304232524619541,0.4181443454859412,0.5220207421229677,0.49115354028422664,0.5304232524619541
0.31,0.31,0.2333333333333331,0.31,0.89,0.89,0.8777777777777778,0.89,0.29628647581131895,0.4786091629637239,0.29628647581131895,0.4786091629637239,0.21604990156718049,0.4820600081336117,0.29628647581131895,0.4786091629637239
0.25,0.25,0.1666666666666669,0.25,0.89,0.89,0.8777777777777778,0.89,0.24198370361530885,0.5152967060654902,0.24198370361530885,0.5152967060654902,0.16310461061463977,0.4845902705791185,0.24198370361530885,0.5152967060654902
0.22,0.22,0.1333333333333334,0.22,0.89,0.89,0.8777777777777778,0.89,0.23780253819150843,0.5113281397794217,0.23780253819150843,0.5113281397794217,0.15117010545029044,0.4972666258891402,0.23780253819150843,0.5113281397794217
0.2,0.2,0.1111111111111111,0.2,0.87,0.87,0.8555555555555556,0.87,0.22705421239561027,0.4912295440418138,0.22705421239561027,0.4912295440418138,0.13476935747762056,0.44275820962648216,0.22705421239561027,0.4912295440418138
0.2,0.2,0.1111111111111111,0.2,0.84,0.84,0.8222222222222222,0.8399999999999999,0.18441618176532637,0.4667999702553782,0.18441618176532637,0.4667999702553782,0.09127248235497293,0.4332680621284565,0.18441618176532637,0.4667999702553782
0.19,0.19,0.0999999999999998,0.19,0.78,0.78,0.7555555555555555,0.78,0.18429008727819937,0.45470843790832355,0.18429008727819937,0.45470843790832355,0.09450456934700599,0.4439977771068011,0.18429008727819937,0.45470843790832355
0.16,0.16,0.0666666666666667,0.16,0.77,0.77,0.7444444444444445,0.7699999999999999,0.17530360376483162,0.4559509368098716,0.17530360376483162,0.4559509368098716,0.08970781836106577,0.45608310640411365,0.17530360376483162,0.4559509368098716
0.13,0.13,0.0333333333333333,0.13,0.74,0.74,0.711111111111111,0.74,0.19440682835538475,0.5319335604483258,0.19440682835538475,0.5319335604483258,0.10169964667551071,0.5089860018446326,0.19440682835538475,0.5319335604483258
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.1724945894675977,0.5345672425111001,0.1724945894675977,0.5345672425111001,0.06194723152704761,0.5089860018446326,0.1724945894675977,0.5345672425111001
0.1,0.1,0.0,0.1,0.75,0.75,0.7222222222222221,0.75,0.17473471572380087,0.5285300153429915,0.17473471572380087,0.5285300153429915,0.06194723152704761,0.5071199465890186,0.17473471572380087,0.5285300153429915
0.1,0.1,0.0,0.1,0.72,0.72,0.6888888888888889,0.72,0.17062857903908812,0.5146392792588576,0.17062857903908812,0.5146392792588576,0.06337127519672697,0.5146634966271274,0.17062857903908812,0.5146392792588576
0.1,0.1,0.0,0.1,0.68,0.68,0.6444444444444444,0.68,0.16779615581845247,0.5055831826864192,0.16779615581845247,0.5055831826864192,0.05972910561620939,0.513458493896649,0.16779615581845247,0.5055831826864192
0.1,0.1,0.0,0.1,0.63,0.63,0.5888888888888888,0.63,0.1650919809826776,0.5381046832609496,0.1650919809826776,0.5381046832609496,0.058606443234956195,0.5797571129002281,0.1650919809826776,0.5381046832609496
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.16578306779923538,0.542141933408651,0.16578306779923538,0.542141933408651,0.05406138128792164,0.5757254085404412,0.16578306779923538,0.542141933408651
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.15672688419816364,0.5264610259873053,0.15672688419816364,0.5264610259873053,0.047219821559524394,0.5338725190607376,0.15672688419816364,0.5264610259873053
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222221,0.48,0.15474518046851388,0.5264610259873053,0.15474518046851388,0.5264610259873053,0.04439954981731339,0.5328052414165768,0.15474518046851388,0.5264610259873053
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333331,0.4000000000000001,0.1354732199028041,0.5217357905751032,0.1354732199028041,0.5217357905751032,0.02692660574081224,0.5367796784652277,0.1354732199028041,0.5217357905751032
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.13413497445658132,0.5149689841055208,0.13413497445658132,0.5149689841055208,0.029627686013959396,0.5281258128310304,0.13413497445658132,0.5149689841055208
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.13411541240701483,0.5140176218699697,0.13411541240701483,0.5140176218699697,0.02983586547401823,0.5364451433308489,0.13411541240701483,0.5140176218699697
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.12739334368537902,0.5157637987710716,0.12739334368537902,0.5157637987710716,0.0275784047992544,0.5278298806623255,0.12739334368537902,0.5157637987710716
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13912842923129393,0.43638675160909696,0.13912842923129393,0.43638675160909696,0.03784400094611496,0.4592692794059256,0.13912842923129393,0.43638675160909696
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13782816721848629,0.4349173427631429,0.13782816721848629,0.4349173427631429,0.03805905617661268,0.4460279888639222,0.13782816721848629,0.4349173427631429
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13618504346297178,0.4245430581058899,0.13618504346297178,0.4245430581058899,0.037853032387036904,0.4377423706110227,0.13618504346297178,0.4245430581058899
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.12290017140432585,0.40011040710908125,0.12290017140432585,0.40011040710908125,0.028368581209544455,0.3989261559004896,0.12290017140432585,0.40011040710908125
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.12659907961785233,0.5258944783918758,0.12659907961785233,0.5258944783918758,0.022403323072997743,0.5320367399044413,0.12659907961785233,0.5258944783918758
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12795189637291798,0.4969364279899364,0.12795189637291798,0.4969364279899364,0.026549204901981184,0.4729981889494033,0.12795189637291798,0.4969364279899364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12795189637291798,0.4901256520581678,0.12795189637291798,0.4901256520581678,0.027025439506328602,0.48357686749917644,0.12795189637291798,0.4901256520581678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14231143713079591,0.5178117606794548,0.14231143713079591,0.5178117606794548,0.036022408579289705,0.5207717559840098,0.14231143713079591,0.5178117606794548
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15072444945535077,0.5191583185346855,0.15072444945535077,0.5191583185346855,0.0515908913019149,0.510010606091654,0.15072444945535077,0.5191583185346855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1474252954236179,0.4688672313407674,0.1474252954236179,0.4688672313407674,0.04628781037395624,0.46327486488758246,0.1474252954236179,0.4688672313407674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1454229893936144,0.5176304306901431,0.1454229893936144,0.5176304306901431,0.05168234963403848,0.5069915671576353,0.1454229893936144,0.5176304306901431
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14355587400684355,0.5182746971490376,0.14355587400684355,0.5182746971490376,0.05081552172462677,0.49138463050851433,0.14355587400684355,0.5182746971490376
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13651456269046988,0.468421946735472,0.13651456269046988,0.468421946735472,0.04215997680527098,0.43891014662353245,0.13651456269046988,0.468421946735472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14364156037454345,0.4426616389077266,0.14364156037454345,0.4426616389077266,0.04284522130523763,0.4284935603331664,0.14364156037454345,0.4426616389077266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1287790603702803,0.4422029387461322,0.1287790603702803,0.4422029387461322,0.042357739200706276,0.41880451301111193,0.1287790603702803,0.4422029387461322
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12127337384508617,0.41744283596980586,0.12127337384508617,0.41744283596980586,0.03381671655794573,0.34660323243440067,0.12127337384508617,0.41744283596980586
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10976282382068078,0.46765275710279813,0.10976282382068078,0.46765275710279813,0.01942006800556229,0.40435092858940824,0.10976282382068078,0.46765275710279813
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10998511209824036,0.49597025476313195,0.10998511209824036,0.49597025476313195,0.019016281820551224,0.47617324430358704,0.10998511209824036,0.49597025476313195
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10912695488295718,0.5188478174057429,0.10912695488295718,0.5188478174057429,0.019016281820551224,0.5126455786309034,0.10912695488295718,0.5188478174057429
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10043413270747453,0.5196066040901602,0.10043413270747453,0.5196066040901602,0.0013251671163925368,0.5154879361963697,0.10043413270747453,0.5196066040901602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11377253171445932,0.49081336666161113,0.11377253171445932,0.49081336666161113,0.018141270543639103,0.49781435953547,0.11377253171445932,0.49081336666161113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11556441325702559,0.4961453277892614,0.11556441325702559,0.4961453277892614,0.018172420528385472,0.4912235744241735,0.11556441325702559,0.4961453277892614
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.17474141248196293,0.24939069193682142,0.17474141248196293,0.24939069193682142,0.08946818875076659,0.18914298126672732,0.17474141248196293,0.24939069193682142
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.24072923983074282,0.2772140003198625,0.24072923983074282,0.2772140003198625,0.16291257563108655,0.19905407539656444,0.24072923983074282,0.2772140003198625
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.3221484216231531,0.42345592011134464,0.3221484216231531,0.42345592011134464,0.19880617087060032,0.36354075511460765,0.3221484216231531,0.42345592011134464
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.30323129979724867,0.4094166486925049,0.30323129979724867,0.4094166486925049,0.19933688382737552,0.3535889899489277,0.30323129979724867,0.4094166486925049
0.29,0.29,0.2111111111111109,0.29,0.1,0.1,0.0,0.1,0.3021204355501509,0.4634974606867878,0.3021204355501509,0.4634974606867878,0.21433829066036245,0.3373505077981032,0.3021204355501509,0.4634974606867878
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3284390839974936,0.45066952891512757,0.3284390839974936,0.45066952891512757,0.2709738391584039,0.3781563068722437,0.3284390839974936,0.45066952891512757
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.19181215408620134,0.4588396181151013,0.19181215408620134,0.4588396181151013,0.1204384006167797,0.3768334519497569,0.19181215408620134,0.4588396181151013
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.19631147958144068,0.28056648518510724,0.19631147958144068,0.28056648518510724,0.11097621905122997,0.1869721485550048,0.19631147958144068,0.28056648518510724
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.23517658568318395,0.29138552371159293,0.23517658568318395,0.29138552371159293,0.15617856862264193,0.2284852517207441,0.23517658568318395,0.29138552371159293
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.3418392126325627,0.3023928639946324,0.3418392126325627,0.3023928639946324,0.2636623415314509,0.2498942473466879,0.3418392126325627,0.3023928639946324
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2007847745457017,0.24449866902153783,0.2007847745457017,0.24449866902153783,0.114883982836842,0.1599178723617561,0.2007847745457017,0.24449866902153783
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.13931129695821698,0.11842167128555767,0.13931129695821698,0.11842167128555767,0.05136589552302331,0.021691970090103145,0.13931129695821698,0.11842167128555767
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.113526897011616,0.11590686643433812,0.113526897011616,0.11590686643433812,0.02454646633911093,0.004478272328320591,0.113526897011616,0.11590686643433812
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07318749530091329,0.07753970722651987,0.07318749530091329,0.07753970722651987,0.006530289021900471,0.010647926635932305,0.07318749530091329,0.07753970722651987
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.09158364902782386,0.07538139476409537,0.09158364902782386,0.07538139476409537,0.037743124344122435,0.008919759608054094,0.09158364902782386,0.07538139476409537
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.09685650956138832,0.06883378166124929,0.09685650956138832,0.06883378166124929,0.04061088008310973,0.007815351684823365,0.09685650956138832,0.06883378166124929
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.08727261915897044,0.11290869662256099,0.08727261915897044,0.11290869662256099,0.03960527648899608,0.04822234864859089,0.08727261915897044,0.11290869662256099
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.09110099180340438,0.14743266654985765,0.09110099180340438,0.14743266654985765,0.029553517697277428,0.0593521721371792,0.09110099180340438,0.14743266654985765
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.14754267534571525,0.37352903478087257,0.14754267534571525,0.37352903478087257,0.13187306365131135,0.2160449457003192,0.14754267534571525,0.37352903478087257
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.2099999999999999,0.08335031468697927,0.22037187277701076,0.08335031468697927,0.22037187277701076,0.050321838531120426,0.12399591676751431,0.08335031468697927,0.22037187277701076
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.0835158659336692,0.17826142957610894,0.0835158659336692,0.17826142957610894,0.027789188515019828,0.08353546802823117,0.0835158659336692,0.17826142957610894
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111109,0.29,0.14721549103806303,0.39098997820428066,0.14721549103806303,0.39098997820428066,0.06649778099517208,0.3040984082344452,0.14721549103806303,0.39098997820428066
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.2735164088291548,0.5031203535925575,0.2735164088291548,0.5031203535925575,0.18635943771262264,0.44836688497731647,0.2735164088291548,0.5031203535925575
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.3257916995867069,0.4858810101429497,0.3257916995867069,0.4858810101429497,0.30180660170561846,0.4728524758185584,0.3257916995867069,0.4858810101429497
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.37219426388470295,0.43663021385199624,0.37219426388470295,0.43663021385199624,0.3687653179275149,0.3843286698949636,0.37219426388470295,0.43663021385199624
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.34656575180580196,0.43692138563520616,0.34656575180580196,0.43692138563520616,0.3384123836866083,0.3934003301446313,0.34656575180580196,0.43692138563520616
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.5484928543201614,0.37169491028066015,0.5484928543201614,0.37169491028066015,0.520177396516602,0.3209572677953987,0.5484928543201614,0.37169491028066015
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.6027369882416457,0.34731663309644284,0.6027369882416457,0.34731663309644284,0.5400675119552422,0.2840869356267449,0.6027369882416457,0.34731663309644284
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.5788365755308323,0.33115593366498197,0.5788365755308323,0.33115593366498197,0.49307161008130956,0.2595007481684834,0.5788365755308323,0.33115593366498197
