auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.52,0.6842105263157895,0.7627050820328132,0.522483087942698,0.8979591836734694,0.6984126984126984,0.7857142857142857,0.5051460422573537,0.4953936985617644,0.01563792795497925,0.018397820202496234,0.9873082685495049,0.9921924678854008,0.4695600081091129,0.4917328332698119,0.6759958780453216,0.661686625810609
0.5,0.0,1.0,0.68,0.8095238095238095,0.7533013205282113,0.5031796502384738,0.9183673469387756,0.6818181818181818,0.782608695652174,0.510704607797592,0.5374716604758069,0.03437821732320226,0.05613334772695526,0.9962211660200904,1.0168783727614903,0.6181936019676035,0.6370212089475334,0.719928903625575,0.7445969143595683
0.5,0.0,1.0,0.74,0.8505747126436781,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5450286591307051,0.5641720278476372,0.046347535095546455,0.08959782594295775,1.0063112876777518,1.0052386479374236,0.6280485716227823,0.6692900418803125,0.7257137770611811,0.7662010967478848
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5766287193589796,0.5359734245746893,0.1080830198007232,0.07482853616871324,0.980071388598336,0.9714265682441953,0.5773053601179621,0.5320164052968714,0.7543617226333685,0.7252192865923442
0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5,0.0,1.0,0.61,0.7577639751552795,0.6774513385135388,0.6248808167871416,0.30456709479958155,0.29341996276248394,0.8332931946133456,0.8349639547463739,0.6614016233280154,0.6624007206441553,0.7305310774953669,0.7448338632241085
0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5,0.0,1.0,0.64,0.7804878048780487,0.6332831804846158,0.6133426954310253,0.29833422057060277,0.2973016016107976,0.7729898392974166,0.7398197880348691,0.5818497035673443,0.582837325856889,0.6956877924687961,0.6519184571910493
0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.5,0.0,1.0,0.62,0.7654320987654321,0.6439320535808619,0.6067920894580865,0.34899527136627895,0.2576566300500749,0.7970991432873317,0.7789801251599496,0.6333971745579278,0.580025765903712,0.7291618498742912,0.6932266223653695
0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5,0.0,1.0,0.73,0.8439306358381503,0.5911243075115816,0.5771262150956559,0.17166773066388868,0.23940550974910363,0.9622413070253364,0.8760271779158192,0.6678837587877475,0.5945525344198792,0.772472168309055,0.689520072094319
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.5696359498605117,0.6116990470041502,0.09096561014583038,0.1501327377948949,1.0456698818134262,1.0157132138651204,0.6920304932827462,0.6829067364029204,0.8343181441120691,0.7514979554129141
0.5,0.0,1.0,0.85,0.9189189189189187,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.519334665613803,0.549669394050684,0.04691924403428113,0.05939242084452297,0.999912919741033,1.011165154221802,0.7239613587019655,0.7238737667956879,0.8162074892303703,0.8153071592457157
0.5,0.0,1.0,0.71,0.8304093567251462,0.6940418679549115,0.37597503900156,0.8695652173913043,0.6060606060606061,0.7142857142857143,0.5319025852903134,0.5442220824307656,0.05298509030344049,0.048546063056161305,1.0074336757074358,1.006639835273379,0.6686419582348143,0.6800468213309466,0.778045158180738,0.7777541801279918
0.5,0.0,1.0,0.71,0.8304093567251462,0.7003211561621839,0.3916797488226059,0.8723404255319149,0.6212121212121212,0.7256637168141593,0.5405454145886804,0.5619365205316714,0.05723093001656143,0.05787562111622911,1.0105580837203325,1.026432861553649,0.6393480725922701,0.6861487304340803,0.8148548269393697,0.8262895498526355
0.5,0.0,1.0,0.54,0.7012987012987013,0.6411411411411411,0.242983751846381,0.8378378378378378,0.4696969696969697,0.6019417475728156,0.5160109634915477,0.5070287603836636,0.026708648661718928,-0.004721872104532347,1.0007372596561335,1.000821909338503,0.5065931305504453,0.5102448054489611,0.692380501196437,0.676188511857875
0.5,0.0,1.0,0.52,0.6842105263157895,0.4671474358974359,0.0,0.8958333333333334,0.4623655913978494,0.6099290780141844,0.5190570191274941,0.49766780709472414,0.0370249441047542,0.018391034892841763,1.0083347560456282,1.0142857210388103,0.45207136111559965,0.46343543375704993,0.6198691797429624,0.6399583194412869
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.4914438206346434,0.47265510854286985,0.06142611701059574,0.03109033248256581,0.9891379392493478,0.9656090320131018,0.461168814960296,0.4373652560746465,0.6323840369059129,0.6011960918432783
0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5,0.0,1.0,0.45,0.6206896551724138,0.6549017677707573,0.582644976306161,0.22248085402744144,0.18967199669343396,0.8488936330846455,0.7705493118095483,0.5866353665519517,0.5733542368601935,0.708847306647974,0.6590539271317121
0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5,0.0,1.0,0.43,0.6013986013986015,0.5983668610112958,0.5084287314221156,0.22309147137079025,0.13584144390255215,0.725280993007653,0.6105963545422097,0.4236198381580855,0.4199095854066692,0.5147908116180151,0.5169613631991381
0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5,0.0,1.0,0.52,0.6842105263157895,0.5733010326939355,0.5776116091414569,0.25917547066223867,0.22555625483994368,0.7778170380380335,0.7802395028320795,0.546894026324721,0.5246242029146938,0.6570470036349966,0.6171476582155754
0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5,0.0,1.0,0.68,0.8095238095238095,0.6391686050145843,0.6157438111092267,0.30178652922543503,0.2502001685694066,0.9182257650311182,0.7776676252313328,0.6631483511653622,0.639883661581348,0.7511124822410653,0.7137141638257446
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.74,0.8505747126436781,0.5521119924612442,0.5619814049748331,0.0961119939285724,0.09582241022755193,1.0201768365134605,1.0147100713672077,0.5615982033698236,0.5886299892868609,0.7584160242367632,0.750378248090692
0.5,0.0,1.0,0.66,0.7951807228915663,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5036812078922663,0.46418774094346715,0.03676770535502583,-0.010023482438349787,1.006063500318598,0.9841631766221386,0.5006507698849414,0.49389126129780897,0.6730053832248911,0.6431007633053768
0.5,0.0,1.0,0.69,0.8165680473372781,0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5146882163336486,0.5116092291430384,0.028984136535680834,0.012384754751525074,0.994854446584865,1.0026531889113846,0.4668852963416833,0.49338885315601705,0.6420117947947901,0.630183017471748
0.5,0.0,1.0,0.71,0.8304093567251462,0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5197871375596669,0.5458876249175266,0.06782704738028332,0.05789736818137728,0.9971870747090488,1.0090789545308831,0.588253351321861,0.6236756900169216,0.7170848291711667,0.7346285995838887
0.5,0.0,1.0,0.62,0.7654320987654321,0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.5078091900234002,0.5011954178765139,0.050786001056974284,0.02046523479862294,0.9840565926613232,1.0074614716063977,0.498326923505898,0.4806575661436814,0.6539868833760183,0.6190303284485172
0.5,0.0,1.0,0.54,0.7012987012987013,0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5481024184623445,0.5150453554621656,0.055114549586734764,0.025145300161723862,1.0035581673983327,1.0098352925496765,0.49611695892098173,0.48776024927749867,0.6850155658534878,0.6457442081845
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.79,0.8826815642458101,0.5579334732407146,0.5260002175093443,0.04697492395796818,0.04129139516880703,0.981287851727099,1.0017709756213893,0.5246059190026009,0.4931335213872189,0.734056753929981,0.6696568869908336
0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5,0.0,1.0,0.85,0.9189189189189187,0.5095210640379766,0.5256935789155587,0.11549479392846401,0.1772628322251271,0.9299456696531082,0.9111383735655697,0.5540865361878194,0.530136939289752,0.6793947992836489,0.6109273410619553
0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5,0.0,1.0,0.71,0.8304093567251462,0.5050729819653019,0.44890718641485056,0.1541904946033744,0.12497754152808953,0.6516320002819508,0.6174044572670225,0.5005609108643353,0.5225003128608303,0.5294862189706279,0.5309980815931808
0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5,0.0,1.0,0.71,0.8304093567251462,0.5044376892680584,0.5347488421208876,0.05541165901587182,0.12550534311387856,0.6296188975154993,0.6148713348033429,0.4803569694517568,0.5025731256534913,0.5458756329335505,0.5570030042386346
0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5,0.0,1.0,0.54,0.7012987012987013,0.5462980263033324,0.5342041591352504,0.14693486499576416,0.1105079372963979,0.7087019611732549,0.6547335860103155,0.5484355915845777,0.5128320537123084,0.5596973875882593,0.5821634427431507
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.52,0.6842105263157895,0.5485033867198112,0.5846245032813081,0.04317667202649206,0.17048947101063433,1.0090152376441577,1.0220750311003315,0.6000719740965641,0.5862220906787671,0.7466932330035767,0.7034760054618371
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.42,0.5915492957746479,0.5142741347156875,0.5344253830295344,0.028007415192159855,0.030561469918879754,1.0126868492621597,1.011057454383225,0.5987335655691776,0.6055500700733778,0.7415366428338058,0.7156120122576496
0.5,0.0,1.0,0.54,0.7012987012987013,0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5289919355246686,0.5582853419446131,0.05087610388728939,0.09019529415493711,0.9898519521588612,1.0059428261058845,0.6573020318274461,0.6667843551214083,0.7612769667039797,0.7771837241894735
0.5,0.0,1.0,0.45,0.6206896551724138,0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5234905109525495,0.5536403704528706,0.07275367249969354,0.07008183991080352,0.994107230588075,1.0065857198473591,0.626273673970054,0.6370728250441247,0.7755674997334645,0.7782419777870465
0.5,0.0,1.0,0.39,0.5611510791366906,0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5256282085955746,0.5343184350904502,0.054351276134366244,0.013222698946331258,0.9906508582618556,1.0106648402942513,0.5300601759963732,0.5611080219909611,0.6738827793563589,0.6923874162157406
0.5,0.0,1.0,0.4,0.5714285714285715,0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5088162577021988,0.5133356789792319,0.03663641256866382,0.031071523176673648,0.9940208169761063,1.0159860143912025,0.6135273359831971,0.6352110491936208,0.7708979367582376,0.7601375845784376
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.5183429440994995,0.504828789222545,0.05432284590146397,0.014256802900529691,0.9808217111030788,0.997787904550566,0.5926821067733854,0.5872633819248098,0.7515751359356034,0.7526480332005564
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.66,0.7951807228915663,0.57982050058043,0.5624705704755838,0.0802133643248849,0.1556777144424999,1.0292608155950893,0.9355189851586514,0.6345460521612828,0.6027891959865683,0.827576749957848,0.7493468623145844
0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5,0.0,1.0,0.69,0.8165680473372781,0.5488112127632304,0.5930111059137256,0.08269156951521217,0.19166215881452203,0.9140556456769026,0.7119900147513495,0.5355346141031817,0.5544690432041729,0.7216816484216217,0.6246471642987794
0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5,0.0,1.0,0.71,0.8304093567251462,0.5819220780088534,0.5385972300102967,0.1002967483091645,0.12448651535195912,0.8964667748126399,0.6113589790769309,0.4750310576241559,0.5057527855056646,0.6240115156501229,0.5821291488748548
0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5,0.0,1.0,0.62,0.7654320987654321,0.5851560541003961,0.6025475777485174,0.15218124700180574,0.25887448051876577,0.9178869845729668,0.7597099856894747,0.633251254376881,0.6231924878201575,0.7157002977995103,0.7154544814993428
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.54,0.7012987012987013,0.4970244319489221,0.5319282981078151,0.025898733691135236,0.15895897802053363,1.0017315054421105,0.9581436845508114,0.5162745499188532,0.5163613855919721,0.6979661446720752,0.6079713269084297
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.46,0.6301369863013699,0.5636994349452294,0.5384616846427381,0.10203582031832147,0.12473867948342227,1.0049612972313233,0.9732490027235873,0.4963649246681685,0.5054532729863943,0.7289635523252482,0.6507788279956374
0.5,0.0,1.0,0.53,0.6928104575163399,0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5331788636019354,0.5280480126070322,0.10166946341327976,0.04692356608210188,1.0058182191909686,1.0269618546802899,0.601624368713099,0.599104002352399,0.7421326465745567,0.7100383465638596
0.5,0.0,1.0,0.46,0.6301369863013699,0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5171125957821531,0.5001317912882766,0.07171439612731703,0.020624342031458753,1.0118326104650461,1.0081788992391436,0.46893278460179716,0.43440177600103697,0.6545379191970028,0.5916771111471119
0.5,0.0,1.0,0.41,0.5815602836879432,0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.562324170271634,0.5239114267285709,0.09853061920379388,0.036654765569460006,1.0197283679218998,1.00652875419187,0.49600881566145516,0.5169365332602899,0.753006911760494,0.7058471434228569
0.5,0.0,1.0,0.36,0.5294117647058824,0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5139408514702174,0.5265087502394779,0.029060755810939042,0.05474584733818858,0.9924433778060455,1.0047708563036322,0.5680987267734366,0.5980589334619602,0.7310594433295304,0.7317703311393953
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.59,0.7421383647798743,0.5180491757852357,0.4983379507096407,0.04347911007148901,0.006884150172214289,0.9965063781227189,1.016739841960429,0.485044534435239,0.5008441266544551,0.6998019642570549,0.6734338872712817
0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5,0.0,1.0,0.6,0.7499999999999999,0.5674409012829339,0.5440021365002634,0.11151627114019146,0.10747670905620785,0.9704846070157034,0.9577937122703286,0.574886931624584,0.5547959871272757,0.7297526388564033,0.7284803933897915
0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5,0.0,1.0,0.54,0.7012987012987013,0.6733618993243207,0.544273581875698,0.2509070994093691,0.15806562440617572,0.791881470428427,0.6609574811519675,0.5020232291711568,0.5205506364573036,0.6150857293708477,0.5798301471977368
0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.5,0.0,1.0,0.45,0.6206896551724138,0.6476364599711618,0.6012500839405622,0.21986498693372913,0.17658576632302098,0.7276428602962272,0.6984873176257281,0.5980785837060424,0.6188486221351411,0.6857286109082568,0.6846778593218623
0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.5,0.0,1.0,0.39,0.5611510791366906,0.6244969110687016,0.5555375160854081,0.26844595727228654,0.1439036953467027,0.7656173745564618,0.660490761897285,0.5532343180301665,0.4998383512844243,0.6400866381574212,0.5797296244610498
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5,0.0,1.0,0.4,0.5714285714285715,0.6028110419405666,0.5547720673271015,0.12567317930108574,0.12858998900014718,1.001086466558458,0.8081683248818318,0.555221232680898,0.5551673864313533,0.714379746536421,0.6190347380310335
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.33,0.4962406015037593,0.5627886200376576,0.5719491557663,0.09119734857518907,0.17780595141671585,1.035064068007325,1.0069613769095098,0.5799028194087973,0.5685264480950091,0.7619100892237641,0.6937321523869668
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.35,0.5185185185185185,0.5192481374849227,0.5043158959303552,0.05093658167175257,0.014062605855321592,0.9938513601035224,1.0014566297614447,0.4744096030035937,0.4757558276067234,0.6741952258061326,0.6317252835897951
0.5,0.0,1.0,0.51,0.6754966887417219,0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5150500090164712,0.5006861700636421,0.022834225058773968,0.037252872519625904,0.9942053385216558,1.015107858905232,0.40998375885583044,0.42538301365523157,0.6561936563391138,0.605439825022946
0.5,0.0,1.0,0.45,0.6206896551724138,0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5024869806680046,0.4891066450463909,0.007698806358365852,-0.026004293073286958,0.9849797234537916,0.9428113351290618,0.5179283870005505,0.5193657801733446,0.638989499137998,0.6956273600758324
0.5,0.0,1.0,0.49,0.6577181208053691,0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5021714457473105,0.46944717958030413,-0.005728109894949616,-0.06362497796933075,0.9916195019509857,0.956984688192308,0.45871224185772946,0.4510562227343615,0.6033335797983234,0.6570138839154908
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.62,0.7654320987654321,0.5058280835002247,0.48047089312359076,-0.0031267525471602234,-0.040608880710791606,0.9946841594843989,0.9653275707132982,0.4766937596386447,0.44129252485259957,0.6726261387143995,0.6375831516624356
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.54,0.7012987012987013,0.49408595554043677,0.519364186946774,-0.0004628340394388431,0.03178683425733668,0.9789733840480572,1.015195312482416,0.44680479369075143,0.38766870077891424,0.635477590152798,0.5981602723177493
0.7121212121212122,0.4038461538461538,0.9333333333333332,0.6,0.7304347826086957,0.5,0.0,1.0,0.53,0.6928104575163399,0.5301528507543876,0.6594901223852783,0.05539437829858021,0.2844550003141005,0.8368784392475025,0.9065874660030817,0.4854836327944586,0.46564570745347084,0.6519100186155307,0.6420214324409487
0.6810661764705882,0.2826398852223817,0.90625,0.4393939393939394,0.5918367346938775,0.5,0.0,1.0,0.46,0.6301369863013699,0.5599884225557252,0.6021204506679516,0.15508519391510486,0.1821850935502875,0.7908045551355762,0.8456694757952233,0.4726862449258006,0.47207693742730755,0.6131783905535741,0.5969112359087089
0.7054912054912055,0.3537666174298375,0.918918918918919,0.5151515151515151,0.6601941747572816,0.5,0.0,1.0,0.41,0.5815602836879432,0.5712734422968347,0.6801390321506878,0.16313496629767404,0.35229161731060415,0.8542005209508113,0.8869130155999735,0.5586209977853257,0.52301387372655,0.6756582696974965,0.6512554421762033
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.36,0.5294117647058824,0.5141823018637325,0.7018499228881799,0.13304594400173197,0.4360034077849664,0.9148754666285924,0.89578382150305,0.6302997905453226,0.5800129920337768,0.7414519606829081,0.7134471292419867
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.43,0.6013986013986015,0.5164617971366623,0.5596700298054833,0.045120432062298,0.11646416095580327,1.0113882552003262,0.9991371554440429,0.6328120359666046,0.569170094907981,0.7991244681215102,0.7363388802342389
0.5,0.0,1.0,0.66,0.7951807228915663,0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5065411045648617,0.5165978597515274,0.009909688106412696,0.0331344516637352,1.0109554662098832,0.9994609267087176,0.46210558256852385,0.5011109102986349,0.630241656235192,0.6473653072823173
0.5,0.0,1.0,0.58,0.7341772151898733,0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5081193068884851,0.5061267998403782,0.013304012355549337,0.039665089127479465,1.0093957305611758,0.9909387456816983,0.5022133383161752,0.5129610844502264,0.6833306093371417,0.6510662030607751
0.5,0.0,1.0,0.56,0.717948717948718,0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.49430130482093637,0.48692473147161947,-0.01128839884671021,-0.03655321509493191,0.9860235015205527,0.9474678301561618,0.4954630405300364,0.4911615429335478,0.6823210921670007,0.6320798735695844
0.5,0.0,1.0,0.44,0.6111111111111112,0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.4942279674665713,0.5002809057395065,-0.0033364544233127594,0.011308092860818514,0.9926518377305859,0.9467639956767556,0.4974910800415697,0.4693070277819515,0.644400909609058,0.6505061917593752
0.5,0.0,1.0,0.39,0.5611510791366906,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.4858616843200559,0.5111669657494239,-0.014857792636111039,0.014197334565014407,0.9877024637320528,0.945107011180879,0.5195162426738094,0.42753973740357765,0.672052511213701,0.6408979462905084
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.4878133900328887,0.5283984527147948,-0.03320113676853103,0.07132336032699273,0.9680861061171743,0.9695645962447861,0.49378438222868043,0.4493993027499787,0.6437046969532316,0.6399103574274599
0.6541666666666667,0.2700729927007299,0.925,0.5,0.6491228070175439,0.5,0.0,1.0,0.51,0.6754966887417219,0.5610954731217387,0.6891225410942841,0.09578836730738204,0.33368155147297435,0.9018294848012912,0.9034343826969895,0.45433156213930753,0.46692203888875516,0.6456346563406692,0.6425824027164386
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.51,0.6754966887417219,0.5910832457545219,0.6249781442257654,0.20434204548200988,0.2408790236729298,0.8588948314980391,0.8527407916865667,0.44367535798937874,0.4713432036416408,0.5835326446746875,0.6054559477011815
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.45,0.6206896551724138,0.5807585689048443,0.6576896359390179,0.20342502013909894,0.3203516651113066,0.8389854821386764,0.8600046519653799,0.4796654765477489,0.5146312016869659,0.5890487173345522,0.6596825704580019
0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.5,0.0,1.0,0.49,0.6577181208053691,0.5442865832244388,0.6494998400075993,0.07436408745244068,0.31299179539512023,0.8267577363137357,0.8582215839527314,0.5665181030898815,0.573582609568996,0.6297310952494369,0.7088734203263605
