auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5769230769230769,0.2403314917127071,1.0,0.8877551020408163,0.9405405405405404,0.5999857394957115,0.556254254232538,0.21020030731035627,0.11689422665395258,0.9759977560192392,0.9983413765382381,0.6524608139528172,0.5752552598084341,0.7475412922817429,0.7336417673278433
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5,0.0,1.0,0.93,0.9637305699481864,0.6685607001296184,0.7158009415709004,0.3744011031944481,0.45678816327189736,0.9743212112103685,0.9914493360661454,0.6417586037985172,0.6169082126323313,0.7219050263162297,0.7843182223787455
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.7205882352941176,0.5103092783505154,1.0,0.7764705882352941,0.8741721854304636,0.6010048701686991,0.6566113444857437,0.24005543704424634,0.33544190535392376,1.0066666225770298,1.005327848793044,0.6184765277432848,0.597179709760682,0.7320214282843284,0.7532777900376527
0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.7058823529411764,0.4068801897983393,1.0,0.620253164556962,0.765625,0.6105328983474383,0.6346646901206895,0.29094382309366706,0.28750095005372256,0.963345942052775,0.9561364990074723,0.5506680009058587,0.5617712788124708,0.717302517708843,0.7198502764057124
0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.7338709677419355,0.400436046511628,1.0,0.5352112676056338,0.6972477064220183,0.5148466441861582,0.5460524174910267,0.018699049554687885,0.05101934193596808,0.9770608731643763,0.972685286610047,0.50089129492087,0.5173150542409207,0.7060349935673585,0.6564102000102163
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.4975254272700392,0.5481811793406601,-0.03916996294015129,0.07198475765169393,0.9501076642239139,0.9570516576675507,0.5569974240317657,0.5540692249251343,0.7375422356407211,0.6963137784808441
0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.7115384615384616,0.4131455399061033,1.0,0.6153846153846154,0.761904761904762,0.5155341443331224,0.561530002806441,0.04042240281593454,0.1233982212286748,0.9536307676389514,0.9642337265508145,0.6376654878260899,0.5915958009083612,0.7148729724658335,0.7196187129976461
0.5701754385964912,0.1231209735146742,1.0,0.4673913043478261,0.6370370370370371,0.76,0.52,1.0,0.6756756756756757,0.8064516129032258,0.5760582902575753,0.5576139941545272,0.22373523739244003,0.11519634907674177,0.9305744052211388,0.9402206606595127,0.5871574643219052,0.5626620962648708,0.7383102634098924,0.6901075930285698
0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.7745098039215687,0.5440126883425852,1.0,0.6805555555555556,0.8099173553719008,0.5228299890138561,0.5904760603683609,0.09012376659387837,0.1650461587297939,0.958983527865737,0.9342505901045441,0.5576342895811206,0.5919117361940182,0.7399592058791331,0.734825652053857
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.8627450980392157,0.7214484679665738,1.0,0.7777777777777778,0.8750000000000001,0.5541646076819065,0.6138379041572012,0.15077751107267276,0.22666161711990282,0.9559764184665276,0.9782166871308704,0.6268131841549596,0.6487630553583489,0.7037374237222502,0.7603276059805055
0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.8571428571428572,0.7647058823529411,1.0,0.8666666666666667,0.9285714285714286,0.5511505209703501,0.598899190760667,0.05063970864014232,0.15228405401873954,1.000351328249538,0.9856366995095184,0.6369911915827842,0.6577030442891506,0.6975593008325353,0.7569235939636347
0.5,0.0,1.0,0.71,0.8304093567251462,0.8108108108108107,0.6742671009771987,1.0,0.8181818181818182,0.9,0.48673604214647226,0.4959988715339222,-0.05951564824882528,-0.08015872241570357,0.9737833741172021,0.9994607568643116,0.6191897106741372,0.5194004305755396,0.7010196792696295,0.6584945327679756
0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.6282051282051282,0.296116504854369,1.0,0.6777777777777778,0.8079470198675497,0.5760840692924544,0.582991019712131,0.15064247269636782,0.14102282682034625,0.9679632358024449,0.9798067612642269,0.6910505226129071,0.636111965215632,0.6926620588482085,0.7359850376897596
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.5378341650252261,0.5377853423627504,0.08964345961405064,0.07637372810269848,1.0115665941111942,0.9994269314142836,0.586828335418809,0.5047877554557922,0.6802959791357391,0.6821835551986778
0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5268103045082663,0.5506400877183496,0.08404080790564059,0.10267794832845221,0.976272979000745,0.9891632273690313,0.634003245785752,0.5804771876138479,0.6951618430615314,0.7090567106042438
0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.537037037037037,0.1045845272206303,1.0,0.7448979591836735,0.8538011695906433,0.5207388931237983,0.5386704581568212,0.06132208791455158,0.07032300861301244,0.9942994808570252,0.9820275809919111,0.6814628354595181,0.6723311505061389,0.8048437168487887,0.7803916919175122
0.5,0.0,1.0,0.79,0.8826815642458101,0.5151515151515151,0.0401919616076785,1.0,0.6767676767676768,0.8072289156626505,0.5306945840249119,0.5292921448216167,0.030494402959174445,-0.016954141203623933,0.9716671623818438,0.9693745377514781,0.7394098057859662,0.7037822843474179,0.7875851249523773,0.7891487723048646
0.5,0.0,1.0,0.85,0.9189189189189187,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5206438026130368,0.541317523662753,0.03573710363294582,0.022311231146036097,0.9666718974514505,0.9965132475727729,0.7553845914745378,0.7597423878249031,0.7975602315545053,0.8108319458426053
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5063941428196901,0.517799995787635,-0.0073921573213919615,0.08387458574383592,0.9800855579402326,1.0128579141830436,0.6560013306208787,0.629917642393851,0.7683445093045812,0.776026342420266
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5238189221279977,0.5055228734557718,0.006282826464986806,0.08675908604233903,0.9862018489000645,1.0111145226947336,0.6373625741723279,0.6190906122941382,0.7727006644754918,0.77112431883609
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.5757457683485976,0.5625481029148366,0.16909271515042795,0.12294095834789139,1.0187340563472183,1.0285248463690095,0.5931557135520851,0.5610968573512771,0.7662118515458796,0.7199390182129797
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5288461538461539,0.0555127216653815,1.0,0.4948453608247423,0.6620689655172414,0.5286845263947849,0.5363854644586662,0.02678533043844836,0.042657245000445675,1.005450426831798,1.0160584658776324,0.6188052817105987,0.5233813374080216,0.6936079369465544,0.6908063341332331
0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5088886756605967,0.5212609590148606,-0.043058577288700176,-0.007233894284478775,0.9997217428534493,1.0104540514973828,0.5133615286414822,0.4765463974984088,0.6401368588514648,0.6363396147527131
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.4969312223090354,0.5454898960691601,-0.00016173248703907285,0.0798442400515104,0.9974851011599901,1.007743627323878,0.6015571551021832,0.5272412447893889,0.6872336604111257,0.7046083839902159
0.5,0.0,1.0,0.45,0.6206896551724138,0.5701754385964912,0.1231209735146742,1.0,0.4673913043478261,0.6370370370370371,0.4917442129553223,0.5095830581291411,-0.04747954488380757,0.018473230917318482,1.020263188064381,1.0295322252418915,0.5681813388652592,0.46428142845276504,0.6755974647381897,0.6604231470624208
0.5,0.0,1.0,0.63,0.7730061349693252,0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.512356661715897,0.5062355077343057,0.02089835933783155,0.017131816287621948,1.0035468932410683,1.0027063903556452,0.5505814014331833,0.5012127251874009,0.7001645076221775,0.6967344530260091
0.5,0.0,1.0,0.78,0.8764044943820225,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.5297070660221543,0.5536302331742434,0.07742502079339247,0.1005739358771402,0.9692748441678756,0.9844070697279941,0.6764886853063593,0.6718340607020395,0.7805409234663484,0.7671198388003831
0.5,0.0,1.0,0.8,0.888888888888889,0.5576923076923077,0.161807580174927,1.0,0.7628865979381443,0.8654970760233918,0.5138259532640582,0.5325716284045672,0.05631330645556583,0.02508456610779723,0.9583936110397323,0.9754273292033504,0.6512573345436574,0.5708808497954944,0.7553473952424534,0.7197952548748431
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.71,0.8304093567251462,0.5031286210945849,0.5445499161577678,0.002494893353699558,0.05286439244209887,0.9811836269574234,0.9996766490093639,0.5837689340085288,0.541441279188739,0.7176056934093022,0.686128648979923
0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5196078431372549,0.0384615384615383,1.0,0.5,0.6666666666666666,0.5199537841186019,0.5308569828230788,0.051924558809320814,0.0508328188969811,1.0044585763643337,1.0231761538924786,0.632833205351206,0.5363649297557609,0.7395444212762884,0.7100892912953584
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5313934122967169,0.5608682246350203,0.013480394999669371,0.09750092053591444,0.986446935210987,1.0130559471669072,0.6696584084976134,0.6288854104628889,0.7558002125502561,0.7650844655676736
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5238095238095238,0.0548204158790168,1.0,0.5918367346938775,0.7435897435897436,0.511523406636695,0.5532780915697836,0.006213408414123261,0.05129430747849409,0.9958148260057943,1.0054424885120294,0.5850541673284558,0.49498578397255927,0.7010092993187216,0.6799451576105838
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.5348891683255008,0.5656158007316252,0.04908196767382494,0.09713957717559073,1.0060224777339737,1.0159176581162674,0.6488784765342139,0.576925345847087,0.7685153846961374,0.7625265693472506
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.79,0.8826815642458101,0.5306623347843233,0.5206536717605496,0.04816665383223782,0.06678266547311572,1.0131902530464711,1.026463185951892,0.5432361602896401,0.5179964746355972,0.7361966826096213,0.721635085598111
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.85,0.9189189189189187,0.5072157776100521,0.5277394138158054,0.025721729560809887,0.04005014230488172,1.0040003993800954,1.0100042727145015,0.5680897088997215,0.5611867341383399,0.7180398770527738,0.7111983276439272
0.5,0.0,1.0,0.61,0.7577639751552795,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.46813483398251976,0.4643116336075708,-0.09341925423693741,-0.09957191873354253,0.9972047081933461,1.017982320471278,0.591728509865948,0.5229404013904275,0.7718766408233234,0.7109437400504308
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5531564133605594,0.5297660869555747,0.12334974352390055,0.10204930999625342,1.021397193478815,1.011687515331404,0.5821872803954066,0.5426736934574581,0.7262636757898728,0.7407009461729112
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5006103554087243,0.5117677454514347,-0.005570650691093063,-0.007861712528507873,0.9576695774653761,0.9946022066439851,0.5870233587275251,0.4934329905859412,0.7329500178491559,0.6846574667161617
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5551393982005913,0.5642602368748636,0.11442394162115554,0.10324955876176811,0.9714898097501637,0.9870635564876606,0.5908817916375226,0.6056844887789412,0.7340527772787078,0.7516728916529718
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.512156377954788,0.5402659604272927,0.05305774679143329,0.0745249673469248,0.9605803750921829,0.9664000495955597,0.6699950028793197,0.5760616656724797,0.7565943938431788,0.7415755444125345
0.5,0.0,1.0,0.54,0.7012987012987013,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5219476859329376,0.5396067176691873,0.05660100716764454,0.030885617557593323,0.9596488205523644,0.9823196864761977,0.7527866675746835,0.6904877361492108,0.7651858662482315,0.7774370586848763
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.45,0.6206896551724138,0.5105690569769805,0.49185993190584437,-0.006071788277432594,-0.05718708100802959,0.9696607170213858,0.9899899613557506,0.6955327900818987,0.5797262749113519,0.7467304045822397,0.7350049290462596
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.63,0.7730061349693252,0.49028339717762653,0.47941547564865966,-0.05799083700480546,-0.07283353959905908,0.9819268950656399,1.0110111029605389,0.6352501403360143,0.5509552831150997,0.7350685029391832,0.7236279038734216
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.78,0.8764044943820225,0.504955837359817,0.4894168591322773,-0.06213489091131825,-0.07792360510891778,0.9745661132488179,0.9944084241009998,0.7083534738238219,0.5683672938738306,0.7339151636478648,0.7227013740956918
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.500141667731913,0.48160123612683886,-0.026481117711374295,-0.06052340942897332,0.9771262100493221,0.9885582735352999,0.644172560566292,0.5539208498230195,0.7530136292253415,0.7023205430907696
0.5,0.0,1.0,0.35,0.5185185185185185,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.4946268495240021,0.5188084263219507,-0.04413392992776697,-0.022745031910240816,0.970475795822412,0.9917443430800066,0.6343303914515863,0.6007239888114103,0.7517265635301855,0.7276762005091177
0.5,0.0,1.0,0.27,0.4251968503937008,0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5202220916441659,0.549210491512911,0.04377896483662836,0.11482592239055667,0.9754230571978258,0.9912391972412903,0.6027901684584568,0.5978624108527781,0.7273408566932227,0.7248949016647255
0.5,0.0,1.0,0.46,0.6301369863013699,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5150843569376568,0.5146833772270063,0.018054632996475656,0.032208093969838356,1.0098108272218147,1.0139395305424626,0.5470711924345387,0.5483356035386856,0.6962469101479453,0.6916698859665782
0.5,0.0,1.0,0.42,0.5915492957746479,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5357030674592079,0.5295649272165055,0.05231960061068087,0.05995222593779055,0.9737278176038486,0.9872141903013918,0.6513462464708627,0.6832936302094722,0.8086473625032446,0.7773518605034997
0.5,0.0,1.0,0.62,0.7654320987654321,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4889355240930125,0.4904941026865874,-0.056489630934009945,-0.1007459545169795,0.9592878396095138,0.9794301549215776,0.5853346834618605,0.5355785149873455,0.7471680740495368,0.6910700495538596
0.5,0.0,1.0,0.54,0.7012987012987013,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.49637109604319396,0.5211966570153963,0.0008683908221949132,-0.013506342383181023,0.9559845092648731,0.9759714801247126,0.612884594270218,0.5806634922292351,0.7727429828118859,0.7251923615953592
0.5,0.0,1.0,0.53,0.6928104575163399,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5061456706505109,0.5156466798415076,0.013055553840604731,-0.020701973780355692,0.9698454472605063,1.0019034910456512,0.6177777143038579,0.5723384059695863,0.7509175969711872,0.7440428975515958
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.61,0.7577639751552795,0.532764073412852,0.5211468731101403,-0.008193776888907047,-0.04784316489413862,0.9993422622036321,1.0104313525995494,0.5468345356506417,0.51731772956086,0.6973035223860372,0.6951868764516064
0.5,0.0,1.0,0.41,0.5815602836879432,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5265760898119785,0.5597463212285092,0.061873162122334575,0.0685810853187053,1.0277477054043187,1.0236411175475624,0.5725636303734588,0.5721173691425084,0.7339122969397464,0.7364894480312868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.5507183662639248,0.5627133177434189,0.08915433063296598,0.031701061763593934,0.9920348649622467,1.0182232408918963,0.6924968391408672,0.6645588159949902,0.7699034199761411,0.7991229316858562
0.5,0.0,1.0,0.43,0.6013986013986015,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.49851143165315415,0.5225610028545594,-0.03084652916400785,-0.011178254042790652,0.9777071754579567,1.0054962219674914,0.6625609208800146,0.5657321274994329,0.7579101341564809,0.7098297276700637
0.5,0.0,1.0,0.36,0.5294117647058824,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.48673604214647226,0.4959988715339222,-0.0577215957518016,-0.08356286291733607,0.9679151774246703,0.9996224703791278,0.6144046787031252,0.5340587968481125,0.7010196792696295,0.6636117920208207
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.54,0.7012987012987013,0.5079362751546529,0.4995149874051881,0.0012296139159209691,-0.015201791194174521,0.9694113620494634,0.995490936213927,0.6295093532545708,0.5303944593608186,0.6731001729333689,0.6742119240514786
0.6147540983606558,0.1885359116022099,1.0,0.4534883720930232,0.624,0.5,0.0,1.0,0.45,0.6206896551724138,0.633372240512046,0.6237602721582954,0.25658469884688206,0.260471753586233,0.9915133366620875,1.0283485325712618,0.6780502156968752,0.6793100004933502,0.7902623770589277,0.8173697509626167
0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.5,0.0,1.0,0.39,0.5611510791366906,0.6052470664988396,0.6593135767762711,0.26395019433241934,0.3451851434706589,0.9691357299708149,1.0109136176659463,0.6591066446959561,0.6924359714258056,0.7438511106020476,0.786024536883065
0.6545454545454545,0.2870544090056285,1.0,0.5421686746987951,0.7031249999999999,0.5,0.0,1.0,0.4,0.5714285714285715,0.6277378622974468,0.6396973612808197,0.2991967668885081,0.2910021512515286,0.9119473587637779,0.9293816481531447,0.6506271493641127,0.7042758032806089,0.7474879791133877,0.7775787529345987
0.6442307692307692,0.2801556420233464,1.0,0.5647058823529412,0.7218045112781954,0.5,0.0,1.0,0.33,0.4962406015037593,0.5805934044573434,0.5790847660198492,0.1843406712759261,0.12740153001188517,0.8954004407625267,0.9076634354601383,0.7060265353206892,0.6678979216777129,0.758814166599279,0.7688479750202645
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.5,0.0,1.0,0.35,0.5185185185185185,0.5838413345961587,0.5565039393351342,0.24011749325930168,0.10978979199312984,0.9766687585420265,1.0052008532307901,0.6624471106155468,0.5599872941337732,0.7516667529412967,0.7207331993546066
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.5,0.0,1.0,0.27,0.4251968503937008,0.5724971214765157,0.5720839541397714,0.18036671967929163,0.1503183780073966,0.9980226018340399,1.0307444776707528,0.6036088900136338,0.5599120505083368,0.7428677925160686,0.7268746580279122
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5,0.0,1.0,0.46,0.6301369863013699,0.6098443409749136,0.694015561031702,0.26606628530859144,0.35403786668065845,0.9983282454208768,1.0096494535193765,0.587053552129022,0.5864721926650512,0.7626539536462997,0.7608344679732642
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5,0.0,1.0,0.42,0.5915492957746479,0.54301038853783,0.6109743460033199,0.10646370764448537,0.2129318815579496,0.9821784743082402,0.999425011162537,0.5340658290890172,0.5502323444897812,0.7570678825403994,0.7371870925334034
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.62,0.7654320987654321,0.5153598924047391,0.6050287399692774,0.04954313475199356,0.20966748258521667,0.971579946193732,0.9912818891242636,0.5770144912377645,0.5526462457351357,0.7133610790437994,0.7234570663982418
0.5185185185185185,0.0341753343239228,1.0,0.4693877551020408,0.6388888888888888,0.5,0.0,1.0,0.54,0.7012987012987013,0.5167742864545956,0.6022160093738654,0.060553477676920466,0.1774552590316916,0.9877091855101543,1.0030356452837623,0.5251235293518686,0.483802688343916,0.6612459576342093,0.6652019581571363
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5,0.0,1.0,0.53,0.6928104575163399,0.5116560603768041,0.5647131657489793,0.07012710501822259,0.13254353092601617,0.9994866139047445,1.0030473580012906,0.4013709809360942,0.45898870695486216,0.6520325766460694,0.6577736549012195
