recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0,0.05,0.14,0.14,0.0444444444444442,0.14,0.10661595373615554,0.1423611705871823,0.10661595373615554,0.1423611705871823,0.04938700539919061,0.08813742389078673,0.10661595373615554,0.1423611705871823
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444444,0.14,0.12942454297252773,0.15097234508114096,0.12942454297252773,0.15097234508114096,0.05788447005109046,0.08262700176684376,0.12942454297252773,0.15097234508114096
0.09,0.09,0.0,0.09,0.17,0.17,0.077777777777778,0.17,0.2214650551149456,0.20024994707442395,0.2214650551149456,0.20024994707442395,0.11043357276011348,0.09868376573628752,0.2214650551149456,0.20024994707442395
0.13,0.13,0.0333333333333334,0.13,0.18,0.18,0.0888888888888889,0.18,0.2360809736398384,0.225023609439561,0.2360809736398384,0.225023609439561,0.13746864817410775,0.13440656779507662,0.2360809736398384,0.225023609439561
0.17,0.17,0.0777777777777779,0.17,0.14,0.14,0.0444444444444444,0.14,0.2785327319085589,0.22758630781827693,0.2785327319085589,0.22758630781827693,0.18968881958695974,0.1384914342449629,0.2785327319085589,0.22758630781827693
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.27793538186797784,0.20862493322297218,0.27793538186797784,0.20862493322297218,0.18918140163207964,0.14682351470180893,0.27793538186797784,0.20862493322297218
0.23,0.23,0.1444444444444445,0.23,0.06,0.06,0.0,0.06,0.25430856548389336,0.1961839944820999,0.25430856548389336,0.1961839944820999,0.1879291229779965,0.12490433422294524,0.25430856548389336,0.1961839944820999
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.21148396239034956,0.1919778923930947,0.21148396239034956,0.1919778923930947,0.16818525483897603,0.12837438384613492,0.21148396239034956,0.1919778923930947
0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.21570267205944424,0.19322507493237587,0.21570267205944424,0.19322507493237587,0.19604849235207594,0.13874410684697727,0.21570267205944424,0.19322507493237587
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.23512429180970715,0.23586474538617783,0.23512429180970715,0.23586474538617783,0.19759776546400673,0.13377148191498062,0.23512429180970715,0.23586474538617783
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.23738653013485173,0.22877979201498985,0.23738653013485173,0.22877979201498985,0.1961089237525355,0.13446680096251276,0.23738653013485173,0.22877979201498985
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.21618790348507705,0.2177021955447327,0.21618790348507705,0.2177021955447327,0.17430344215774837,0.1719248182767339,0.21618790348507705,0.2177021955447327
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.22124094918562245,0.2192223056574669,0.22124094918562245,0.2192223056574669,0.17461475560041506,0.14992081691538425,0.22124094918562245,0.2192223056574669
0.22,0.22,0.1333333333333333,0.22,0.09,0.09,0.0,0.09,0.23249535517296624,0.2138284685894606,0.23249535517296624,0.2138284685894606,0.17778706258452193,0.15358241358706767,0.23249535517296624,0.2138284685894606
0.24,0.24,0.1555555555555555,0.24,0.08,0.08,0.0,0.08,0.23161893160370498,0.21961109676757398,0.23161893160370498,0.21961109676757398,0.17741469901155635,0.15959238360452993,0.23161893160370498,0.21961109676757398
0.25,0.25,0.1666666666666666,0.25,0.08,0.08,0.0,0.08,0.23888883111430764,0.21490288850233533,0.23888883111430764,0.21490288850233533,0.1981761450182183,0.15860607254129672,0.23888883111430764,0.21490288850233533
0.24,0.24,0.1555555555555555,0.24,0.05,0.05,0.0,0.05,0.21451675470085932,0.2342473720106614,0.21451675470085932,0.2342473720106614,0.1749060678239993,0.1797573055443609,0.21451675470085932,0.2342473720106614
0.21,0.21,0.1222222222222222,0.2099999999999999,0.05,0.05,0.0,0.05,0.20833239642637036,0.20501684907680884,0.20833239642637036,0.20501684907680884,0.17821398284254902,0.1801062311674732,0.20833239642637036,0.20501684907680884
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,0.0,0.07,0.18659770515298546,0.19392189651337174,0.18659770515298546,0.19392189651337174,0.16517319764185376,0.13732586357689516,0.18659770515298546,0.19392189651337174
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.23337638171249273,0.2061354599257559,0.23337638171249273,0.2061354599257559,0.1812508101356381,0.13556586411973073,0.23337638171249273,0.2061354599257559
0.21,0.21,0.1222222222222222,0.2099999999999999,0.13,0.13,0.0333333333333334,0.13,0.2656457391258417,0.25182418661483086,0.2656457391258417,0.25182418661483086,0.20978411004011058,0.14688039034335845,0.2656457391258417,0.25182418661483086
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777779,0.17,0.2908640873225238,0.31722333672394787,0.2908640873225238,0.31722333672394787,0.21081941432813783,0.23332603027295395,0.2908640873225238,0.31722333672394787
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111112,0.2,0.2952282390094505,0.3335946882207638,0.2952282390094505,0.3335946882207638,0.21653930318998113,0.2631741289215498,0.2952282390094505,0.3335946882207638
0.27,0.27,0.1888888888888888,0.27,0.23,0.23,0.1444444444444445,0.23,0.27214648364276356,0.3200335976292512,0.27214648364276356,0.3200335976292512,0.16993461306462748,0.2498773746108761,0.27214648364276356,0.3200335976292512
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.2777588161259908,0.31639434490648427,0.2777588161259908,0.31639434490648427,0.19629650150523784,0.2554626998301025,0.2777588161259908,0.31639434490648427
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.28342255120384324,0.3364781185310967,0.28342255120384324,0.3364781185310967,0.20958799918677526,0.2440102956996165,0.28342255120384324,0.3364781185310967
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.30401935044728884,0.30735157243505307,0.30401935044728884,0.30735157243505307,0.24637243346268373,0.2345297767544968,0.30401935044728884,0.30735157243505307
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.3298408794320008,0.33551062044532304,0.3298408794320008,0.33551062044532304,0.25243085954776223,0.2496979040638786,0.3298408794320008,0.33551062044532304
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.3046773891568681,0.2892523115954543,0.3046773891568681,0.2892523115954543,0.24072925918684296,0.18701889171839717,0.3046773891568681,0.2892523115954543
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.3294057724006924,0.25867255614641194,0.3294057724006924,0.25867255614641194,0.2527477702686848,0.16523471084890157,0.3294057724006924,0.25867255614641194
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333333,0.22,0.31096802430068476,0.28123702239094767,0.31096802430068476,0.28123702239094767,0.2597094629241194,0.19933794332066712,0.31096802430068476,0.28123702239094767
0.37,0.37,0.3,0.37,0.24,0.24,0.1555555555555555,0.24,0.29489375078651564,0.27403700554654614,0.29489375078651564,0.27403700554654614,0.24389747580951235,0.23217665901173098,0.29489375078651564,0.27403700554654614
0.39,0.39,0.3222222222222222,0.39,0.25,0.25,0.1666666666666666,0.25,0.2694496421452853,0.26153256177706985,0.2694496421452853,0.26153256177706985,0.22838461701652618,0.21950055741403846,0.2694496421452853,0.26153256177706985
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.32627948995297407,0.30250428184960093,0.32627948995297407,0.30250428184960093,0.25978067638521085,0.24095875187782403,0.32627948995297407,0.30250428184960093
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222222,0.2099999999999999,0.32682545541122265,0.2878590661126844,0.32682545541122265,0.2878590661126844,0.26383867957213936,0.22533836737759763,0.32682545541122265,0.2878590661126844
0.37,0.37,0.3000000000000002,0.37,0.2,0.2,0.1111111111111111,0.2,0.32622192229727065,0.2931263693673075,0.32622192229727065,0.2931263693673075,0.24151423293616253,0.22669892384178458,0.32622192229727065,0.2931263693673075
0.36,0.36,0.2888888888888888,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2949703497389238,0.30490725798226287,0.2949703497389238,0.30490725798226287,0.2351647273745261,0.24551369546843932,0.2949703497389238,0.30490725798226287
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.28104771864037,0.30330666520343863,0.28104771864037,0.30330666520343863,0.23191951366458816,0.24524751127693975,0.28104771864037,0.30330666520343863
0.39,0.39,0.3222222222222219,0.39,0.23,0.23,0.1444444444444445,0.23,0.2902174347917926,0.3032781901884704,0.2902174347917926,0.3032781901884704,0.24639566854031086,0.2493968555376167,0.2902174347917926,0.3032781901884704
0.41,0.41,0.3444444444444443,0.41,0.25,0.25,0.1666666666666666,0.25,0.28014803107578806,0.32859464771347324,0.28014803107578806,0.32859464771347324,0.2223505326161527,0.25511086221862755,0.28014803107578806,0.32859464771347324
0.39,0.39,0.3222222222222223,0.39,0.27,0.27,0.1888888888888888,0.27,0.30038988716488646,0.3409862609525079,0.30038988716488646,0.3409862609525079,0.22425116519032257,0.23966574484862538,0.30038988716488646,0.3409862609525079
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.2583676651296012,0.3535739212324406,0.2583676651296012,0.3535739212324406,0.20092963237962977,0.2498894620635458,0.2583676651296012,0.3535739212324406
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.3064157061388112,0.3204664880004358,0.3064157061388112,0.3204664880004358,0.22431819852270826,0.240843595025027,0.3064157061388112,0.3204664880004358
0.39,0.39,0.3222222222222222,0.39,0.32,0.32,0.2444444444444444,0.32,0.3112920987347399,0.32857210731712233,0.3112920987347399,0.32857210731712233,0.24449660007351595,0.2582897035755918,0.3112920987347399,0.32857210731712233
0.39,0.39,0.3222222222222222,0.39,0.34,0.34,0.2666666666666667,0.34,0.30487179812308346,0.3209025854130295,0.30487179812308346,0.3209025854130295,0.2397440311174872,0.2415789658315017,0.30487179812308346,0.3209025854130295
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3088969892761498,0.32551135357920113,0.3088969892761498,0.32551135357920113,0.24046551241389183,0.2592925281867916,0.3088969892761498,0.32551135357920113
0.34,0.34,0.2666666666666668,0.34,0.35,0.35,0.2777777777777778,0.35,0.3047842607895291,0.3025387102749145,0.3047842607895291,0.3025387102749145,0.2510481109872279,0.2476737572545909,0.3047842607895291,0.3025387102749145
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.31584247353702394,0.3326526830675241,0.31584247353702394,0.3326526830675241,0.25780068010146534,0.2795263736387423,0.31584247353702394,0.3326526830675241
0.29,0.29,0.2111111111111112,0.29,0.37,0.37,0.3,0.37,0.32173116741246494,0.31057303146208304,0.32173116741246494,0.31057303146208304,0.2485100625353402,0.2778675530864255,0.32173116741246494,0.31057303146208304
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.28240205443226735,0.31100212285431583,0.28240205443226735,0.31100212285431583,0.18954065235653342,0.21392316969996442,0.28240205443226735,0.31100212285431583
0.3,0.3,0.2222222222222223,0.3,0.39,0.39,0.3222222222222222,0.39,0.3079425471681921,0.29170868824465224,0.3079425471681921,0.29170868824465224,0.24626945873248737,0.20874040264537724,0.3079425471681921,0.29170868824465224
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3230033960383726,0.2938525673914387,0.3230033960383726,0.2938525673914387,0.254690850188281,0.26750707607455215,0.3230033960383726,0.2938525673914387
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3000000000000002,0.37,0.26197434796495306,0.3056157875986673,0.26197434796495306,0.3056157875986673,0.2418804524236461,0.2552485517020425,0.26197434796495306,0.3056157875986673
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.2510961189760352,0.32758337609305793,0.2510961189760352,0.32758337609305793,0.23625167180924758,0.26505019062206076,0.2510961189760352,0.32758337609305793
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888887,0.36,0.25159935323372695,0.32171402040314784,0.25159935323372695,0.32171402040314784,0.23438818729639918,0.2674279375477401,0.25159935323372695,0.32171402040314784
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222219,0.39,0.24990018379956597,0.3002506041945277,0.24990018379956597,0.3002506041945277,0.2430614031963083,0.22578276156651306,0.24990018379956597,0.3002506041945277
0.29,0.29,0.2111111111111111,0.29,0.41,0.41,0.3444444444444443,0.41,0.2477503748237818,0.2855631892545962,0.2477503748237818,0.2855631892545962,0.22839513245726373,0.20142869329254573,0.2477503748237818,0.2855631892545962
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222223,0.39,0.2396978554909079,0.28778409984302994,0.2396978554909079,0.28778409984302994,0.22909604833363892,0.2148933600427857,0.2396978554909079,0.28778409984302994
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222222,0.39,0.2616733380795575,0.2927610393591119,0.2616733380795575,0.2927610393591119,0.2357486907637307,0.1828452328239807,0.2616733380795575,0.2927610393591119
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333333,0.4000000000000001,0.26518191880003616,0.2867435195250812,0.26518191880003616,0.2867435195250812,0.23226764204795947,0.1846279801604661,0.26518191880003616,0.2867435195250812
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222222,0.39,0.2642274062539348,0.2921790775296298,0.2642274062539348,0.2921790775296298,0.2196002009138598,0.17453701554545836,0.2642274062539348,0.2921790775296298
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222222,0.39,0.28908373504858564,0.30997822928415203,0.28908373504858564,0.30997822928415203,0.2393801894967524,0.2005144654437351,0.28908373504858564,0.30997822928415203
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3270091603357489,0.3249960437230786,0.3270091603357489,0.3249960437230786,0.2642416227413361,0.19853003984963782,0.3270091603357489,0.3249960437230786
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666668,0.34,0.3358688573346705,0.3107667357145544,0.3358688573346705,0.3107667357145544,0.26771005247555,0.18356623626765514,0.3358688573346705,0.3107667357145544
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444444,0.32,0.30776755342758383,0.295097358523468,0.30776755342758383,0.295097358523468,0.2725957619248735,0.1739687338407286,0.30776755342758383,0.295097358523468
0.36,0.36,0.2888888888888888,0.36,0.29,0.29,0.2111111111111112,0.29,0.30846574966827917,0.30191804131806355,0.30846574966827917,0.30191804131806355,0.23589582901864964,0.21035602797702685,0.30846574966827917,0.30191804131806355
0.33,0.33,0.2555555555555555,0.33,0.29,0.29,0.2111111111111112,0.29,0.32463103111890906,0.2987049250459662,0.32463103111890906,0.2987049250459662,0.26425418074605855,0.2241269609321526,0.32463103111890906,0.2987049250459662
0.31,0.31,0.233333333333333,0.31,0.3,0.3,0.2222222222222223,0.3,0.32865251119561484,0.3055775666209264,0.32865251119561484,0.3055775666209264,0.2689687309128221,0.23529992992588147,0.32865251119561484,0.3055775666209264
0.32,0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.3311929307860952,0.326135864185204,0.3311929307860952,0.326135864185204,0.2666171774816989,0.26800046386518994,0.3311929307860952,0.326135864185204
0.35,0.35,0.2777777777777777,0.35,0.33,0.33,0.2555555555555555,0.33,0.33259220386484956,0.3244484334662132,0.33259220386484956,0.3244484334662132,0.26210304885576546,0.2738106813430562,0.33259220386484956,0.3244484334662132
0.37,0.37,0.3000000000000001,0.37,0.32,0.32,0.2444444444444444,0.32,0.30316757007815,0.27716543359433393,0.30316757007815,0.27716543359433393,0.23845962671128274,0.2663769044816418,0.30316757007815,0.27716543359433393
0.34,0.34,0.2666666666666665,0.34,0.3,0.3,0.2222222222222222,0.3,0.3248257092010195,0.2686516924546288,0.3248257092010195,0.2686516924546288,0.2235393883352462,0.2336030391080509,0.3248257092010195,0.2686516924546288
0.31,0.31,0.233333333333333,0.31,0.29,0.29,0.2111111111111111,0.29,0.29706674289434054,0.26737560675481165,0.29706674289434054,0.26737560675481165,0.17604552116626873,0.20643219006323518,0.29706674289434054,0.26737560675481165
0.28,0.28,0.1999999999999999,0.28,0.29,0.29,0.2111111111111111,0.29,0.22832038939489574,0.2681302420479544,0.22832038939489574,0.2681302420479544,0.12848243127359962,0.22830962845517122,0.22832038939489574,0.2681302420479544
0.27,0.27,0.1888888888888891,0.27,0.3,0.3,0.2222222222222222,0.3,0.21625449328096502,0.2572804388261501,0.21625449328096502,0.2572804388261501,0.1164254218857953,0.211163750954001,0.21625449328096502,0.2572804388261501
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222222,0.3,0.197105305798581,0.27112527764853284,0.197105305798581,0.27112527764853284,0.12687564110283978,0.20850625928887756,0.197105305798581,0.27112527764853284
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222222,0.3,0.18056089908070366,0.24885092126398287,0.18056089908070366,0.24885092126398287,0.13040372520443388,0.2089209588645751,0.18056089908070366,0.24885092126398287
0.24,0.24,0.1555555555555553,0.24,0.29,0.29,0.2111111111111111,0.29,0.170870317508625,0.2659374735877205,0.170870317508625,0.2659374735877205,0.10412459054924722,0.196085694277011,0.170870317508625,0.2659374735877205
0.29,0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.20218803815795147,0.2512138693222243,0.20218803815795147,0.2512138693222243,0.12485707499870413,0.23082637162226574,0.20218803815795147,0.2512138693222243
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.22934254632941364,0.24315861915645753,0.22934254632941364,0.24315861915645753,0.1322708904131304,0.21899619120172645,0.22934254632941364,0.24315861915645753
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888888,0.36,0.2218127006136232,0.23538192186392556,0.2218127006136232,0.23538192186392556,0.12433910083389285,0.20183529271805414,0.2218127006136232,0.23538192186392556
0.3,0.3,0.2222222222222222,0.3,0.38,0.38,0.3111111111111111,0.38,0.21920715695986243,0.2275580684630798,0.21920715695986243,0.2275580684630798,0.11820375270828534,0.18965548056344786,0.21920715695986243,0.2275580684630798
