recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.04887923628820266,0.0642155942350621,0.04887923628820266,0.0642155942350621,0.010483515133156466,0.01965825650103177,0.04887923628820266,0.0642155942350621
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.05337842893355194,0.11067988979356333,0.05337842893355194,0.11067988979356333,0.015297936701990306,0.06986659049459208,0.05337842893355194,0.11067988979356333
0.06,0.06,0.020527248098364,0.06,0.07,0.07,0.0302398331595412,0.07,0.04734569547045119,0.04369008940267051,0.04734569547045119,0.04369008940267051,0.015453082654866621,0.012972084802702262,0.04734569547045119,0.04369008940267051
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0102104605126066,0.05,0.0518404716916092,0.046917796826260016,0.0518404716916092,0.046917796826260016,0.009650898219749933,0.007799480780363416,0.0518404716916092,0.046917796826260016
0.09,0.09,0.0487141961112271,0.09,0.05,0.05,0.0101073252057934,0.05,0.054219575519550284,0.05532504778839047,0.054219575519550284,0.05532504778839047,0.01824432397088396,0.015190835375903997,0.054219575519550284,0.05532504778839047
0.08,0.08,0.0391644908616187,0.08,0.04,0.04,0.0,0.04,0.05534047466648628,0.05605169412179517,0.05534047466648628,0.05605169412179517,0.012685943697935916,0.015190835375903997,0.05534047466648628,0.05605169412179517
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.05901596837143644,0.0857729908315339,0.05901596837143644,0.0857729908315339,0.018923955499349814,0.034773693049033286,0.05901596837143644,0.0857729908315339
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.05495712289858234,0.07448372176072764,0.05495712289858234,0.07448372176072764,0.021961086072237245,0.034991896550866285,0.05495712289858234,0.07448372176072764
0.07,0.07,0.0264838270700303,0.07,0.03,0.03,0.0,0.03,0.06866801451134043,0.05176279715608081,0.06866801451134043,0.05176279715608081,0.02761675167060421,0.01923990651872028,0.06866801451134043,0.05176279715608081
0.08,0.08,0.0402670561235134,0.08,0.03,0.03,0.0,0.03,0.0555046747176363,0.052375932233551144,0.0555046747176363,0.052375932233551144,0.02159923905094221,0.014217961567411163,0.0555046747176363,0.052375932233551144
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.06713269819265874,0.05684674642845434,0.06713269819265874,0.05684674642845434,0.02992438580536099,0.020335565616822853,0.06713269819265874,0.05684674642845434
0.06,0.06,0.0208333333333334,0.06,0.05,0.05,0.0103135743306594,0.05,0.06216286301180969,0.05753511553394573,0.06216286301180969,0.05753511553394573,0.02505460863396009,0.014616734839378634,0.06216286301180969,0.05753511553394573
0.07,0.07,0.027400125496758,0.07,0.04,0.04,0.0,0.04,0.06893461785864693,0.06324391514015956,0.06893461785864693,0.06324391514015956,0.030833733010754042,0.023303838511587578,0.06893461785864693,0.06324391514015956
0.08,0.08,0.0404672507300791,0.08,0.07,0.07,0.027603513174404,0.07,0.053108153931479184,0.047241722808382826,0.053108153931479184,0.047241722808382826,0.020879740021199883,0.012743478174760813,0.053108153931479184,0.047241722808382826
0.07,0.07,0.0311490780289612,0.07,0.08,0.08,0.0394654416370849,0.08,0.06612683649222294,0.05512720362369826,0.06612683649222294,0.05512720362369826,0.0091935049631811,0.01834836464146213,0.06612683649222294,0.05512720362369826
0.06,0.06,0.0208333333333334,0.06,0.08,0.08,0.0416666666666666,0.08,0.058757344882077504,0.05628346104757304,0.058757344882077504,0.05628346104757304,0.007066668677972804,0.01584447919987041,0.058757344882077504,0.05628346104757304
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666669,0.05,0.06615555954692903,0.05628346104757304,0.06615555954692903,0.05628346104757304,0.018674055165227497,0.015190835375903997,0.06615555954692903,0.05628346104757304
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05832813290559227,0.05674852109508489,0.05832813290559227,0.05674852109508489,0.017608557683022684,0.015190835375903997,0.05832813290559227,0.05674852109508489
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0186867105125796,0.06,0.04768397562363743,0.05519364412822752,0.04768397562363743,0.05519364412822752,0.017589353346256793,0.020582938671580835,0.04768397562363743,0.05519364412822752
0.05,0.05,0.0104166666666665,0.05,0.06,0.06,0.020527248098364,0.06,0.04340540187432119,0.04078325159206074,0.04340540187432119,0.04078325159206074,0.013745322432638034,0.007816531035631184,0.04340540187432119,0.04078325159206074
0.05,0.05,0.0052356020942407,0.05,0.09,0.09,0.0520833333333333,0.09,0.04998842722878287,0.05566269571342128,0.04998842722878287,0.05566269571342128,0.017547833206473597,0.012830266710539374,0.04998842722878287,0.05566269571342128
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0487141961112271,0.09,0.05050016194545363,0.046558368057283625,0.05050016194545363,0.046558368057283625,0.01841042685951685,0.0062343091265018415,0.05050016194545363,0.046558368057283625
0.05,0.05,0.0102104605126068,0.05,0.08,0.08,0.0391644908616187,0.08,0.048547444059870826,0.049450710293323576,0.048547444059870826,0.049450710293323576,0.011985586034071632,0.009104360018747868,0.048547444059870826,0.049450710293323576
0.05,0.05,0.0104166666666668,0.05,0.07,0.07,0.0311490780289614,0.07,0.04803851647289179,0.046558368057283625,0.04803851647289179,0.046558368057283625,0.006790303435575121,0.00688795295046825,0.04803851647289179,0.046558368057283625
0.05,0.05,0.0054438860971525,0.05,0.08,0.08,0.0413670938835052,0.08,0.05545430099887638,0.056843918157582794,0.05545430099887638,0.056843918157582794,0.006846546007896678,0.017774264104936766,0.05545430099887638,0.056843918157582794
0.07,0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.049318960958011145,0.05655238186533485,0.049318960958011145,0.05655238186533485,0.01935121028414927,0.017487483175075275,0.049318960958011145,0.05655238186533485
0.07,0.07,0.0311490780289611,0.07,0.08,0.08,0.0402670561235134,0.08,0.042901794584459634,0.048744765523550254,0.042901794584459634,0.048744765523550254,0.008886936220430729,0.009104360018747868,0.042901794584459634,0.048744765523550254
0.07,0.07,0.0312500000000001,0.07,0.06,0.06,0.0208333333333333,0.06,0.04747935569354238,0.05396366479348634,0.04747935569354238,0.05396366479348634,0.009986576218306292,0.014798837754275448,0.04747935569354238,0.05396366479348634
0.07,0.07,0.0283147006582384,0.07,0.06,0.06,0.0208333333333334,0.06,0.046045159941741284,0.05674852109508489,0.046045159941741284,0.05674852109508489,0.016320376619687264,0.014616734839378634,0.046045159941741284,0.05674852109508489
0.09,0.09,0.0496083550913838,0.09,0.07,0.07,0.027400125496758,0.07,0.050409200722167744,0.08237385402116668,0.050409200722167744,0.08237385402116668,0.01742962161957146,0.036903573784068944,0.050409200722167744,0.08237385402116668
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0404672507300791,0.08,0.12495325951109615,0.07860160893530796,0.12495325951109615,0.07860160893530796,0.08352545782037811,0.048693305984568364,0.12495325951109615,0.07860160893530796
0.14,0.14,0.1036998436685775,0.14,0.07,0.07,0.0311490780289612,0.07,0.14625015086227733,0.05492843920087157,0.14625015086227733,0.05492843920087157,0.08158466902790622,0.020586743633607546,0.14625015086227733,0.05492843920087157
0.13,0.13,0.0905289567217227,0.13,0.06,0.06,0.0208333333333334,0.06,0.07130523854564323,0.05828763254139742,0.07130523854564323,0.05828763254139742,0.021050341286867714,0.01698112168502572,0.07130523854564323,0.05828763254139742
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,0.0,0.04,0.06665185882128159,0.05800017558145758,0.06665185882128159,0.05800017558145758,0.02052663040486928,0.016578170099762587,0.06665185882128159,0.05800017558145758
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06301266364506246,0.05753511553394573,0.06301266364506246,0.05753511553394573,0.020667617193978458,0.015270378663345041,0.06301266364506246,0.05753511553394573
0.08,0.08,0.0411672746221989,0.08,0.05,0.05,0.0102104605126068,0.05,0.09580318334502638,0.0672958935295629,0.09580318334502638,0.0672958935295629,0.039909595972078805,0.03538584607771924,0.09580318334502638,0.0672958935295629
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666665,0.05,0.06349613486004772,0.039310096972605804,0.06349613486004772,0.039310096972605804,0.02883060582943184,0.009033108256475294,0.06349613486004772,0.039310096972605804
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.04465524586518413,0.06471140953526959,0.04465524586518413,0.06471140953526959,0.00979418401587702,0.021105888658278824,0.04465524586518413,0.06471140953526959
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628171,0.06,0.055264836395624996,0.047113437352968315,0.055264836395624996,0.047113437352968315,0.013067238292951647,0.0025252347243769594,0.055264836395624996,0.047113437352968315
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.052385476702360746,0.05753511553394573,0.052385476702360746,0.05753511553394573,0.02566165348406848,0.014616734839378634,0.052385476702360746,0.05753511553394573
0.02,0.02,0.0,0.02,0.05,0.05,0.0104166666666668,0.05,0.04664966163942215,0.05800017558145758,0.04664966163942215,0.05800017558145758,0.01702616323972669,0.013652651076219659,0.04664966163942215,0.05800017558145758
0.03,0.03,0.0,0.03,0.05,0.05,0.0054438860971525,0.05,0.049844603414993235,0.056808469200541035,0.049844603414993235,0.056808469200541035,0.008885617171887279,0.014616734839378634,0.049844603414993235,0.056808469200541035
0.03,0.03,0.0,0.03,0.07,0.07,0.0298351762987691,0.07,0.04965684207146687,0.055556814714168345,0.04965684207146687,0.055556814714168345,0.016739367058779684,0.015190835375903997,0.04965684207146687,0.055556814714168345
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289611,0.07,0.04121703485376335,0.05108870748170932,0.04121703485376335,0.05108870748170932,0.005261090410004117,0.011122450822347798,0.04121703485376335,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05137096255671959,0.05108870748170932,0.05137096255671959,0.05108870748170932,0.008228316403401128,0.011122450822347798,0.05137096255671959,0.05108870748170932
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.0458582934484034,0.05062364743419748,0.0458582934484034,0.05062364743419748,0.014471022662130663,0.011122450822347798,0.0458582934484034,0.05062364743419748
0.04,0.04,0.0,0.04,0.09,0.09,0.0496083550913838,0.09,0.041559900090287476,0.04633940570559889,0.041559900090287476,0.04633940570559889,0.010637866030063635,0.007737324422303642,0.041559900090287476,0.04633940570559889
0.03,0.03,0.0,0.03,0.13,0.13,0.0931832395247028,0.13,0.05064566024586376,0.035644961659331786,0.05064566024586376,0.035644961659331786,0.007651080394393074,0.005405043558248455,0.05064566024586376,0.035644961659331786
0.03,0.03,0.0,0.03,0.14,0.14,0.1036998436685775,0.14,0.05017471574493887,0.04934650812982175,0.05017471574493887,0.04934650812982175,0.008566008298910577,0.00895621851204083,0.05017471574493887,0.04934650812982175
0.03,0.03,0.0,0.03,0.13,0.13,0.0905289567217227,0.13,0.05059075477581908,0.0453706852495501,0.05059075477581908,0.0453706852495501,0.012208483238464896,0.0007947901228178147,0.05059075477581908,0.0453706852495501
0.04,0.04,0.0,0.04,0.05,0.05,0.0083507306889352,0.05,0.05422702668995386,0.0475205871611378,0.05422702668995386,0.0475205871611378,0.01274720149681251,0.004948231956309883,0.05422702668995386,0.0475205871611378
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05683519918791594,0.05175610795324942,0.05683519918791594,0.05175610795324942,0.01752475366704141,0.006333118447208998,0.05683519918791594,0.05175610795324942
0.04,0.04,0.0,0.04,0.08,0.08,0.0411672746221989,0.08,0.05669150184591511,0.04560791369456825,0.05669150184591511,0.04560791369456825,0.009035077827151461,0.010928340305205099,0.05669150184591511,0.04560791369456825
0.04,0.04,0.0,0.04,0.08,0.08,0.0375562297311434,0.08,0.04997188748403613,0.0457515423068612,0.04997188748403613,0.0457515423068612,0.013801545894682736,0.012752335049340795,0.04997188748403613,0.0457515423068612
0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.05,0.03566843243499994,0.056808469200541035,0.03566843243499994,0.056808469200541035,0.009886081658694196,0.014616734839378634,0.03566843243499994,0.056808469200541035
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.039344455397899256,0.05602187476168019,0.039344455397899256,0.05602187476168019,0.0030502419388781315,0.014616734839378634,0.039344455397899256,0.05602187476168019
0.07,0.07,0.0286191769375392,0.07,0.03,0.03,0.0,0.03,0.045824261363511254,0.05674852109508489,0.045824261363511254,0.05674852109508489,0.015951951820886663,0.015190835375903997,0.045824261363511254,0.05674852109508489
0.11,0.11,0.0707872207141365,0.11,0.02,0.02,0.0,0.02,0.048854487532406767,0.09087155630467972,0.048854487532406767,0.09087155630467972,0.015781773023495208,0.04792245618186984,0.048854487532406767,0.09087155630467972
0.1,0.1,0.062304646801417,0.1,0.03,0.03,0.0,0.03,0.05029241551557106,0.06597332663472204,0.05029241551557106,0.06597332663472204,0.03222852737026772,0.03075993451604498,0.05029241551557106,0.06597332663472204
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.07085972205444807,0.05294344368828418,0.07085972205444807,0.05294344368828418,0.035617796299912914,0.012168092267942758,0.07085972205444807,0.05294344368828418
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.055211483622168295,0.054428724840998186,0.055211483622168295,0.054428724840998186,0.01660490618014966,0.01414519393030904,0.055211483622168295,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.04946167975768595,0.054428724840998186,0.04946167975768595,0.054428724840998186,0.009287454974108399,0.01414519393030904,0.04946167975768595,0.054428724840998186
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.046696573327011145,0.049628858343403415,0.046696573327011145,0.049628858343403415,0.011791486046925129,0.008047764609518329,0.046696573327011145,0.049628858343403415
0.02,0.02,0.0,0.02,0.04,0.04,0.0,0.04,0.04038846914762044,0.06291538552239101,0.04038846914762044,0.06291538552239101,0.011665204964400157,0.02242623457802223,0.04038846914762044,0.06291538552239101
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.05230428299573923,0.0463484136996562,0.05230428299573923,0.0463484136996562,0.024999111662928064,0.015550854781993839,0.05230428299573923,0.0463484136996562
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03819300318218827,0.05614038449232078,0.03819300318218827,0.05614038449232078,0.025231546986134258,0.024337557837179963,0.03819300318218827,0.05614038449232078
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.03471445963133177,0.05175710981039406,0.03471445963133177,0.05175710981039406,0.00637933590996501,0.013061999482676676,0.03471445963133177,0.05175710981039406
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.023149412753542306,0.05843019829859775,0.023149412753542306,0.05843019829859775,0.004169081410806264,0.021429074917722953,0.023149412753542306,0.05843019829859775
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03499448825068819,0.04636503831389986,0.03499448825068819,0.04636503831389986,0.00571664769761235,0.01078763119042376,0.03499448825068819,0.04636503831389986
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.043687884165323876,0.0443891782606249,0.043687884165323876,0.0443891782606249,0.013041423410734075,0.009292450304321713,0.043687884165323876,0.0443891782606249
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.040303221633594434,0.07416583851763141,0.040303221633594434,0.07416583851763141,0.0125007179207252,0.03851647865992685,0.040303221633594434,0.07416583851763141
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.05131353073312116,0.048843121613321515,0.05131353073312116,0.048843121613321515,0.004656342008161858,0.014395780816130067,0.05131353073312116,0.048843121613321515
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.05329314040324761,0.054317260818809686,0.05329314040324761,0.054317260818809686,0.0157162520849606,0.018746904172572153,0.05329314040324761,0.054317260818809686
0.03,0.03,0.0,0.03,0.07,0.07,0.0286191769375392,0.07,0.05599187813461416,0.04977143997343899,0.05599187813461416,0.04977143997343899,0.011407618880298048,0.016504011481115667,0.05599187813461416,0.04977143997343899
0.03,0.03,0.0,0.03,0.11,0.11,0.0707872207141365,0.11,0.06157060794760671,0.049245688234406594,0.06157060794760671,0.049245688234406594,0.012633625562073853,0.01459843560042578,0.06157060794760671,0.049245688234406594
0.03,0.03,0.0,0.03,0.1,0.1,0.062304646801417,0.1,0.058391387487987854,0.05779068131031262,0.058391387487987854,0.05779068131031262,0.011548694731923652,0.02327078070194489,0.058391387487987854,0.05779068131031262
0.04,0.04,0.0,0.04,0.08,0.08,0.0415668298781124,0.08,0.0688001792410386,0.05861221785724452,0.0688001792410386,0.05861221785724452,0.012897752412986137,0.018746904172572153,0.0688001792410386,0.05861221785724452
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.06720792923006427,0.05230704681852813,0.06720792923006427,0.05230704681852813,0.01330575457889195,0.02099777623833608,0.06720792923006427,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.06664108245194245,0.05230704681852813,0.06664108245194245,0.05230704681852813,0.011381312082366713,0.02099777623833608,0.06664108245194245,0.05230704681852813
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09125407049381552,0.05230704681852813,0.09125407049381552,0.05230704681852813,0.03533817391301562,0.02099777623833608,0.09125407049381552,0.05230704681852813
