recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333333,0.22,0.84,0.84,0.8222222222222222,0.8399999999999999,0.14620793093531367,0.1855225251133068,0.14620793093531367,0.1855225251133068,0.05134214671054113,0.09502502842450851,0.14620793093531367,0.1855225251133068
0.2,0.2,0.1111111111111111,0.2,0.86,0.86,0.8444444444444444,0.8599999999999999,0.13037267330033736,0.1650269703439369,0.13037267330033736,0.1650269703439369,0.033747415538368956,0.07225219014190089,0.13037267330033736,0.1650269703439369
0.19,0.19,0.0999999999999998,0.19,0.86,0.86,0.8444444444444444,0.8599999999999999,0.12386308392262263,0.16878102287446473,0.12386308392262263,0.16878102287446473,0.026514535037928118,0.07642336032347652,0.12386308392262263,0.16878102287446473
0.16,0.16,0.0666666666666667,0.16,0.87,0.87,0.8555555555555556,0.87,0.12104525523164994,0.16166715052386482,0.12104525523164994,0.16166715052386482,0.023383614915736792,0.06851905720226617,0.12104525523164994,0.16166715052386482
0.13,0.13,0.0333333333333333,0.13,0.83,0.83,0.8111111111111111,0.83,0.11628067219331681,0.15896314492535682,0.11628067219331681,0.15896314492535682,0.018089634156570913,0.06551460778857662,0.11628067219331681,0.15896314492535682
0.1,0.1,0.0,0.1,0.76,0.76,0.7333333333333334,0.76,0.11961232999333354,0.15547809723702494,0.11961232999333354,0.15547809723702494,0.02179147674784897,0.061642332001336085,0.11961232999333354,0.15547809723702494
0.1,0.1,0.0,0.1,0.71,0.71,0.6777777777777777,0.7100000000000001,0.11675543629290162,0.1625260639416527,0.11675543629290162,0.1625260639416527,0.018617148915908828,0.06947340650619296,0.11675543629290162,0.1625260639416527
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11675543629290162,0.16122287642065877,0.11675543629290162,0.16122287642065877,0.018617148915908828,0.0680254198348263,0.11675543629290162,0.16122287642065877
0.1,0.1,0.0,0.1,0.67,0.67,0.6333333333333333,0.67,0.11854627413682652,0.15963474739240532,0.11854627413682652,0.15963474739240532,0.020606969383627376,0.0662608323385025,0.11854627413682652,0.15963474739240532
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11854627413682652,0.17044264069281076,0.11854627413682652,0.17044264069281076,0.020606969383627376,0.07826960256446303,0.11854627413682652,0.17044264069281076
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11958904881219919,0.1671443718705178,0.11958904881219919,0.1671443718705178,0.021765607854715208,0.07460485913630552,0.11958904881219919,0.1671443718705178
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.11958904881219919,0.1658655067004722,0.11958904881219919,0.1658655067004722,0.021765607854715208,0.07318389790108942,0.11958904881219919,0.1658655067004722
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.12473163608875022,0.18058693309657384,0.12473163608875022,0.18058693309657384,0.02747959550429507,0.08954103941951315,0.12473163608875022,0.18058693309657384
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.11896110470008672,0.18494309367485623,0.11896110470008672,0.18494309367485623,0.021067892102765294,0.09438121823861523,0.11896110470008672,0.18494309367485623
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.1209542415786641,0.22182726812235012,0.1209542415786641,0.22182726812235012,0.023282489250251302,0.13536363613363267,0.1209542415786641,0.22182726812235012
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.11970639216349209,0.22079458389431345,0.11970639216349209,0.22079458389431345,0.021895989702918478,0.13421620849399082,0.11970639216349209,0.22079458389431345
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.11812062905936654,0.21621223958537372,0.11812062905936654,0.21621223958537372,0.020134030311444923,0.1291247145080058,0.11812062905936654,0.21621223958537372
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.11853545962262675,0.1867971444972687,0.11853545962262675,0.1867971444972687,0.02059495303058284,0.09644127363152216,0.11853545962262675,0.1867971444972687
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11993033649208874,0.1824730443794683,0.11993033649208874,0.1824730443794683,0.02214481611708269,0.0916367177708066,0.11993033649208874,0.1824730443794683
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.12153022934726014,0.19316486045153783,0.12153022934726014,0.19316486045153783,0.023922474287654948,0.10351651403765376,0.12153022934726014,0.19316486045153783
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.12028237993208812,0.19355222680354625,0.12028237993208812,0.19355222680354625,0.022535974740322123,0.10394692086058636,0.12028237993208812,0.19355222680354625
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.11990386643445819,0.20214598626125274,0.11990386643445819,0.20214598626125274,0.022115404284558254,0.11349554188703533,0.11990386643445819,0.20214598626125274
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12028237993208812,0.21076418362521002,0.12028237993208812,0.21076418362521002,0.022535974740322123,0.12307131781640153,0.12028237993208812,0.21076418362521002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11868248707691673,0.21066588327060984,0.11868248707691673,0.21066588327060984,0.020758316569749864,0.12296209605925071,0.11868248707691673,0.21066588327060984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11728761020745473,0.20712669300056194,0.11728761020745473,0.20712669300056194,0.019208453483250017,0.11902966334449679,0.11728761020745473,0.20712669300056194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12264331103285801,0.21996499517661636,0.12264331103285801,0.21996499517661636,0.025159234165641874,0.13329444338528124,0.12264331103285801,0.21996499517661636
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11832340280475898,0.21197475676674968,0.11832340280475898,0.21197475676674968,0.020359336468309678,0.12441640069863469,0.11832340280475898,0.21197475676674968
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11371862333127633,0.20788797336902576,0.11371862333127633,0.20788797336902576,0.015242915489765571,0.11987553088290512,0.11371862333127633,0.20788797336902576
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09896654798804,0.10684728381900924,0.09896654798804,0.10684728381900924,-0.001148282520017979,0.00760809060496317,0.09896654798804,0.10684728381900924
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14203409234580322,0.10736133457352368,0.14203409234580322,0.10736133457352368,0.04670454749779826,0.008179258019010462,0.14203409234580322,0.10736133457352368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1750270031664961,0.14465840854688702,0.1750270031664961,0.14465840854688702,0.08336333642695741,0.049620453063408114,0.1750270031664961,0.14465840854688702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18704496603420406,0.1441360710187512,0.18704496603420406,0.1441360710187512,0.09671662983433955,0.0490400779283024,0.18704496603420406,0.1441360710187512
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17022126946601684,0.13869022533650227,0.17022126946601684,0.13869022533650227,0.07802363262117067,0.04298913951394252,0.17022126946601684,0.13869022533650227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12293238131707977,0.16342655868599956,0.12293238131707977,0.16342655868599956,0.025480420973073997,0.07047395486303037,0.12293238131707977,0.16342655868599956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1795377864988068,0.16111625570668353,0.1795377864988068,0.16111625570668353,0.08837531606820019,0.06790695116701795,0.1795377864988068,0.16111625570668353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2441641588764219,0.2212159160853173,0.2441641588764219,0.2212159160853173,0.1601824008489666,0.13468435377624732,0.2441641588764219,0.2212159160853173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16528253150822989,0.17748699017232808,0.16528253150822989,0.17748699017232808,0.07253614588291118,0.08609665709931298,0.16528253150822989,0.17748699017232808
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.1688361699993243,0.2656573211447907,0.1688361699993243,0.2656573211447907,0.07648463717524677,0.18406369145581208,0.1688361699993243,0.2656573211447907
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.16473504464601715,0.26867127492018456,0.16473504464601715,0.26867127492018456,0.07192782757413864,0.187412529547451,0.16473504464601715,0.26867127492018456
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.1668646083386943,0.26323075704220206,0.1668646083386943,0.26323075704220206,0.07429401165248845,0.1813675092919039,0.1668646083386943,0.26323075704220206
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.17401053666011304,0.2872006205634983,0.17401053666011304,0.2872006205634983,0.08223393001255176,0.20800068678545963,0.17401053666011304,0.2872006205634983
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.17347989236879766,0.2340453161122874,0.17347989236879766,0.2340453161122874,0.08164432947243602,0.14893923618596053,0.17347989236879766,0.2340453161122874
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.18092532370988065,0.3546525749981051,0.18092532370988065,0.3546525749981051,0.08991702815559859,0.282947303196702,0.18092532370988065,0.3546525749981051
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.21800528489701784,0.38528639887191307,0.21800528489701784,0.38528639887191307,0.13111698423172682,0.31698488734327174,0.21800528489701784,0.38528639887191307
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2219996151703172,0.31590127788793243,0.2219996151703172,0.31590127788793243,0.13555512739717962,0.2398903105820231,0.2219996151703172,0.31590127788793243
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.23948704927616715,0.32296878366021753,0.23948704927616715,0.32296878366021753,0.15498561101004776,0.2477430938866813,0.23948704927616715,0.32296878366021753
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.23282303272681548,0.5254958515865031,0.23282303272681548,0.5254958515865031,0.147581148000316,0.47277316996707675,0.23282303272681548,0.5254958515865031
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.23158388941513347,0.5693658979201452,0.23158388941513347,0.5693658979201452,0.14620432127451172,0.5215176681247828,0.23158388941513347,0.5693658979201452
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2298473055605268,0.6359054022940962,0.2298473055605268,0.6359054022940962,0.1442747827698434,0.5954504534702662,0.2298473055605268,0.6359054022940962
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2996158496458135,0.6125380604242138,0.2996158496458135,0.6125380604242138,0.22179539552424438,0.5694867381597601,0.2996158496458135,0.6125380604242138
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.3020798075528618,0.6156738619838883,0.3020798075528618,0.6156738619838883,0.2245331237437162,0.5729709627819367,0.3020798075528618,0.6156738619838883
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.2649394305922284,0.6973142837154528,0.2649394305922284,0.6973142837154528,0.18326603063045405,0.663682541845741,0.2649394305922284,0.6973142837154528
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.2647979762007501,0.709609287401315,0.2647979762007501,0.709609287401315,0.1831088613726296,0.6773436548926424,0.2647979762007501,0.709609287401315
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.2724771031867516,0.7654672411196882,0.2724771031867516,0.7654672411196882,0.1916412255636019,0.7394080473444724,0.2724771031867516,0.7654672411196882
0.04,0.04,0.0,0.04,0.13,0.13,0.0333333333333332,0.13,0.2763478029338206,0.7499545870334279,0.2763478029338206,0.7499545870334279,0.19594200473097234,0.7221717670784983,0.2763478029338206,0.7499545870334279
0.04,0.04,0.0,0.04,0.16,0.16,0.0666666666666666,0.16,0.5059016601031373,0.7563717495300317,0.5059016601031373,0.7563717495300317,0.45100184955555384,0.729301949888121,0.5059016601031373,0.7563717495300317
0.06,0.06,0.0,0.06,0.19,0.19,0.1,0.19,0.6367366491274523,0.7739998980239875,0.6367366491274523,0.7739998980239875,0.5963740631064613,0.7488887817058174,0.6367366491274523,0.7739998980239875
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.42649775971330117,0.7649937622871567,0.42649775971330117,0.7649937622871567,0.36277529367055156,0.738881964515623,0.42649775971330117,0.7649937622871567
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.29066186510258285,0.6152052336103968,0.29066186510258285,0.6152052336103968,0.21184652575827206,0.5724502657465723,0.29066186510258285,0.6152052336103968
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.1,0.19,0.2893749741589583,0.6060925036618727,0.2893749741589583,0.6060925036618727,0.21041664689246722,0.5623250101468951,0.2893749741589583,0.6060925036618727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.39768744364084696,0.6033703270990629,0.39768744364084696,0.6033703270990629,0.3307638319644548,0.5593003705260748,0.39768744364084696,0.6033703270990629
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.40155795540832134,0.6137337858546119,0.40155795540832134,0.6137337858546119,0.33506439501063223,0.5708153240520204,0.40155795540832134,0.6137337858546119
0.44,0.44,0.3777777777777777,0.44,0.16,0.16,0.0666666666666666,0.16,0.4191644141918946,0.6250981833557437,0.4191644141918946,0.6250981833557437,0.35462712881899866,0.5828480249383419,0.4191644141918946,0.6250981833557437
0.49,0.49,0.4333333333333333,0.49,0.18,0.18,0.088888888888889,0.18,0.36908584059894,0.5312747175346085,0.36908584059894,0.5312747175346085,0.2989842672286619,0.4791941351028144,0.36908584059894,0.5312747175346085
0.48,0.48,0.4222222222222223,0.48,0.18,0.18,0.0888888888888889,0.18,0.5325755261360177,0.23825674116933818,0.5325755261360177,0.23825674116933818,0.48063947610229535,0.15361860382384024,0.5325755261360177,0.23825674116933818
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.5633354541722453,0.2513761241119799,0.5633354541722453,0.2513761241119799,0.5148171792385866,0.16819569824840014,0.5633354541722453,0.2513761241119799
0.42,0.42,0.3555555555555554,0.4199999999999999,0.2,0.2,0.1111111111111112,0.2,0.6762383635743366,0.257895818132191,0.6762383635743366,0.257895818132191,0.6402648549097175,0.17543979853391378,0.6762383635743366,0.257895818132191
0.39,0.39,0.3222222222222224,0.39,0.16,0.16,0.0666666666666665,0.16,0.6148803004562484,0.25552686226757426,0.6148803004562484,0.25552686226757426,0.5720892282775598,0.17280762947906872,0.6148803004562484,0.25552686226757426
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.0111111111111112,0.11,0.5726863094998336,0.584969036079286,0.5726863094998336,0.584969036079286,0.5252070177330667,0.5388544923221262,0.5726863094998336,0.584969036079286
0.36,0.36,0.2888888888888888,0.36,0.09,0.09,0.0,0.09,0.579204721876828,0.6925063559425962,0.579204721876828,0.6925063559425962,0.532449698841603,0.6583404039062485,0.579204721876828,0.6925063559425962
0.37,0.37,0.3,0.37,0.07,0.07,0.0,0.07,0.3583720687315859,0.6867931833589072,0.3583720687315859,0.6867931833589072,0.28708008159312687,0.6519924321134833,0.3583720687315859,0.6867931833589072
0.38,0.38,0.3111111111111111,0.38,0.04,0.04,0.0,0.04,0.359959426883872,0.6905704314547464,0.359959426883872,0.6905704314547464,0.2888438152120593,0.6561893750504093,0.359959426883872,0.6905704314547464
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.49268358378535815,0.6965341064413954,0.49268358378535815,0.6965341064413954,0.43631509870383556,0.662815680887063,0.49268358378535815,0.6965341064413954
0.54,0.54,0.4888888888888889,0.54,0.06,0.06,0.0,0.06,0.5415215075131208,0.694103942893438,0.5415215075131208,0.694103942893438,0.49057945875579095,0.6601154994638079,0.5415215075131208,0.694103942893438
0.61,0.61,0.5666666666666665,0.61,0.1,0.1,0.0,0.1,0.5604738332919645,0.6667224455155213,0.5604738332919645,0.6667224455155213,0.5116375972886079,0.6296916124773715,0.5604738332919645,0.6667224455155213
0.63,0.63,0.588888888888889,0.63,0.22,0.22,0.1333333333333333,0.22,0.3847179060327309,0.7774138717645188,0.3847179060327309,0.7774138717645188,0.3163532310122228,0.7526820822458639,0.3847179060327309,0.7774138717645188
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.211111111111111,0.29,0.6294967479446402,0.7939356803191738,0.6294967479446402,0.7939356803191738,0.5883297270465335,0.7710396448010385,0.6294967479446402,0.7939356803191738
0.56,0.56,0.5111111111111111,0.56,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5401975387233379,0.8025236702216798,0.5401975387233379,0.8025236702216798,0.4891083818258273,0.7805818601216241,0.5401975387233379,0.8025236702216798
0.5,0.5,0.4444444444444444,0.5,0.42,0.42,0.3555555555555555,0.4199999999999999,0.555541992883285,0.788581750007372,0.555541992883285,0.788581750007372,0.5061577753841258,0.765090837585456,0.555541992883285,0.788581750007372
0.47,0.47,0.411111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.5228665461866723,0.7530723448534605,0.5228665461866723,0.7530723448534605,0.4698517219479702,0.72563594454919,0.5228665461866723,0.7530723448534605
0.46,0.46,0.4,0.46,0.49,0.49,0.4333333333333333,0.49,0.537129817634194,0.7915585824723891,0.537129817634194,0.7915585824723891,0.48569980471950275,0.7683984263704661,0.537129817634194,0.7915585824723891
0.48,0.48,0.4222222222222223,0.48,0.48,0.48,0.4222222222222223,0.48,0.6040665466915812,0.7757325992478817,0.6040665466915812,0.7757325992478817,0.560073944092336,0.7508140019976127,0.6040665466915812,0.7757325992478817
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.6057813221102711,0.7775216492891838,0.6057813221102711,0.7775216492891838,0.5619792483434575,0.7528018332875158,0.6057813221102711,0.7775216492891838
0.49,0.49,0.4333333333333333,0.49,0.42,0.42,0.3555555555555554,0.4199999999999999,0.6128190393609386,0.7798331839100121,0.6128190393609386,0.7798331839100121,0.569798936061935,0.7553702053676801,0.6128190393609386,0.7798331839100121
0.46,0.46,0.4,0.46,0.39,0.39,0.3222222222222224,0.39,0.35660571345421327,0.7589851939856108,0.35660571345421327,0.7589851939856108,0.2851174591653916,0.732205771372215,0.35660571345421327,0.7589851939856108
0.49,0.49,0.4333333333333333,0.49,0.38,0.38,0.3111111111111111,0.38,0.53730959570764,0.7610049555486784,0.53730959570764,0.7610049555486784,0.4858995543020544,0.7344499498680963,0.53730959570764,0.7610049555486784
