recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.85,0.85,0.0,0.85,0.619,0.619,0.1975095414219878,0.619,0.8255551207012529,0.8286789622410418,0.8255551207012529,0.8286789622410418,0.03777432862455679,0.023470030328908716,0.8255551207012529,0.8286789622410418
0.836,0.836,0.0100802800748477,0.836,0.621,0.621,0.1897415724571995,0.621,0.8298566406650577,0.8269236115258898,0.8298566406650577,0.8269236115258898,0.03681009137097066,0.022788765621819723,0.8298566406650577,0.8269236115258898
0.825,0.825,0.0054331764759372,0.825,0.626,0.626,0.187172097834922,0.626,0.8182400489595723,0.822486821530435,0.8182400489595723,0.822486821530435,0.04622980964127995,0.020561869558852072,0.8182400489595723,0.822486821530435
0.818,0.818,0.0217683418435904,0.818,0.623,0.623,0.1229131381563028,0.623,0.7912634329376824,0.8247645130616592,0.7912634329376824,0.8247645130616592,0.043490622070941565,0.027833135067549884,0.7912634329376824,0.8247645130616592
0.817,0.817,0.0542440153801627,0.817,0.701,0.701,0.1767621145374449,0.701,0.776276651588397,0.7979039774460582,0.776276651588397,0.7979039774460582,0.07506537323368752,0.07770352038748113,0.776276651588397,0.7979039774460582
0.793,0.793,0.0472069816253635,0.793,0.759,0.759,0.1514084507042253,0.7590000000000001,0.7647824706110883,0.7887567640242018,0.7647824706110883,0.7887567640242018,0.0670128412345337,0.08018164100245055,0.7647824706110883,0.7887567640242018
0.779,0.779,0.0428757037678647,0.779,0.821,0.821,0.1275102359134335,0.821,0.7601495464629653,0.7767284168835297,0.7601495464629653,0.7767284168835297,0.07175167302876738,0.08922311109547412,0.7601495464629653,0.7767284168835297
0.762,0.762,0.0137576661694015,0.762,0.85,0.85,0.0,0.85,0.7373437810101185,0.7265270056166093,0.7373437810101185,0.7265270056166093,0.06669910506639942,0.08013171225624302,0.7373437810101185,0.7265270056166093
0.74,0.74,0.0354151053994493,0.74,0.836,0.836,0.0100802800748477,0.836,0.7115069653347839,0.7031288559595982,0.7115069653347839,0.7031288559595982,0.08370322460905444,0.08706065021536956,0.7115069653347839,0.7031288559595982
0.706,0.706,0.073951580896944,0.706,0.825,0.825,0.0054331764759372,0.825,0.7142422527596909,0.7164749505018418,0.7142422527596909,0.7164749505018418,0.07068601887535636,0.08223420428797579,0.7142422527596909,0.7164749505018418
0.662,0.662,0.1005854177754125,0.662,0.818,0.818,0.0217683418435904,0.818,0.6820249765495312,0.68319968811382,0.6820249765495312,0.68319968811382,0.13567631398828794,0.13271136998726119,0.6820249765495312,0.68319968811382
0.601,0.601,0.0895067362809887,0.601,0.817,0.817,0.0542440153801627,0.817,0.6885159052588133,0.702358105122009,0.6885159052588133,0.702358105122009,0.14834916856274222,0.11145770825958987,0.6885159052588133,0.702358105122009
0.58,0.58,0.0812844518330562,0.58,0.793,0.793,0.0472069816253635,0.793,0.6347870372566154,0.6396203896559514,0.6347870372566154,0.6396203896559514,0.1682500380912764,0.1469897527191279,0.6347870372566154,0.6396203896559514
0.577,0.577,0.0971878361534651,0.577,0.779,0.779,0.0428757037678647,0.779,0.6033903667941196,0.6305812872663267,0.6033903667941196,0.6305812872663267,0.15612323367102554,0.15304567160371219,0.6033903667941196,0.6305812872663267
0.59,0.59,0.1250981597186657,0.59,0.762,0.762,0.0137576661694015,0.762,0.6045772772049711,0.6163616606040122,0.6045772772049711,0.6163616606040122,0.1508743514265566,0.1315587577033198,0.6045772772049711,0.6163616606040122
0.609,0.609,0.1575454623804189,0.609,0.74,0.74,0.0354151053994493,0.74,0.6084106384594502,0.6210143508679385,0.6084106384594502,0.6210143508679385,0.14008423374746562,0.11062932479000472,0.6084106384594502,0.6210143508679385
0.634,0.634,0.2099298434970318,0.634,0.706,0.706,0.073951580896944,0.706,0.6367256833385266,0.6022869627029865,0.6367256833385266,0.6022869627029865,0.18349003557087532,0.1908986418438874,0.6367256833385266,0.6022869627029865
0.616,0.616,0.1837185869828623,0.616,0.662,0.662,0.1005854177754125,0.662,0.6162282783698744,0.6207644621260953,0.6162282783698744,0.6207644621260953,0.20542828328999713,0.21423158071509965,0.6162282783698744,0.6207644621260953
0.615,0.615,0.1868716735659373,0.615,0.601,0.601,0.0895067362809887,0.601,0.6155285871941082,0.5994622368419111,0.6155285871941082,0.5994622368419111,0.2082107539556876,0.2182591620378273,0.6155285871941082,0.5994622368419111
0.62,0.62,0.1992683841657431,0.62,0.58,0.58,0.0812844518330562,0.58,0.6180498789790155,0.6274793072162689,0.6180498789790155,0.6274793072162689,0.21425455319807896,0.20103921835509114,0.6180498789790155,0.6274793072162689
0.626,0.626,0.1914562435143547,0.626,0.577,0.577,0.0971878361534651,0.577,0.6021861564055495,0.6230464651276473,0.6021861564055495,0.6230464651276473,0.2078902686698206,0.16112409537659628,0.6021861564055495,0.6230464651276473
0.646,0.646,0.2353815316560685,0.646,0.59,0.59,0.1250981597186657,0.59,0.615137818158521,0.6158984026670654,0.615137818158521,0.6158984026670654,0.19495460443643406,0.18166028768840484,0.615137818158521,0.6158984026670654
0.63,0.63,0.2145407610887738,0.63,0.609,0.609,0.1575454623804189,0.609,0.6091979652800636,0.6073605893621417,0.6091979652800636,0.6073605893621417,0.17845016802352598,0.15946357802157396,0.6091979652800636,0.6073605893621417
0.637,0.637,0.2357379865590944,0.637,0.634,0.634,0.2099298434970318,0.634,0.6271057774896694,0.6074496058189488,0.6271057774896694,0.6074496058189488,0.16624926798750142,0.18177485583582592,0.6271057774896694,0.6074496058189488
0.634,0.634,0.2269609002737319,0.634,0.616,0.616,0.1837185869828623,0.616,0.612252755402699,0.589151144752242,0.612252755402699,0.589151144752242,0.16660478002415335,0.16099825236863782,0.612252755402699,0.589151144752242
0.631,0.631,0.2225359234756225,0.631,0.615,0.615,0.1868716735659373,0.615,0.6099221449711086,0.6064859787782275,0.6099221449711086,0.6064859787782275,0.1650197995437643,0.15610002627379932,0.6099221449711086,0.6064859787782275
0.606,0.606,0.1722793410167098,0.606,0.62,0.62,0.1992683841657431,0.62,0.6071813295193438,0.600788129114307,0.6071813295193438,0.600788129114307,0.18856028152999904,0.17076772138776355,0.6071813295193438,0.600788129114307
0.614,0.614,0.1917922948073702,0.614,0.626,0.626,0.1914562435143547,0.626,0.6231671472520965,0.6254203691335195,0.6231671472520965,0.6254203691335195,0.1781445538228341,0.16007066470157752,0.6231671472520965,0.6254203691335195
0.619,0.619,0.1996807125152292,0.619,0.646,0.646,0.2353815316560685,0.646,0.611162601341536,0.60018562135892,0.611162601341536,0.60018562135892,0.18132362342780736,0.18145002868426652,0.611162601341536,0.60018562135892
0.614,0.614,0.1917246000502555,0.614,0.63,0.63,0.2145407610887738,0.63,0.6045894752466312,0.615654093300055,0.6045894752466312,0.615654093300055,0.170431505112505,0.16749976829090896,0.6045894752466312,0.615654093300055
0.638,0.638,0.2428552305735895,0.638,0.637,0.637,0.2357379865590944,0.637,0.6089799058763079,0.5994273508175959,0.6089799058763079,0.5994273508175959,0.17865055620716833,0.1774896827920284,0.6089799058763079,0.5994273508175959
0.625,0.625,0.2257632941603971,0.625,0.634,0.634,0.2269609002737319,0.634,0.5700813054958893,0.6128336397524344,0.5700813054958893,0.6128336397524344,0.18457096283506444,0.17635543117394425,0.5700813054958893,0.6128336397524344
0.626,0.626,0.233983286908078,0.626,0.631,0.631,0.2225359234756225,0.631,0.5956012837600071,0.6140280923093937,0.5956012837600071,0.6140280923093937,0.1819570172016359,0.1634466255175115,0.5956012837600071,0.6140280923093937
0.632,0.632,0.2441638357042216,0.632,0.606,0.606,0.1722793410167098,0.606,0.602505005777344,0.6091968361807065,0.602505005777344,0.6091968361807065,0.1790627676282603,0.15985239425245967,0.602505005777344,0.6091968361807065
0.628,0.628,0.2311380809867887,0.628,0.614,0.614,0.1917922948073702,0.614,0.6132758552872583,0.6259809421652831,0.6132758552872583,0.6259809421652831,0.15280507904675847,0.13143255644397409,0.6132758552872583,0.6259809421652831
0.616,0.616,0.1977537103890895,0.616,0.619,0.619,0.1996807125152292,0.619,0.6034562759969617,0.6122129005083404,0.6034562759969617,0.6122129005083404,0.1821687448969533,0.1510694614468479,0.6034562759969617,0.6122129005083404
0.64,0.64,0.2538272444254676,0.64,0.614,0.614,0.1917246000502555,0.614,0.6136307880077198,0.6257771006444514,0.6136307880077198,0.6257771006444514,0.18863684396540684,0.18623532910394497,0.6136307880077198,0.6257771006444514
0.633,0.633,0.2430180273091045,0.633,0.638,0.638,0.2428552305735895,0.638,0.606190931694201,0.6251931392777755,0.606190931694201,0.6251931392777755,0.20156129981220217,0.19056582332288527,0.606190931694201,0.6251931392777755
0.634,0.634,0.2476349837398708,0.634,0.625,0.625,0.2257632941603971,0.625,0.5977778482774334,0.6181839097384187,0.5977778482774334,0.6181839097384187,0.18166166267870754,0.1721142278068801,0.5977778482774334,0.6181839097384187
0.623,0.623,0.2348657666360883,0.623,0.626,0.626,0.233983286908078,0.626,0.6033092023665344,0.6001441586154441,0.6033092023665344,0.6001441586154441,0.16628261499476604,0.1581603871346388,0.6033092023665344,0.6001441586154441
0.625,0.625,0.2399798949348207,0.625,0.632,0.632,0.2441638357042216,0.632,0.5999130708387237,0.6210591165645113,0.5999130708387237,0.6210591165645113,0.1637707216708518,0.1432978514461886,0.5999130708387237,0.6210591165645113
0.62,0.62,0.2390594775142075,0.62,0.628,0.628,0.2311380809867887,0.628,0.5852681777854228,0.6243612262466082,0.5852681777854228,0.6243612262466082,0.16936599195605154,0.1568637316055414,0.5852681777854228,0.6243612262466082
0.628,0.628,0.258854890960022,0.628,0.616,0.616,0.1977537103890895,0.616,0.5971686999949799,0.5991018770264724,0.5971686999949799,0.5991018770264724,0.19734106849590644,0.19278642645172886,0.5971686999949799,0.5991018770264724
0.621,0.621,0.242266722113816,0.621,0.64,0.64,0.2538272444254676,0.64,0.6539651248777035,0.6456157771251392,0.6539651248777035,0.6456157771251392,0.18069381728449826,0.17708942133454875,0.6539651248777035,0.6456157771251392
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6278318641243272,0.6472104994255806,0.6278318641243272,0.6472104994255806,0.2242588004667361,0.22413057235981104,0.6278318641243272,0.6472104994255806
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6223799953898752,0.6247043932331563,0.6223799953898752,0.6247043932331563,0.22061495432687683,0.2173523198795074,0.6223799953898752,0.6247043932331563
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6293089052931178,0.6224931913645371,0.6293089052931178,0.6224931913645371,0.21610637975866787,0.22480071878511748,0.6293089052931178,0.6224931913645371
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6243391546185686,0.6233951847011877,0.6243391546185686,0.6233951847011877,0.2157345841873359,0.20958720942607167,0.6243391546185686,0.6233951847011877
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6216110476864265,0.6540363012176866,0.6216110476864265,0.6540363012176866,0.20161268974469312,0.18208203871772896,0.6216110476864265,0.6540363012176866
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.5834670276728018,0.5791115494644516,0.5834670276728018,0.5791115494644516,0.18742959805035964,0.18039540514493094,0.5834670276728018,0.5791115494644516
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.6005697725320864,0.5911565550900029,0.6005697725320864,0.5911565550900029,0.1344070378557913,0.1396966824483767,0.6005697725320864,0.5911565550900029
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.576945278806536,0.591766406881176,0.576945278806536,0.591766406881176,0.16128254433966216,0.1551075382792968,0.576945278806536,0.591766406881176
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6280731427459277,0.5959173938705498,0.6280731427459277,0.5959173938705498,0.165119425850622,0.1701402251067756,0.6280731427459277,0.5959173938705498
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6097469894543313,0.6064374086645329,0.6097469894543313,0.6064374086645329,0.18498498853938827,0.18343915254656482,0.6097469894543313,0.6064374086645329
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6116031541594443,0.5990622925003101,0.6116031541594443,0.5990622925003101,0.18561461102670904,0.1903502609975293,0.6116031541594443,0.5990622925003101
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6259867158381157,0.628644433477139,0.6259867158381157,0.628644433477139,0.16566529833013469,0.1711390810927582,0.6259867158381157,0.628644433477139
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6527997196726776,0.617818340732584,0.6527997196726776,0.617818340732584,0.14885485850150104,0.18008109668964886,0.6527997196726776,0.617818340732584
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.679683864003064,0.6941850515331238,0.679683864003064,0.6941850515331238,0.12132495105229699,0.12711240230807352,0.679683864003064,0.6941850515331238
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7413380574206732,0.7281117107532247,0.7413380574206732,0.7281117107532247,0.08190408650423452,0.09281248915666894,0.7413380574206732,0.7281117107532247
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8135491609293806,0.8222809592891676,0.8135491609293806,0.8222809592891676,0.049716309206555634,0.04135943523176243,0.8135491609293806,0.8222809592891676
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8259750338327377,0.8277906564605785,0.8259750338327377,0.8277906564605785,0.03161874578919568,0.020803450123521687,0.8259750338327377,0.8277906564605785
0.826,0.826,0.0,0.826,0.595,0.595,0.18591655745218,0.595,0.8298566406650577,0.8301380385497367,0.8298566406650577,0.8301380385497367,0.03552640886662683,0.029098481183838357,0.8298566406650577,0.8301380385497367
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8229994854932097,0.8320278676472594,0.8229994854932097,0.8320278676472594,0.044709081925081114,0.022383713488497946,0.8229994854932097,0.8320278676472594
0.792,0.792,0.0,0.792,0.615,0.615,0.1970869898895525,0.615,0.7850037938394256,0.8270886308689492,0.7850037938394256,0.8270886308689492,0.04232864585522221,0.025004026726682196,0.7850037938394256,0.8270886308689492
0.757,0.757,0.0,0.757,0.662,0.662,0.2183452971212907,0.662,0.7729155125457887,0.7973223142668256,0.7729155125457887,0.7973223142668256,0.07218938605183364,0.07895724010510814,0.7729155125457887,0.7973223142668256
0.745,0.745,0.0,0.745,0.718,0.718,0.1973266994187734,0.718,0.7660923312077584,0.7766778674480735,0.7660923312077584,0.7766778674480735,0.05962977451638528,0.0845715211061689,0.7660923312077584,0.7766778674480735
0.723,0.723,0.0,0.723,0.777,0.777,0.1049496684701463,0.777,0.7616489051572499,0.7949251150611908,0.7616489051572499,0.7949251150611908,0.050443303728339904,0.07627201265129649,0.7616489051572499,0.7949251150611908
0.726,0.726,0.0,0.726,0.822,0.822,0.0,0.822,0.7342315654475193,0.7809040741510457,0.7342315654475193,0.7809040741510457,0.050778840113734736,0.07128789927064692,0.7342315654475193,0.7809040741510457
0.712,0.712,0.0,0.712,0.826,0.826,0.0,0.826,0.7309706897391719,0.7699920513511599,0.7309706897391719,0.7699920513511599,0.06470009215374412,0.07542920597839314,0.7309706897391719,0.7699920513511599
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7201340484439751,0.7250415247280108,0.7201340484439751,0.7250415247280108,0.06703164215317552,0.09049031529900917,0.7201340484439751,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.7096736075869134,0.6903728093848032,0.7096736075869134,0.6903728093848032,0.08693223515488513,0.12505651318911126,0.7096736075869134,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.6919043847849887,0.6896832944239923,0.6919043847849887,0.6896832944239923,0.13116579239116738,0.12824973949311602,0.6919043847849887,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.6763842354006286,0.6536526539656892,0.6763842354006286,0.6536526539656892,0.12299579056461116,0.13119055687927952,0.6763842354006286,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.5787549984490662,0.6495430182721563,0.5787549984490662,0.6495430182721563,0.12042618070583395,0.14661191103377985,0.5787549984490662,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.6082471286006951,0.6220829314423479,0.6082471286006951,0.6220829314423479,0.09538308793381788,0.13268785360078902,0.6082471286006951,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.5980709585972587,0.6238447346797463,0.5980709585972587,0.6238447346797463,0.09735268032120449,0.10965551334811886,0.5980709585972587,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.5939869698749786,0.6313448497027041,0.5939869698749786,0.6313448497027041,0.11390039607892798,0.12765303257150126,0.5939869698749786,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6120049688044004,0.6175313213943749,0.6120049688044004,0.6175313213943749,0.14298125499932368,0.20882537853471891,0.6120049688044004,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.5976926826715933,0.6173472708632409,0.5976926826715933,0.6173472708632409,0.14561966171720495,0.21681528547065546,0.5976926826715933,0.6173472708632409
