recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.1993411243725194,0.28056648518510724,0.1993411243725194,0.28056648518510724,0.10794724023495282,0.1869721485550048,0.1993411243725194,0.28056648518510724
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.24482203648298692,0.29138552371159293,0.24482203648298692,0.29138552371159293,0.15061198820739854,0.2284852517207441,0.24482203648298692,0.29138552371159293
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.34162121829396563,0.3023928639946324,0.34162121829396563,0.3023928639946324,0.2643889288276794,0.2498942473466879,0.34162121829396563,0.3023928639946324
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1904586243595952,0.24449866902153783,0.1904586243595952,0.24449866902153783,0.10067189661861131,0.1599178723617561,0.1904586243595952,0.24449866902153783
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.14666795640765795,0.11842167128555767,0.14666795640765795,0.11842167128555767,0.053889714409445025,0.021691970090103145,0.14666795640765795,0.11842167128555767
0.12,0.12,0.0222222222222224,0.12,0.1,0.1,0.0,0.1,0.11392592577098294,0.11590686643433812,0.11392592577098294,0.11590686643433812,0.01656433626508094,0.004478272328320591,0.11392592577098294,0.11590686643433812
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07806812165103033,0.07753970722651987,0.07806812165103033,0.07753970722651987,0.006369550674254635,0.010647926635932305,0.07806812165103033,0.07753970722651987
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1088103066870812,0.07538139476409537,0.1088103066870812,0.07538139476409537,0.036803771627163445,0.008919759608054094,0.1088103066870812,0.07538139476409537
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.11264544187895542,0.06883378166124929,0.11264544187895542,0.06883378166124929,0.04295576356713718,0.007815351684823365,0.11264544187895542,0.06883378166124929
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.10359294133501795,0.11290869662256099,0.10359294133501795,0.11290869662256099,0.02560962049749418,0.04822234864859089,0.10359294133501795,0.11290869662256099
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.09348964808103899,0.14743266654985765,0.09348964808103899,0.14743266654985765,0.010740736828377362,0.0593521721371792,0.09348964808103899,0.14743266654985765
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.15395399667775075,0.37352903478087257,0.15395399667775075,0.37352903478087257,0.08606098591828354,0.2160449457003192,0.15395399667775075,0.37352903478087257
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.2099999999999999,0.09342597408311515,0.22037187277701076,0.09342597408311515,0.22037187277701076,0.03193613886228339,0.12399591676751431,0.09342597408311515,0.22037187277701076
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.09193986176388462,0.17826142957610894,0.09193986176388462,0.17826142957610894,0.02167080116074706,0.08353546802823117,0.09193986176388462,0.17826142957610894
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111109,0.29,0.13386323646230722,0.39098997820428066,0.13386323646230722,0.39098997820428066,0.060851805035101215,0.3040984082344452,0.13386323646230722,0.39098997820428066
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.2800310566561104,0.5031203535925575,0.2800310566561104,0.5031203535925575,0.1797907528039976,0.44836688497731647,0.2800310566561104,0.5031203535925575
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.3364319542804269,0.4858810101429497,0.3364319542804269,0.4858810101429497,0.2922834492078211,0.4728524758185584,0.3364319542804269,0.4858810101429497
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.3880722253270454,0.43663021385199624,0.3880722253270454,0.43663021385199624,0.35411612981263924,0.3843286698949636,0.3880722253270454,0.43663021385199624
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.3513642098738545,0.43692138563520616,0.3513642098738545,0.43692138563520616,0.3203267025964212,0.3934003301446313,0.3513642098738545,0.43692138563520616
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.5720584951663659,0.37169491028066015,0.5720584951663659,0.37169491028066015,0.5275871443365203,0.3209572677953987,0.5720584951663659,0.37169491028066015
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.5974745784120984,0.34731663309644284,0.5974745784120984,0.34731663309644284,0.5312645295057962,0.2840869356267449,0.5974745784120984,0.34731663309644284
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.5644117972228807,0.33115593366498197,0.5644117972228807,0.33115593366498197,0.48573669604051956,0.2595007481684834,0.5644117972228807,0.33115593366498197
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.455482043803258,0.3559168373625112,0.455482043803258,0.3559168373625112,0.3747806223811429,0.3116071824269978,0.455482043803258,0.3559168373625112
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,0.0,0.09,0.40350414809272495,0.4949977303075506,0.40350414809272495,0.4949977303075506,0.3244284382717057,0.4375530607416692,0.40350414809272495,0.4949977303075506
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.48671516101413775,0.49503220195336145,0.48671516101413775,0.49503220195336145,0.42780319267670075,0.42888001553492866,0.48671516101413775,0.49503220195336145
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.510567231326775,0.5101425054527858,0.510567231326775,0.5101425054527858,0.4489559879201602,0.43048273625130923,0.510567231326775,0.5101425054527858
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.509468226592892,0.48972373535460817,0.509468226592892,0.48972373535460817,0.44142533452405985,0.43271871444590804,0.509468226592892,0.48972373535460817
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.4864385895198616,0.4815580953682709,0.4864385895198616,0.4815580953682709,0.4324048346909898,0.43716105822615003,0.4864385895198616,0.4815580953682709
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.5023978229786433,0.46618870484508873,0.5023978229786433,0.46618870484508873,0.4444356441499029,0.3973337661922469,0.5023978229786433,0.46618870484508873
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.5212104597001221,0.373622723679168,0.5212104597001221,0.373622723679168,0.44081592667214,0.32843192510209007,0.5212104597001221,0.373622723679168
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.4957726136546608,0.3291422217993153,0.4957726136546608,0.3291422217993153,0.42389487527586445,0.29431046957378726,0.4957726136546608,0.3291422217993153
0.43,0.43,0.3666666666666667,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.49898229868268046,0.37694679322322944,0.49898229868268046,0.37694679322322944,0.4312754781644892,0.31898432185551334,0.49898229868268046,0.37694679322322944
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777777,0.35,0.49689657100021833,0.3428430243659478,0.49689657100021833,0.3428430243659478,0.42351923046123746,0.2915623955021302,0.49689657100021833,0.3428430243659478
0.42,0.42,0.3555555555555555,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.4876804458295957,0.34280033334631527,0.4876804458295957,0.34280033334631527,0.410609511211756,0.2885904909785724,0.4876804458295957,0.34280033334631527
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.48887387029239937,0.33294544700971873,0.48887387029239937,0.33294544700971873,0.4180730500349806,0.28349052662047747,0.48887387029239937,0.33294544700971873
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.4834882776592477,0.34278548915421275,0.4834882776592477,0.34278548915421275,0.40658036027274097,0.27761046173814874,0.4834882776592477,0.34278548915421275
0.4,0.4,0.3333333333333335,0.4000000000000001,0.17,0.17,0.0777777777777779,0.17,0.4756299957876556,0.33019608610412504,0.4756299957876556,0.33019608610412504,0.42823901417845917,0.2909579517842915,0.4756299957876556,0.33019608610412504
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.4904653606721492,0.43952115221114263,0.4904653606721492,0.43952115221114263,0.4345561230385112,0.37090533884487753,0.4904653606721492,0.43952115221114263
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.5244571490099005,0.40218664111100233,0.5244571490099005,0.40218664111100233,0.45580506372859075,0.3280643534586329,0.5244571490099005,0.40218664111100233
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.4934963885748549,0.37613565539241917,0.4934963885748549,0.37613565539241917,0.4078510646103185,0.3154474316604844,0.4934963885748549,0.37613565539241917
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.4819368298249809,0.42017414481331217,0.4819368298249809,0.42017414481331217,0.39994462431789907,0.30903153354131635,0.4819368298249809,0.42017414481331217
0.4,0.4,0.3333333333333332,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.32851305010147325,0.4050157429758024,0.32851305010147325,0.4050157429758024,0.24275356854642394,0.2820318364488892,0.32851305010147325,0.4050157429758024
0.42,0.42,0.3555555555555555,0.4199999999999999,0.49,0.49,0.4333333333333333,0.49,0.3318148414281288,0.40484246709299554,0.3318148414281288,0.40484246709299554,0.24787720906369926,0.2981188990490564,0.3318148414281288,0.40484246709299554
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.3318884478863366,0.41597312703577327,0.3318884478863366,0.41597312703577327,0.24377695035198735,0.297664797534087,0.3318884478863366,0.41597312703577327
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.31272619366811827,0.4204557010714543,0.31272619366811827,0.4204557010714543,0.24099705033302757,0.3089057106035115,0.31272619366811827,0.4204557010714543
0.4,0.4,0.3333333333333333,0.4000000000000001,0.5,0.5,0.4444444444444444,0.5,0.23329177879163313,0.3454383199734122,0.23329177879163313,0.3454383199734122,0.16364567256802795,0.23283611402732501,0.23329177879163313,0.3454383199734122
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.22551749120456963,0.3693594287715861,0.22551749120456963,0.3693594287715861,0.12400330114650607,0.2572107638368437,0.22551749120456963,0.3693594287715861
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.31133679708559847,0.315510181292233,0.31133679708559847,0.315510181292233,0.23583785093646686,0.24745710757725037,0.31133679708559847,0.315510181292233
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3810508095851579,0.3444247574738956,0.3810508095851579,0.3444247574738956,0.3089274280312163,0.27689789642622825,0.3810508095851579,0.3444247574738956
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4144158182186849,0.3274536487037877,0.4144158182186849,0.3274536487037877,0.3445020656781388,0.2585110950067383,0.4144158182186849,0.3274536487037877
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.4199999999999999,0.37844783380158964,0.3967864366362998,0.37844783380158964,0.3967864366362998,0.30995728117279187,0.33497967137666945,0.37844783380158964,0.3967864366362998
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.3368229017361458,0.41944332541551377,0.3368229017361458,0.41944332541551377,0.27386466091625733,0.3576834587909162,0.3368229017361458,0.41944332541551377
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.4199999999999999,0.2710897023822101,0.3967854923952454,0.2710897023822101,0.3967854923952454,0.1965115941673911,0.3342848326911484,0.2710897023822101,0.3967854923952454
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2708709369924843,0.34372180429497723,0.2708709369924843,0.34372180429497723,0.19730366408888944,0.2786483160277711,0.2708709369924843,0.34372180429497723
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.24226638138848958,0.25169825300367055,0.24226638138848958,0.25169825300367055,0.15908854324357308,0.16925114262936464,0.24226638138848958,0.25169825300367055
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.2458627290109369,0.2819635669523457,0.2458627290109369,0.2819635669523457,0.1682645765243486,0.20323587918129016,0.2458627290109369,0.2819635669523457
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.23529138872540242,0.2478481232366019,0.23529138872540242,0.2478481232366019,0.15712965218673083,0.17489246170157235,0.23529138872540242,0.2478481232366019
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.2566234951748545,0.2626971334162457,0.2566234951748545,0.2626971334162457,0.18427652111613294,0.1970936668255071,0.2566234951748545,0.2626971334162457
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3345261416168632,0.2666514101187058,0.3345261416168632,0.2666514101187058,0.2614563131908468,0.19809818287154446,0.3345261416168632,0.2666514101187058
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33650396782781733,0.29257462155725494,0.33650396782781733,0.29257462155725494,0.2635702969220532,0.21141750151774943,0.33650396782781733,0.29257462155725494
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.3117434346296069,0.31154899029423294,0.3117434346296069,0.31154899029423294,0.23998943679348766,0.2325522034718662,0.3117434346296069,0.31154899029423294
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.28450542047108296,0.2779994472947023,0.28450542047108296,0.2779994472947023,0.20682435489612863,0.19946584429145361,0.28450542047108296,0.2779994472947023
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4000000000000001,0.29564974876484157,0.32075654870387277,0.29564974876484157,0.32075654870387277,0.2195605748720259,0.24684037709763193,0.29564974876484157,0.32075654870387277
0.31,0.31,0.2333333333333332,0.31,0.32,0.32,0.2444444444444444,0.32,0.3135157873085415,0.3042452480119909,0.3135157873085415,0.3042452480119909,0.24143469102235288,0.22444039909182184,0.3135157873085415,0.3042452480119909
0.34,0.34,0.2666666666666667,0.34,0.29,0.29,0.211111111111111,0.29,0.3059803217606872,0.34830148333382005,0.3059803217606872,0.34830148333382005,0.23188040678532626,0.2750658723241222,0.3059803217606872,0.34830148333382005
0.34,0.34,0.2666666666666669,0.34,0.25,0.25,0.1666666666666666,0.25,0.3503103711185021,0.3226004399358543,0.3503103711185021,0.3226004399358543,0.28389349858560875,0.25255524644563354,0.3503103711185021,0.3226004399358543
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777774,0.26,0.40228760087763,0.31302948443834394,0.40228760087763,0.31302948443834394,0.34485732484254544,0.2466058101645553,0.40228760087763,0.31302948443834394
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444442,0.32,0.3867535360274671,0.3653071580333227,0.3867535360274671,0.3653071580333227,0.32247064496913497,0.29658597468653164,0.3867535360274671,0.3653071580333227
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333336,0.31,0.38857018940666116,0.35832187774809754,0.38857018940666116,0.35832187774809754,0.32098812777298924,0.28738659539020317,0.38857018940666116,0.35832187774809754
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111112,0.29,0.3913185269686931,0.37364667574199534,0.3913185269686931,0.37364667574199534,0.3233010149671795,0.30700540282624833,0.3913185269686931,0.37364667574199534
0.42,0.42,0.3555555555555556,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3929823075331577,0.3718776820996478,0.3929823075331577,0.3718776820996478,0.32075567886091033,0.3061586613131325,0.3929823075331577,0.3718776820996478
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333332,0.31,0.3922970925424158,0.377360906905921,0.3922970925424158,0.377360906905921,0.32899349893056307,0.3098687816089788,0.3922970925424158,0.377360906905921
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888891,0.36,0.3919193873487818,0.38401069406714994,0.3919193873487818,0.38401069406714994,0.33452371791004804,0.3178286346877204,0.3919193873487818,0.38401069406714994
0.32,0.32,0.2444444444444445,0.32,0.34,0.34,0.2666666666666669,0.34,0.3876504927137279,0.38280845398935254,0.3876504927137279,0.38280845398935254,0.3287992591546562,0.3136757046917624,0.3876504927137279,0.38280845398935254
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.3964480318704199,0.3851921048210782,0.3964480318704199,0.3851921048210782,0.33806101021947016,0.3126016478845906,0.3964480318704199,0.3851921048210782
0.36,0.36,0.2888888888888888,0.36,0.33,0.33,0.2555555555555556,0.33,0.3835483367550017,0.37447154450619274,0.3835483367550017,0.37447154450619274,0.32643140921314107,0.3023037141648806,0.3835483367550017,0.37447154450619274
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3000000000000002,0.37,0.3471176027957097,0.3317948312659399,0.3471176027957097,0.3317948312659399,0.27611636655309624,0.24845061787242717,0.3471176027957097,0.3317948312659399
0.26,0.26,0.1777777777777778,0.26,0.36,0.36,0.288888888888889,0.36,0.3614078726430351,0.40508820319274985,0.3614078726430351,0.40508820319274985,0.29209351315746235,0.3293902320559752,0.3614078726430351,0.40508820319274985
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555556,0.33,0.36526687936042385,0.4107303179039148,0.36526687936042385,0.4107303179039148,0.3006431971857691,0.340302366898104,0.36526687936042385,0.4107303179039148
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.3594284163602711,0.32050190540861273,0.3594284163602711,0.32050190540861273,0.29749532581033716,0.2356589806806807,0.3594284163602711,0.32050190540861273
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333332,0.31,0.28976773910847187,0.26154512788615264,0.28976773910847187,0.26154512788615264,0.2160135586525105,0.17229675799001792,0.28976773910847187,0.26154512788615264
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.2764764123055648,0.2514784852287702,0.2764764123055648,0.2514784852287702,0.20432361342589225,0.16076498084624283,0.2764764123055648,0.2514784852287702
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.2945831487406572,0.38575195705853804,0.2945831487406572,0.38575195705853804,0.21998982984441198,0.3074413545646089,0.2945831487406572,0.38575195705853804
0.31,0.31,0.2333333333333331,0.31,0.35,0.35,0.2777777777777775,0.35,0.32244712763300626,0.38915493503201437,0.32244712763300626,0.38915493503201437,0.25994680496694816,0.30939241947673146,0.32244712763300626,0.38915493503201437
