recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.569,0.569,0.0700384067664954,0.569,0.705,0.705,0.0339398226379009,0.705,0.6093223603187996,0.6134990828448685,0.6093223603187996,0.6134990828448685,0.14507404996322815,0.15965600861812557,0.6093223603187996,0.6134990828448685
0.576,0.576,0.1078379800105208,0.576,0.681,0.681,0.0761656530553142,0.681,0.6119831700150162,0.6108902761968165,0.6119831700150162,0.6108902761968165,0.16125850923747329,0.17701000140036688,0.6119831700150162,0.6108902761968165
0.564,0.564,0.0916818053032448,0.564,0.635,0.635,0.0772948813881529,0.635,0.6088884523595036,0.6181552853395073,0.6088884523595036,0.6181552853395073,0.17732456593527499,0.19211405796027867,0.6088884523595036,0.6181552853395073
0.576,0.576,0.118459133096038,0.576,0.585,0.585,0.0734207964562253,0.585,0.5911361747764716,0.598293309768224,0.5911361747764716,0.598293309768224,0.18387283301633722,0.19362096509593726,0.5911361747764716,0.598293309768224
0.567,0.567,0.0907945573660339,0.567,0.555,0.555,0.0500789821969859,0.555,0.6189932325529376,0.6121494572297119,0.6189932325529376,0.6121494572297119,0.18775329776284472,0.1986518418127293,0.6189932325529376,0.6121494572297119
0.588,0.588,0.1316480561140829,0.588,0.542,0.542,0.0581403000789682,0.542,0.6268843767431488,0.6203245961574176,0.6268843767431488,0.6203245961574176,0.19903956268672132,0.2026862217898871,0.6268843767431488,0.6203245961574176
0.57,0.57,0.1131643533318209,0.57,0.551,0.551,0.0446401974552108,0.551,0.6186737436846959,0.6162980287484828,0.6186737436846959,0.6162980287484828,0.20678593799197037,0.20416309766493165,0.6186737436846959,0.6162980287484828
0.58,0.58,0.1375344986200551,0.58,0.569,0.569,0.0700384067664954,0.569,0.6279523052886267,0.6340623510903021,0.6279523052886267,0.6340623510903021,0.21861080493033133,0.20931346440326082,0.6279523052886267,0.6340623510903021
0.576,0.576,0.1344713130315142,0.576,0.576,0.576,0.1078379800105208,0.576,0.6128939871794679,0.6207898457601809,0.6128939871794679,0.6207898457601809,0.162881248187513,0.17981048720240322,0.6128939871794679,0.6207898457601809
0.571,0.571,0.1283464182961915,0.571,0.564,0.564,0.0916818053032448,0.564,0.6283616534290029,0.6441288321752002,0.6283616534290029,0.6441288321752002,0.18725045449842798,0.19604027703232862,0.6283616534290029,0.6441288321752002
0.558,0.558,0.1074601789926011,0.558,0.576,0.576,0.118459133096038,0.576,0.640252469791214,0.6729848163820584,0.640252469791214,0.6729848163820584,0.17393656434002377,0.20281439224963152,0.640252469791214,0.6729848163820584
0.549,0.549,0.0934308916941385,0.549,0.567,0.567,0.0907945573660339,0.567,0.6548039304124056,0.658907078100465,0.6548039304124056,0.658907078100465,0.16681287396817196,0.1950990401893402,0.6548039304124056,0.658907078100465
0.552,0.552,0.0968470284654462,0.552,0.588,0.588,0.1316480561140829,0.588,0.6064284791090736,0.6248587687638749,0.6064284791090736,0.6248587687638749,0.16424288569225987,0.1853879799126729,0.6064284791090736,0.6248587687638749
0.54,0.54,0.0835302415097046,0.54,0.57,0.57,0.1131643533318209,0.57,0.606132129733945,0.602245966891596,0.606132129733945,0.602245966891596,0.14768976852088206,0.17651943423259114,0.606132129733945,0.602245966891596
0.521,0.521,0.0558450876349214,0.521,0.58,0.58,0.1375344986200551,0.58,0.5985841565114323,0.5713286360541229,0.5985841565114323,0.5713286360541229,0.157172076414913,0.14109148317794779,0.5985841565114323,0.5713286360541229
0.538,0.538,0.093235774400201,0.538,0.576,0.576,0.1344713130315142,0.576,0.5906467358954426,0.5770231117263845,0.5906467358954426,0.5770231117263845,0.15171542287920764,0.1370493231513807,0.5906467358954426,0.5770231117263845
0.541,0.541,0.1022110253962789,0.541,0.571,0.571,0.1283464182961915,0.571,0.6071162664251247,0.5886611562692078,0.6071162664251247,0.5886611562692078,0.1537612877778079,0.14198080843798225,0.6071162664251247,0.5886611562692078
0.551,0.551,0.1203667424183059,0.551,0.558,0.558,0.1074601789926011,0.558,0.6061060495483973,0.5940885213612309,0.6061060495483973,0.5940885213612309,0.13255681809630557,0.14706992212658881,0.6061060495483973,0.5940885213612309
0.555,0.555,0.1286469551595849,0.555,0.549,0.549,0.0934308916941385,0.549,0.6107642527272178,0.6095642794051355,0.6107642527272178,0.6095642794051355,0.14110462338970917,0.15746280155428816,0.6107642527272178,0.6095642794051355
0.56,0.56,0.1380796414411309,0.56,0.552,0.552,0.0968470284654462,0.552,0.6134965450512413,0.6154211490855832,0.6134965450512413,0.6154211490855832,0.13622671505825287,0.17462860700865637,0.6134965450512413,0.6154211490855832
0.557,0.557,0.1265635104654647,0.557,0.54,0.54,0.0835302415097046,0.54,0.6001109046774202,0.5916450917431542,0.6001109046774202,0.5916450917431542,0.1392476601369023,0.14804295123857017,0.6001109046774202,0.5916450917431542
0.56,0.56,0.1365675420040268,0.56,0.521,0.521,0.0558450876349214,0.521,0.612997536760764,0.6263139274208885,0.612997536760764,0.6263139274208885,0.16429143328266263,0.17323105536668967,0.612997536760764,0.6263139274208885
0.565,0.565,0.1533077444118311,0.565,0.538,0.538,0.093235774400201,0.538,0.622338407921812,0.6179890160445457,0.622338407921812,0.6179890160445457,0.15712026707293522,0.164631895593223,0.622338407921812,0.6179890160445457
0.562,0.562,0.1503164004454049,0.562,0.541,0.541,0.1022110253962789,0.541,0.6268661317661277,0.6220093289682045,0.6268661317661277,0.6220093289682045,0.1523540536398719,0.16159707403666249,0.6268661317661277,0.6220093289682045
0.552,0.552,0.1368148467846354,0.552,0.551,0.551,0.1203667424183059,0.551,0.6433418510024798,0.6319512841016754,0.6433418510024798,0.6319512841016754,0.17041643428159478,0.1889315486478242,0.6433418510024798,0.6319512841016754
0.544,0.544,0.1114575214341387,0.544,0.555,0.555,0.1286469551595849,0.555,0.6269365135895347,0.6367102224732544,0.6269365135895347,0.6367102224732544,0.19580985573807638,0.21099191404517323,0.6269365135895347,0.6367102224732544
0.561,0.561,0.1446830066632896,0.561,0.56,0.56,0.1380796414411309,0.56,0.6182081165311163,0.6101548873480697,0.6182081165311163,0.6101548873480697,0.19369778179148128,0.19204496745639427,0.6182081165311163,0.6101548873480697
0.576,0.576,0.1696173972989063,0.576,0.557,0.557,0.1265635104654647,0.557,0.623263748292014,0.6082141707469698,0.623263748292014,0.6082141707469698,0.18551146267198615,0.17178485951652595,0.623263748292014,0.6082141707469698
0.576,0.576,0.1723308646409594,0.576,0.56,0.56,0.1365675420040268,0.56,0.6262523536647997,0.5889018964364829,0.6262523536647997,0.5889018964364829,0.17121186891636106,0.18060681280407107,0.6262523536647997,0.5889018964364829
0.581,0.581,0.183649612282274,0.581,0.565,0.565,0.1533077444118311,0.565,0.62423457196094,0.6132734747475682,0.62423457196094,0.6132734747475682,0.17790285270265244,0.16553520999442162,0.62423457196094,0.6132734747475682
0.559,0.559,0.1397069151177489,0.559,0.562,0.562,0.1503164004454049,0.562,0.6289706808870136,0.6183256419388331,0.6289706808870136,0.6183256419388331,0.17155463848161473,0.17599039286164078,0.6289706808870136,0.6183256419388331
0.571,0.571,0.1625019522099016,0.571,0.552,0.552,0.1368148467846354,0.552,0.6175393133820439,0.6280714272925871,0.6175393133820439,0.6280714272925871,0.17362881771028002,0.19327530081453176,0.6175393133820439,0.6280714272925871
0.572,0.572,0.1643334387678995,0.572,0.544,0.544,0.1114575214341387,0.544,0.6058726681441098,0.5955187298646847,0.6058726681441098,0.5955187298646847,0.17400552943426723,0.1574448485976425,0.6058726681441098,0.5955187298646847
0.586,0.586,0.1895066562255285,0.586,0.561,0.561,0.1446830066632896,0.561,0.629218160668371,0.6395467663597859,0.629218160668371,0.6395467663597859,0.18600844358022406,0.2069728346081763,0.629218160668371,0.6395467663597859
0.594,0.594,0.214006938421509,0.594,0.576,0.576,0.1696173972989063,0.576,0.6426949361523411,0.6383428620628206,0.6426949361523411,0.6383428620628206,0.21436147042280873,0.21742693614046169,0.6426949361523411,0.6383428620628206
0.588,0.588,0.2016617836270907,0.588,0.576,0.576,0.1723308646409594,0.576,0.6548307361003869,0.6447027959217317,0.6548307361003869,0.6447027959217317,0.20306110634891736,0.22341667232769277,0.6548307361003869,0.6447027959217317
0.582,0.582,0.1847020456566854,0.582,0.581,0.581,0.183649612282274,0.581,0.6316885564006613,0.6376337303684889,0.6316885564006613,0.6376337303684889,0.23431142256431214,0.20017874863000482,0.6316885564006613,0.6376337303684889
0.578,0.578,0.1810786474989909,0.578,0.559,0.559,0.1397069151177489,0.559,0.6248226156200185,0.6287341739739155,0.6248226156200185,0.6287341739739155,0.18714558811900428,0.2058786094485915,0.6248226156200185,0.6287341739739155
0.576,0.576,0.1763791763791763,0.576,0.571,0.571,0.1625019522099016,0.571,0.6189272988581462,0.6284601040176356,0.6189272988581462,0.6284601040176356,0.19190219029794295,0.20233328873207487,0.6189272988581462,0.6284601040176356
0.581,0.581,0.1898998491937666,0.581,0.572,0.572,0.1643334387678995,0.572,0.6346598931115819,0.6391409557058183,0.6346598931115819,0.6391409557058183,0.19219514833849244,0.18034249795546292,0.6346598931115819,0.6391409557058183
0.555,0.555,0.1615290695045295,0.555,0.586,0.586,0.1895066562255285,0.586,0.6319038943385684,0.6401671775378021,0.6319038943385684,0.6401671775378021,0.13450303900367896,0.16711142653532057,0.6319038943385684,0.6401671775378021
0.573,0.573,0.1721083898186782,0.573,0.594,0.594,0.214006938421509,0.594,0.6263532163895841,0.6331713738561016,0.6263532163895841,0.6331713738561016,0.16584161398395222,0.14112936552743327,0.6263532163895841,0.6331713738561016
0.598,0.598,0.1559728567589358,0.598,0.588,0.588,0.2016617836270907,0.588,0.7169275202425256,0.7174491422653823,0.7169275202425256,0.7174491422653823,0.16738507277102938,0.18578554245186157,0.7169275202425256,0.7174491422653823
0.648,0.648,0.0918519512283218,0.648,0.582,0.582,0.1847020456566854,0.582,0.7568664452307375,0.7605080330844064,0.7568664452307375,0.7605080330844064,0.11650238673164807,0.09462536639757939,0.7568664452307375,0.7605080330844064
0.694,0.694,0.0,0.694,0.578,0.578,0.1810786474989909,0.578,0.793482404491917,0.795329445578486,0.793482404491917,0.795329445578486,0.09876989369012809,0.07623365523808849,0.793482404491917,0.795329445578486
0.684,0.684,0.0137820832917209,0.684,0.576,0.576,0.1763791763791763,0.576,0.7759057327435682,0.7868290865371765,0.7759057327435682,0.7868290865371765,0.09105858862060742,0.08098227875448681,0.7759057327435682,0.7868290865371765
0.663,0.663,0.0263154853398359,0.663,0.581,0.581,0.1898998491937666,0.581,0.7774386240556446,0.7849624522480757,0.7774386240556446,0.7849624522480757,0.09901178765463108,0.07407908887941214,0.7774386240556446,0.7849624522480757
0.673,0.673,0.0223396876270658,0.673,0.555,0.555,0.1615290695045295,0.555,0.7721089541281708,0.7732322297826312,0.7721089541281708,0.7732322297826312,0.09514255261087864,0.0743675372798283,0.7721089541281708,0.7732322297826312
0.662,0.662,0.0331807780320366,0.662,0.573,0.573,0.1721083898186782,0.573,0.7679758686220107,0.7605379589597253,0.7679758686220107,0.7605379589597253,0.08058941671167985,0.058300368347852224,0.7679758686220107,0.7605379589597253
0.647,0.647,0.0176543924484617,0.647,0.598,0.598,0.1559728567589358,0.598,0.7525650840516187,0.7490390184693645,0.7525650840516187,0.7490390184693645,0.09448044036873787,0.07869331113386928,0.7525650840516187,0.7490390184693645
0.6,0.6,0.0165756179592959,0.6,0.648,0.648,0.0918519512283218,0.648,0.7425468048870649,0.7396493124126984,0.7425468048870649,0.7396493124126984,0.08649623099485299,0.08656057320677797,0.7425468048870649,0.7396493124126984
0.585,0.585,0.0237774871326814,0.585,0.694,0.694,0.0,0.694,0.7125017735939556,0.7220799241848402,0.7125017735939556,0.7220799241848402,0.08948820757113238,0.08162248738652843,0.7125017735939556,0.7220799241848402
0.582,0.582,0.010421352171628,0.582,0.684,0.684,0.0137820832917209,0.684,0.7200379332370797,0.7182225324326478,0.7200379332370797,0.7182225324326478,0.019396740643366488,0.06685152881380134,0.7200379332370797,0.7182225324326478
0.591,0.591,0.0636875600934023,0.591,0.663,0.663,0.0263154853398359,0.663,0.7282021214723089,0.7206475801616977,0.7282021214723089,0.7206475801616977,0.02744464442693338,0.08039885980186923,0.7282021214723089,0.7206475801616977
0.58,0.58,0.0912710089488169,0.58,0.673,0.673,0.0223396876270658,0.673,0.722132947256568,0.7215319786450185,0.722132947256568,0.7215319786450185,0.034930782167818634,0.08872156994344528,0.722132947256568,0.7215319786450185
0.58,0.58,0.123586783688698,0.58,0.662,0.662,0.0331807780320366,0.662,0.6498817617376705,0.6552555704900936,0.6498817617376705,0.6552555704900936,0.05627926170973475,0.12507803053822092,0.6498817617376705,0.6552555704900936
0.569,0.569,0.1325803621024158,0.569,0.647,0.647,0.0176543924484617,0.647,0.6152055821990693,0.6234997347658557,0.6152055821990693,0.6234997347658557,0.09551598857640524,0.1402428515452645,0.6152055821990693,0.6234997347658557
0.578,0.578,0.1598579323745361,0.578,0.6,0.6,0.0165756179592959,0.6,0.5992577281146794,0.6093843235885329,0.5992577281146794,0.6093843235885329,0.1326421046307621,0.15228774294358186,0.5992577281146794,0.6093843235885329
0.58,0.58,0.1620780464448168,0.58,0.585,0.585,0.0237774871326814,0.585,0.5768709165596141,0.579196678705066,0.5768709165596141,0.579196678705066,0.14434271079323321,0.17828727074409903,0.5768709165596141,0.579196678705066
0.587,0.587,0.1751481937143496,0.587,0.582,0.582,0.010421352171628,0.582,0.5813899631951793,0.6006919533652285,0.5813899631951793,0.6006919533652285,0.11691359526199277,0.14083479198175838,0.5813899631951793,0.6006919533652285
0.595,0.595,0.1832240265240434,0.595,0.591,0.591,0.0636875600934023,0.591,0.5994580366221101,0.6040021271729265,0.5994580366221101,0.6040021271729265,0.15305356491246763,0.16120150743653155,0.5994580366221101,0.6040021271729265
0.594,0.594,0.1901541898549857,0.594,0.58,0.58,0.0912710089488169,0.58,0.6111204765236483,0.6209499036054582,0.6111204765236483,0.6209499036054582,0.14953889721168595,0.17771287906969888,0.6111204765236483,0.6209499036054582
0.588,0.588,0.1857610959813753,0.588,0.58,0.58,0.123586783688698,0.58,0.61571707474134,0.6043878770240187,0.61571707474134,0.6043878770240187,0.17960859294629378,0.18415485112629898,0.61571707474134,0.6043878770240187
0.602,0.602,0.2112689453992009,0.602,0.569,0.569,0.1325803621024158,0.569,0.603186056649877,0.5979761506156699,0.603186056649877,0.5979761506156699,0.15795346070615204,0.16578879134444238,0.603186056649877,0.5979761506156699
0.569,0.569,0.1529421013324948,0.569,0.578,0.578,0.1598579323745361,0.578,0.6100568539848494,0.611647675874262,0.6100568539848494,0.611647675874262,0.13841220833932177,0.19031261948997594,0.6100568539848494,0.611647675874262
0.591,0.591,0.191431147100223,0.591,0.58,0.58,0.1620780464448168,0.58,0.6252366525232944,0.633154382943501,0.6252366525232944,0.633154382943501,0.20541148033218742,0.22765831264792258,0.6252366525232944,0.633154382943501
0.595,0.595,0.1983499865401973,0.595,0.587,0.587,0.1751481937143496,0.587,0.603287766837961,0.609306201702514,0.603287766837961,0.609306201702514,0.20376688216373237,0.21146506659884337,0.603287766837961,0.609306201702514
0.572,0.572,0.1550852811118129,0.572,0.595,0.595,0.1832240265240434,0.595,0.6161016642784837,0.6138280771561943,0.6161016642784837,0.6138280771561943,0.22242204693246595,0.22733824223850949,0.6161016642784837,0.6138280771561943
0.584,0.584,0.1807798345805434,0.584,0.594,0.594,0.1901541898549857,0.594,0.6209532682580093,0.619483903297435,0.6209532682580093,0.619483903297435,0.22682849011433542,0.2408248809455416,0.6209532682580093,0.619483903297435
0.566,0.566,0.1486757396124709,0.566,0.588,0.588,0.1857610959813753,0.588,0.6422928652100223,0.6612572265537785,0.6422928652100223,0.6612572265537785,0.22178776710799114,0.25734116603788293,0.6422928652100223,0.6612572265537785
0.582,0.582,0.1832364159319701,0.582,0.602,0.602,0.2112689453992009,0.602,0.6440545893321051,0.6547304421859376,0.6440545893321051,0.6547304421859376,0.24729988006360368,0.28042426251368163,0.6440545893321051,0.6547304421859376
0.577,0.577,0.1738023063220726,0.577,0.569,0.569,0.1529421013324948,0.569,0.6523818997138107,0.6668022908430882,0.6523818997138107,0.6668022908430882,0.2187415064114255,0.26330691800909783,0.6523818997138107,0.6668022908430882
0.586,0.586,0.1849110096078121,0.586,0.591,0.591,0.191431147100223,0.591,0.6182243073598408,0.6341853482143474,0.6182243073598408,0.6341853482143474,0.23332611135575024,0.24795388455381875,0.6182243073598408,0.6341853482143474
0.594,0.594,0.2061723036254071,0.594,0.595,0.595,0.1983499865401973,0.595,0.60574263286389,0.6287751041297845,0.60574263286389,0.6287751041297845,0.24147962973744366,0.26587380871797167,0.60574263286389,0.6287751041297845
0.58,0.58,0.1813759121811264,0.58,0.572,0.572,0.1550852811118129,0.572,0.6211622443881452,0.598353063297431,0.6211622443881452,0.598353063297431,0.20249920443697528,0.20704881340922632,0.6211622443881452,0.598353063297431
0.589,0.589,0.2034821975364149,0.589,0.584,0.584,0.1807798345805434,0.584,0.6046401410841229,0.5980704215820292,0.6046401410841229,0.5980704215820292,0.22866549685134807,0.21969883337418736,0.6046401410841229,0.5980704215820292
0.584,0.584,0.1934389359598269,0.584,0.566,0.566,0.1486757396124709,0.566,0.6097834389186543,0.5971743601420954,0.6097834389186543,0.5971743601420954,0.2082079123122752,0.1831541996200693,0.6097834389186543,0.5971743601420954
0.587,0.587,0.195715676728335,0.587,0.582,0.582,0.1832364159319701,0.582,0.6105278127089486,0.6079838048852371,0.6105278127089486,0.6079838048852371,0.19698030328053948,0.21524043885254135,0.6105278127089486,0.6079838048852371
