recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5965983710372298,0.5986772452136315,0.5965983710372298,0.5986772452136315,0.20222439266872225,0.21274658145578612,0.5965983710372298,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6048706280622038,0.6076249280138717,0.6048706280622038,0.6076249280138717,0.19372178667388798,0.18924535155145814,0.6048706280622038,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6475746047402838,0.6041930220456824,0.6475746047402838,0.6041930220456824,0.170530664889544,0.19978331366172125,0.6475746047402838,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6774008201453885,0.6911384184850223,0.6774008201453885,0.6911384184850223,0.19140231480188968,0.19854000129513574,0.6774008201453885,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7667266906330159,0.7529379635600599,0.7667266906330159,0.7529379635600599,0.174870538293572,0.17419658224614135,0.7667266906330159,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.7938331547042352,0.8105278257940391,0.7938331547042352,0.8105278257940391,0.03601723857876663,0.09281805249234264,0.7938331547042352,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.7971776256100146,0.8002057859993618,0.7971776256100146,0.8002057859993618,0.002194267526915283,0.00623504808137014,0.7971776256100146,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8035542507037019,0.7976609466803136,0.8035542507037019,0.7976609466803136,0.007310675114860368,0.020946492330133203,0.8035542507037019,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7955495501164169,0.7793754997038882,0.7955495501164169,0.7793754997038882,0.015256274941752742,0.020896476582321126,0.7955495501164169,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7826649314952278,0.7698026130380969,0.7826649314952278,0.7698026130380969,0.02055038529257689,0.025462327250064067,0.7826649314952278,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.7842172794665607,0.7759300278135637,0.7842172794665607,0.7759300278135637,0.02021570080029065,0.016294189005273355,0.7842172794665607,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.7674816682524552,0.7526530518045883,0.7674816682524552,0.7526530518045883,0.02403819975963559,0.037677566874188446,0.7674816682524552,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.7397718313399919,0.7079274662347669,0.7397718313399919,0.7079274662347669,0.02112647858993924,0.0326172171857816,0.7397718313399919,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6565374983461852,0.67039303725533,0.6565374983461852,0.67039303725533,0.10886518132439965,0.07446243479170389,0.6565374983461852,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6099760574642541,0.6301576900351862,0.6099760574642541,0.6301576900351862,0.10771788855214479,0.11831513485634916,0.6099760574642541,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6084237623113867,0.6117465602152584,0.6084237623113867,0.6117465602152584,0.10849095013838415,0.12125066189007748,0.6084237623113867,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.597469869648086,0.6059321814865847,0.597469869648086,0.6059321814865847,0.12416018224806841,0.13926466816458394,0.597469869648086,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.6086400852337089,0.6088683459368732,0.6086400852337089,0.6088683459368732,0.16845937325083896,0.15628027629542224,0.6086400852337089,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.6011388667256925,0.5956595910672342,0.6011388667256925,0.5956595910672342,0.1538779271932191,0.16304761793629988,0.6011388667256925,0.5956595910672342
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.6143236734061936,0.6083698949955876,0.6143236734061936,0.6083698949955876,0.15388759897276966,0.1596988537500755,0.6143236734061936,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6046898110931307,0.6046575586453111,0.6046898110931307,0.6046575586453111,0.157239131207369,0.17749654234701737,0.6046898110931307,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6040704694314062,0.6104107085629857,0.6040704694314062,0.6104107085629857,0.16112554566443266,0.19093457956159376,0.6040704694314062,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6095851589414071,0.6091888793379513,0.6095851589414071,0.6091888793379513,0.17179608425567075,0.20376543316487444,0.6095851589414071,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6111719868938351,0.6093731625073949,0.6111719868938351,0.6093731625073949,0.21652480108534303,0.21003637997349137,0.6111719868938351,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.6222868522472355,0.6116699145402109,0.6222868522472355,0.6116699145402109,0.22175528658719587,0.2076877541680427,0.6222868522472355,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.6205036784811842,0.6236739998182921,0.6205036784811842,0.6236739998182921,0.21272048630517568,0.20756530562100578,0.6205036784811842,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6097562782232081,0.6118821615403789,0.6097562782232081,0.6118821615403789,0.18973825095684735,0.208784414734249,0.6097562782232081,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6242069716568963,0.6331221204458729,0.6242069716568963,0.6331221204458729,0.1864677628898309,0.20020747009060122,0.6242069716568963,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.6205507642435528,0.6223218587303654,0.6205507642435528,0.6223218587303654,0.205110622625988,0.21298213640814992,0.6205507642435528,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6167782645173886,0.6203873868750944,0.6167782645173886,0.6203873868750944,0.20239904282543872,0.22064215146833527,0.6167782645173886,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.600600770677153,0.6012791602386468,0.600600770677153,0.6012791602386468,0.21411897447254385,0.20623068899315913,0.600600770677153,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6028977211233589,0.6053961248912416,0.6028977211233589,0.6053961248912416,0.2160600254214207,0.21554399937663882,0.6028977211233589,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.6042601628430376,0.6043780316691925,0.6042601628430376,0.6043780316691925,0.19647219313902686,0.21202272408264547,0.6042601628430376,0.6043780316691925
0.623,0.623,0.2152569044903125,0.623,0.648,0.648,0.2624534318963747,0.648,0.5999673458911585,0.6033992886367234,0.5999673458911585,0.6033992886367234,0.19528043281531204,0.22832236910298692,0.5999673458911585,0.6033992886367234
0.609,0.609,0.1818372044360744,0.609,0.654,0.654,0.2699959913074667,0.654,0.6128267154361114,0.6244691546026949,0.6128267154361114,0.6244691546026949,0.20372410580658631,0.22626881365946125,0.6128267154361114,0.6244691546026949
0.615,0.615,0.2058908460872077,0.615,0.642,0.642,0.2468612205055708,0.642,0.6104873117235105,0.6191096019304316,0.6104873117235105,0.6191096019304316,0.1917167304220262,0.21665503670547467,0.6104873117235105,0.6191096019304316
0.624,0.624,0.2182562123681847,0.624,0.65,0.65,0.2522645701589472,0.65,0.6117198095713673,0.6216075559631073,0.6117198095713673,0.6216075559631073,0.1981942108131685,0.23500980123962248,0.6117198095713673,0.6216075559631073
0.63,0.63,0.2337386924682726,0.63,0.638,0.638,0.2364930989099989,0.638,0.6087355306449896,0.6169196142210654,0.6087355306449896,0.6169196142210654,0.23621998087547766,0.2316807921390055,0.6087355306449896,0.6169196142210654
0.624,0.624,0.2170613982117349,0.624,0.622,0.622,0.2133391049547148,0.622,0.6007673038280792,0.6096459227953515,0.6007673038280792,0.6096459227953515,0.22849497482158937,0.24116105448959035,0.6007673038280792,0.6096459227953515
0.617,0.617,0.2018771515974959,0.617,0.623,0.623,0.213252418674925,0.623,0.6012035559365995,0.6020235021315667,0.6012035559365995,0.6020235021315667,0.21267452573713724,0.21920863180121414,0.6012035559365995,0.6020235021315667
0.635,0.635,0.2423424695068792,0.635,0.623,0.623,0.2152569044903125,0.623,0.6028701368467893,0.6068128171033058,0.6028701368467893,0.6068128171033058,0.20664088416820814,0.22665997666049845,0.6028701368467893,0.6068128171033058
0.614,0.614,0.2112791172864732,0.614,0.609,0.609,0.1818372044360744,0.609,0.6103996815080114,0.6122788833745983,0.6103996815080114,0.6122788833745983,0.19330369922211688,0.24651750126694374,0.6103996815080114,0.6122788833745983
0.619,0.619,0.2276192020759,0.619,0.615,0.615,0.2058908460872077,0.615,0.6086035624766354,0.6105628553934401,0.6086035624766354,0.6105628553934401,0.1989103628144748,0.25018571484992114,0.6086035624766354,0.6105628553934401
0.6,0.6,0.1839132989488803,0.6,0.624,0.624,0.2182562123681847,0.624,0.590605439360009,0.5916044301931878,0.590605439360009,0.5916044301931878,0.18060686818503927,0.22515196167107196,0.590605439360009,0.5916044301931878
0.592,0.592,0.1608288049626279,0.592,0.63,0.63,0.2337386924682726,0.63,0.5902862400884802,0.5948916235052732,0.5902862400884802,0.5948916235052732,0.18711967813144725,0.2141204055342343,0.5902862400884802,0.5948916235052732
0.6,0.6,0.1710428695180028,0.6,0.624,0.624,0.2170613982117349,0.624,0.5955415701312564,0.5881242698704592,0.5955415701312564,0.5881242698704592,0.18109646878560234,0.2122803877770559,0.5955415701312564,0.5881242698704592
0.622,0.622,0.2140718562874252,0.622,0.617,0.617,0.2018771515974959,0.617,0.6075926044864433,0.6120847089065149,0.6075926044864433,0.6120847089065149,0.207746027736319,0.23291092354521145,0.6075926044864433,0.6120847089065149
0.636,0.636,0.2186695057869971,0.636,0.635,0.635,0.2423424695068792,0.635,0.6137793694039961,0.6148353052650514,0.6137793694039961,0.6148353052650514,0.18482418037076728,0.20794499482106207,0.6137793694039961,0.6148353052650514
0.637,0.637,0.1897827814333033,0.637,0.614,0.614,0.2112791172864732,0.614,0.619805131551725,0.6104958038915027,0.619805131551725,0.6104958038915027,0.1801482275492815,0.21516990664663516,0.619805131551725,0.6104958038915027
0.612,0.612,0.1071223104360833,0.612,0.619,0.619,0.2276192020759,0.619,0.6323138248314671,0.5988425995577764,0.6323138248314671,0.5988425995577764,0.1457263524965327,0.1684981083622397,0.6323138248314671,0.5988425995577764
0.635,0.635,0.0885481696049542,0.635,0.6,0.6,0.1839132989488803,0.6,0.6484476873676711,0.6020629474601922,0.6484476873676711,0.6020629474601922,0.1647149820604393,0.18365650555224167,0.6484476873676711,0.6020629474601922
0.704,0.704,0.0950226244343891,0.704,0.592,0.592,0.1608288049626279,0.592,0.6837834200603071,0.6881203216826531,0.6837834200603071,0.6881203216826531,0.1918881032982713,0.19107590986188844,0.6837834200603071,0.6881203216826531
0.777,0.777,0.10510770811262,0.777,0.6,0.6,0.1710428695180028,0.6,0.7898876383290739,0.770329643741767,0.7898876383290739,0.770329643741767,0.1198168339452089,0.10942041306883178,0.7898876383290739,0.770329643741767
0.804,0.804,0.0,0.804,0.622,0.622,0.2140718562874252,0.622,0.7987710407573759,0.8151840465532322,0.7987710407573759,0.8151840465532322,0.0038337684013922567,0.015271545312597081,0.7987710407573759,0.8151840465532322
0.793,0.793,0.003677249186577,0.793,0.636,0.636,0.2186695057869971,0.636,0.8052059543865931,0.7954875286396931,0.8052059543865931,0.7954875286396931,0.01114119754091763,0.017495099573329273,0.8052059543865931,0.7954875286396931
0.75,0.75,0.0144676154058422,0.75,0.637,0.637,0.1897827814333033,0.637,0.7922705831456189,0.7844592539287476,0.7922705831456189,0.7844592539287476,0.021819010902501327,0.014166711935613401,0.7922705831456189,0.7844592539287476
0.735,0.735,0.0141662450522305,0.735,0.612,0.612,0.1071223104360833,0.612,0.7576776010909932,0.7690569171019955,0.7576776010909932,0.7690569171019955,0.024009699433971167,0.02985403804993101,0.7576776010909932,0.7690569171019955
0.72,0.72,0.0207050923335199,0.72,0.635,0.635,0.0885481696049542,0.635,0.7768832300643997,0.7742965128183428,0.7768832300643997,0.7742965128183428,0.02252400742926593,0.020506040311507268,0.7768832300643997,0.7742965128183428
0.72,0.72,0.0341830223172709,0.72,0.704,0.704,0.0950226244343891,0.704,0.7473062981756662,0.7505339594057147,0.7473062981756662,0.7505339594057147,0.019453916403110613,0.020044643999347706,0.7473062981756662,0.7505339594057147
0.705,0.705,0.0339398226379009,0.705,0.777,0.777,0.10510770811262,0.777,0.7278277074422725,0.6933104306393115,0.7278277074422725,0.6933104306393115,0.01747236321240259,0.012329693700364745,0.7278277074422725,0.6933104306393115
0.681,0.681,0.0761656530553142,0.681,0.804,0.804,0.0,0.804,0.6548671967716072,0.6609194481002011,0.6548671967716072,0.6609194481002011,0.09737673302052602,0.060735715570471846,0.6548671967716072,0.6609194481002011
0.635,0.635,0.0772948813881529,0.635,0.793,0.793,0.003677249186577,0.793,0.6156676982042628,0.6178621629161153,0.6156676982042628,0.6178621629161153,0.11791604874635493,0.11579228423628404,0.6156676982042628,0.6178621629161153
0.585,0.585,0.0734207964562253,0.585,0.75,0.75,0.0144676154058422,0.75,0.5889968686853951,0.5828542943583842,0.5889968686853951,0.5828542943583842,0.12417515778485995,0.10747478816707381,0.5889968686853951,0.5828542943583842
0.555,0.555,0.0500789821969859,0.555,0.735,0.735,0.0141662450522305,0.735,0.5892042027847171,0.5917955364914881,0.5892042027847171,0.5917955364914881,0.13191824469697266,0.11429285946678047,0.5892042027847171,0.5917955364914881
0.542,0.542,0.0581403000789682,0.542,0.72,0.72,0.0207050923335199,0.72,0.5919609675214882,0.5864671529559301,0.5919609675214882,0.5864671529559301,0.1658931118836435,0.14822623201527743,0.5919609675214882,0.5864671529559301
0.551,0.551,0.0446401974552108,0.551,0.72,0.72,0.0341830223172709,0.72,0.5982084387903926,0.5985474003079229,0.5982084387903926,0.5985474003079229,0.1318412258154383,0.1467462615305466,0.5982084387903926,0.5985474003079229
0.569,0.569,0.0700384067664954,0.569,0.705,0.705,0.0339398226379009,0.705,0.6105662691723815,0.6134990828448685,0.6105662691723815,0.6134990828448685,0.1425474563420455,0.15965600861812557,0.6105662691723815,0.6134990828448685
0.576,0.576,0.1078379800105208,0.576,0.681,0.681,0.0761656530553142,0.681,0.6127685346828938,0.6108902761968165,0.6127685346828938,0.6108902761968165,0.1570330267791163,0.17701000140036688,0.6127685346828938,0.6108902761968165
0.564,0.564,0.0916818053032448,0.564,0.635,0.635,0.0772948813881529,0.635,0.6087534333583855,0.6181552853395073,0.6087534333583855,0.6181552853395073,0.178907379442039,0.19211405796027867,0.6087534333583855,0.6181552853395073
0.576,0.576,0.118459133096038,0.576,0.585,0.585,0.0734207964562253,0.585,0.5916534201961154,0.598293309768224,0.5916534201961154,0.598293309768224,0.182130922917925,0.19362096509593726,0.5916534201961154,0.598293309768224
0.567,0.567,0.0907945573660339,0.567,0.555,0.555,0.0500789821969859,0.555,0.6178696833830425,0.6121494572297119,0.6178696833830425,0.6121494572297119,0.18780470036521343,0.1986518418127293,0.6178696833830425,0.6121494572297119
0.588,0.588,0.1316480561140829,0.588,0.542,0.542,0.0581403000789682,0.542,0.6263171878172723,0.6203245961574176,0.6263171878172723,0.6203245961574176,0.20066394775614307,0.2026862217898871,0.6263171878172723,0.6203245961574176
0.57,0.57,0.1131643533318209,0.57,0.551,0.551,0.0446401974552108,0.551,0.6181401452961597,0.6162980287484828,0.6181401452961597,0.6162980287484828,0.20728223936125742,0.20416309766493165,0.6181401452961597,0.6162980287484828
0.58,0.58,0.1375344986200551,0.58,0.569,0.569,0.0700384067664954,0.569,0.6278247461985319,0.6340623510903021,0.6278247461985319,0.6340623510903021,0.21914654099761963,0.20931346440326082,0.6278247461985319,0.6340623510903021
0.576,0.576,0.1344713130315142,0.576,0.576,0.576,0.1078379800105208,0.576,0.6067400678704411,0.6207898457601809,0.6067400678704411,0.6207898457601809,0.16727522369066927,0.17981048720240322,0.6067400678704411,0.6207898457601809
0.571,0.571,0.1283464182961915,0.571,0.564,0.564,0.0916818053032448,0.564,0.624339530536605,0.6441288321752002,0.624339530536605,0.6441288321752002,0.18247598481440566,0.19604027703232862,0.624339530536605,0.6441288321752002
0.558,0.558,0.1074601789926011,0.558,0.576,0.576,0.118459133096038,0.576,0.6335579749933717,0.6729848163820584,0.6335579749933717,0.6729848163820584,0.17506306812412134,0.20281439224963152,0.6335579749933717,0.6729848163820584
0.549,0.549,0.0934308916941385,0.549,0.567,0.567,0.0907945573660339,0.567,0.6478254261607085,0.658907078100465,0.6478254261607085,0.658907078100465,0.16687997663798115,0.1950990401893402,0.6478254261607085,0.658907078100465
