recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.05818051120189863,0.04349780140109778,0.05818051120189863,0.04349780140109778,0.016930993324222075,-0.00015952830992719256,0.05818051120189863,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.04531794552581627,0.057551618069544314,0.04531794552581627,0.057551618069544314,0.0050323689672937535,0.019304708797623426,0.04531794552581627,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.04844390407288876,0.06271528884502288,0.04844390407288876,0.06271528884502288,0.009956185254133417,0.016308282760513736,0.04844390407288876,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.055634405372449326,0.06575889501554938,0.055634405372449326,0.06575889501554938,0.013551966472771912,0.020252356292107813,0.055634405372449326,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.058220179158234346,0.06053701399114838,0.058220179158234346,0.06053701399114838,0.017453611187005582,0.019397378891543988,0.058220179158234346,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.05261227420704069,0.060052435517727716,0.05261227420704069,0.060052435517727716,0.016952034927911655,0.019397378891543988,0.05261227420704069,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.0579390669691401,0.060457109848851734,0.0579390669691401,0.060457109848851734,0.018047816553928356,0.019397378891543988,0.0579390669691401,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.060102916704684,0.060457109848851734,0.060102916704684,0.060457109848851734,0.016639766089000498,0.019397378891543988,0.060102916704684,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.060715078587557834,0.0459535318512375,0.060715078587557834,0.0459535318512375,0.018870187551688383,0.00881638451766148,0.060715078587557834,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.059677502196527205,0.0459535318512375,0.059677502196527205,0.0459535318512375,0.019029503928584005,0.00881638451766148,0.059677502196527205,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.061062594814239576,0.05117541287563855,0.061062594814239576,0.05117541287563855,0.020363795796030166,0.009671361918225308,0.061062594814239576,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05866637186468582,0.0459535318512375,0.05866637186468582,0.0459535318512375,0.01764136245613575,0.00881638451766148,0.05866637186468582,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.05866637186468582,0.0459535318512375,0.05866637186468582,0.0459535318512375,0.017786530149144015,0.00881638451766148,0.05866637186468582,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05753526174265385,0.0459535318512375,0.05753526174265385,0.0459535318512375,0.01807078021243917,0.00881638451766148,0.05753526174265385,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.06423335260598767,0.0459535318512375,0.06423335260598767,0.0459535318512375,0.01909579083277301,0.00881638451766148,0.06423335260598767,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.058699464667530274,0.0459535318512375,0.058699464667530274,0.0459535318512375,0.01968783247507945,0.00881638451766148,0.058699464667530274,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.05423646578062391,0.05117541287563855,0.05423646578062391,0.05117541287563855,0.018368654386389287,0.009671361918225308,0.05423646578062391,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.054713549084696174,0.05117541287563855,0.054713549084696174,0.05117541287563855,0.018570154472242452,0.01002735144559363,0.054713549084696174,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.05542000233690434,0.06012011940565216,0.05542000233690434,0.06012011940565216,0.018581064805028247,0.019397378891543988,0.05542000233690434,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.05542000233690434,0.06616356934667339,0.05542000233690434,0.06616356934667339,0.01979620232810786,0.020252356292107813,0.05542000233690434,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.058487337541039366,0.0459535318512375,0.058487337541039366,0.0459535318512375,0.01999334494620019,0.00881638451766148,0.058487337541039366,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.0646669509614807,0.04489911930338658,0.0646669509614807,0.04489911930338658,0.0240672921092943,0.006387273240468599,0.0646669509614807,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05328083831791315,0.05191657163957065,0.05328083831791315,0.05191657163957065,0.020120777194755298,0.012173777087842794,0.05328083831791315,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.05969092139573742,0.05940269730100081,0.05969092139573742,0.05940269730100081,0.025066458750127526,0.016968267614351107,0.05969092139573742,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.06071297941211027,0.06455721771947488,0.06071297941211027,0.06455721771947488,0.023320304505385053,0.018991277807113884,0.06071297941211027,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06301544558033946,0.06599711646797263,0.06301544558033946,0.06599711646797263,0.022531200083617118,0.018991277807113884,0.06301544558033946,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.061687369886197094,0.06526913407557522,0.061687369886197094,0.06526913407557522,0.02301028986724105,0.017823245014914932,0.061687369886197094,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06554532940363601,0.06599711646797263,0.06554532940363601,0.06599711646797263,0.017789320084869394,0.018991277807113884,0.06554532940363601,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06329539326688313,0.05897595915286502,0.06329539326688313,0.05897595915286502,0.018062274861165767,0.0184702886411804,0.06329539326688313,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.08365090471364311,0.0768487623603441,0.08365090471364311,0.0768487623603441,0.03906521183738078,0.040427430319493474,0.08365090471364311,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.08253508181094474,0.0629967484185891,0.08253508181094474,0.0629967484185891,0.042544104512027704,0.021736333759420065,0.08253508181094474,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.0834721470624769,0.06270471914929611,0.0834721470624769,0.06270471914929611,0.0423536667223873,0.01833822983119439,0.0834721470624769,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.07135679739994746,0.06575889501554938,0.07135679739994746,0.06575889501554938,0.03205663309821927,0.020608345819476136,0.07135679739994746,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.05933959683919708,0.057696530689826823,0.05933959683919708,0.057696530689826823,0.017714214914104638,0.010777455591323655,0.05933959683919708,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.07417546564599861,0.05333668024267331,0.07417546564599861,0.05333668024267331,0.027304314607848948,0.013415091342492627,0.07417546564599861,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08377076974361142,0.06544732940888709,0.08377076974361142,0.06544732940888709,0.0433472359403358,0.03130886511221454,0.08377076974361142,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07553092654705566,0.0516054193702004,0.07553092654705566,0.0516054193702004,0.031228380753675598,0.010068500918440882,0.07553092654705566,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.07973934097825933,0.06015949607435437,0.07973934097825933,0.06015949607435437,0.03735699523218201,0.019451273662971898,0.07973934097825933,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.08322003760998538,0.05893375883700165,0.08322003760998538,0.05893375883700165,0.03458352957820285,0.0154073565046843,0.08322003760998538,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.0899733117177661,0.08213662309156924,0.0899733117177661,0.08213662309156924,0.04772278594696902,0.04075168608883548,0.0899733117177661,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.09705193038109985,0.08879237532353403,0.09705193038109985,0.08879237532353403,0.05690376385178159,0.04545897781406896,0.09705193038109985,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.0792426537947189,0.0855859364334496,0.0792426537947189,0.0855859364334496,0.04346281620420032,0.043871525287693634,0.0792426537947189,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06888175192759292,0.08430808005510526,0.06888175192759292,0.08430808005510526,0.03366192489876889,0.04706407346191185,0.06888175192759292,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.0613945048794663,0.06780041472099024,0.0613945048794663,0.06780041472099024,0.017707940749225784,0.03719685678519322,0.0613945048794663,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.059149195686508,0.06855963824973817,0.059149195686508,0.06855963824973817,0.012889601033163344,0.03433714223692395,0.059149195686508,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07834996875040497,0.10309864791433618,0.07834996875040497,0.10309864791433618,0.0381837991710277,0.060753493504155126,0.07834996875040497,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08366041222285535,0.0894354026156783,0.08366041222285535,0.0894354026156783,0.0381904659000029,0.04606750050974396,0.08366041222285535,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06735876243118864,0.07347216170374661,0.06735876243118864,0.07347216170374661,0.027618525985312694,0.0257655484182572,0.06735876243118864,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.04884884067078507,0.059199178074766795,0.04884884067078507,0.059199178074766795,0.012132634874983391,0.019208651272741437,0.04884884067078507,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.046599285463624567,0.06156118035019045,0.046599285463624567,0.06156118035019045,0.013794765592763889,0.02838756746999999,0.046599285463624567,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06180550082943507,0.06943004362705146,0.06180550082943507,0.06943004362705146,0.019691237741311155,0.03054202067413445,0.06180550082943507,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.06721863630384228,0.09688144049293142,0.06721863630384228,0.09688144049293142,0.029018856355203546,0.05039436970213048,0.06721863630384228,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.07514874946039728,0.08966998745490627,0.07514874946039728,0.08966998745490627,0.026430141686026667,0.04672942240970628,0.07514874946039728,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06326831481344435,0.08161072221958288,0.06326831481344435,0.08161072221958288,0.021013967170495012,0.03234164141809095,0.06326831481344435,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.0637385855572218,0.07484908909393659,0.0637385855572218,0.07484908909393659,0.023711154858911836,0.032327126616945666,0.0637385855572218,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06516007030153904,0.06377238154828725,0.06516007030153904,0.06377238154828725,0.022465376567017147,0.024849043116951262,0.06516007030153904,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.0792147500654722,0.07442590304158515,0.0792147500654722,0.07442590304158515,0.035679655699056234,0.031254150279960716,0.0792147500654722,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07611830183347798,0.08182938582657309,0.07611830183347798,0.08182938582657309,0.024258152828541685,0.04449488553316654,0.07611830183347798,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07304754435026455,0.09298528924712998,0.07304754435026455,0.09298528924712998,0.02893570139931162,0.05831568250437726,0.07304754435026455,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06482126803696366,0.07885385990169351,0.06482126803696366,0.07885385990169351,0.024203598820926393,0.03864813213089991,0.06482126803696366,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.08206186698233205,0.0792033262137185,0.08206186698233205,0.0792033262137185,0.040893178773883106,0.037380963395109885,0.08206186698233205,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08639075654487526,0.07202267566330625,0.08639075654487526,0.07202267566330625,0.0458084219752424,0.02984765101453047,0.08639075654487526,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10146213644816365,0.07861828414213388,0.10146213644816365,0.07861828414213388,0.05397765834204593,0.038715028197151384,0.10146213644816365,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08788009884300405,0.07239260995973457,0.08788009884300405,0.07239260995973457,0.04927982423621501,0.031739240050878456,0.08788009884300405,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.0836587074726029,0.084995358779912,0.0836587074726029,0.084995358779912,0.04636087158142794,0.0473018835730386,0.0836587074726029,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07603012303392323,0.079716942799805,0.07603012303392323,0.079716942799805,0.025311336381412513,0.0393822193364647,0.07603012303392323,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06208966967040538,0.07789109590400611,0.06208966967040538,0.07789109590400611,0.019264642816287172,0.03764886953477522,0.06208966967040538,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06680649415340349,0.07892301928602215,0.06680649415340349,0.07892301928602215,0.02226152581226407,0.03995360746337943,0.06680649415340349,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07895636946372026,0.07658550398307627,0.07895636946372026,0.07658550398307627,0.035866192740184266,0.036593499769876504,0.07895636946372026,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07521653192393994,0.08857997543770516,0.07521653192393994,0.08857997543770516,0.02831064124231206,0.04703907334926229,0.07521653192393994,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.0609475694983849,0.09737724103789916,0.0609475694983849,0.09737724103789916,0.02033458103986647,0.05854391662440647,0.0609475694983849,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.052725855190722,0.06975517948654181,0.052725855190722,0.06975517948654181,0.010097866660525383,0.030239720364017262,0.052725855190722,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05396417649067784,0.07140653712779277,0.05396417649067784,0.07140653712779277,0.014901455381165288,0.02978868966400809,0.05396417649067784,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06092822023697037,0.0792174605400081,0.06092822023697037,0.0792174605400081,0.017908993848479698,0.03877387550508491,0.06092822023697037,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06486532802276955,0.08012659992389536,0.06486532802276955,0.08012659992389536,0.026283451452489816,0.04096616075276779,0.06486532802276955,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.06355042326907744,0.07158400571752614,0.06355042326907744,0.07158400571752614,0.021035187600814964,0.03220511847416008,0.06355042326907744,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06056791010847186,0.06469855032472405,0.06056791010847186,0.06469855032472405,0.02359370929045445,0.026530425113423097,0.06056791010847186,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07833303286427389,0.08150166469952923,0.07833303286427389,0.08150166469952923,0.03830263635821223,0.04088658273511791,0.07833303286427389,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.09004884479245617,0.08073623547579988,0.09004884479245617,0.08073623547579988,0.04821216179377172,0.04187668476172216,0.09004884479245617,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.10210957876044009,0.07283852611429396,0.10210957876044009,0.07283852611429396,0.060000578159370925,0.03502578413727853,0.10210957876044009,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.10247997283970373,0.07974385468101435,0.10247997283970373,0.07974385468101435,0.056481676221983614,0.040970243985432024,0.10247997283970373,0.07974385468101435
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06414872359091867,0.07892390773460642,0.06414872359091867,0.07892390773460642,0.022414933169756325,0.038715028197151384,0.06414872359091867,0.07892390773460642
