recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6099092996194861,0.6141287877176526,0.6099092996194861,0.6141287877176526,0.0,0.0,0.6099092996194861,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.5970216801131797,0.5952391131073415,0.5970216801131797,0.5952391131073415,0.0,0.0,0.5970216801131797,0.5952391131073415
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.6193156144603013,0.6021513395176402,0.6193156144603013,0.6021513395176402,0.0,0.0,0.6193156144603013,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6114409466351085,0.5879411284165289,0.6114409466351085,0.5879411284165289,0.0,0.0,0.6114409466351085,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.6064527105239513,0.5871948865549692,0.6064527105239513,0.5871948865549692,0.0,0.0,0.6064527105239513,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5911157782254935,0.5901270680593474,0.5911157782254935,0.5901270680593474,0.0,0.0,0.5911157782254935,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.6020402186831769,0.6008594300163843,0.6020402186831769,0.6008594300163843,0.0,0.0,0.6020402186831769,0.6008594300163843
0.406,0.406,0.0,0.4059999999999999,0.448,0.448,0.0,0.448,0.6194336677279756,0.6209336946860126,0.6194336677279756,0.6209336946860126,0.0,0.0,0.6194336677279756,0.6209336946860126
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.4309999999999999,0.6198982006896679,0.6206454212031788,0.6198982006896679,0.6206454212031788,0.0,0.0,0.6198982006896679,0.6206454212031788
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6121888648936297,0.6143409327769241,0.6121888648936297,0.6143409327769241,0.0,0.0,0.6121888648936297,0.6143409327769241
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.5892146368767307,0.5955958309941795,0.5892146368767307,0.5955958309941795,0.0,0.0,0.5892146368767307,0.5955958309941795
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.5956392393246817,0.5992788630178832,0.5956392393246817,0.5992788630178832,0.0,0.0,0.5956392393246817,0.5992788630178832
0.43,0.43,0.0,0.4299999999999999,0.421,0.421,0.0,0.421,0.6164422684693824,0.6138937388633869,0.6164422684693824,0.6138937388633869,0.0,0.0,0.6164422684693824,0.6138937388633869
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4000000000000001,0.6706978754913616,0.6677742704521935,0.6706978754913616,0.6677742704521935,0.0,0.0,0.6706978754913616,0.6677742704521935
0.411,0.411,0.0,0.411,0.406,0.406,0.0,0.4059999999999999,0.7376944776952368,0.7248249326304214,0.7376944776952368,0.7248249326304214,0.0,0.0,0.7376944776952368,0.7248249326304214
0.367,0.367,0.0,0.367,0.418,0.418,0.0,0.418,0.7461737064129828,0.742882939447672,0.7461737064129828,0.742882939447672,0.0,0.0,0.7461737064129828,0.742882939447672
0.332,0.332,0.0,0.332,0.454,0.454,0.0,0.454,0.7951627445109117,0.7932783006960994,0.7951627445109117,0.7932783006960994,0.0,0.0,0.7951627445109117,0.7932783006960994
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.7918239287479552,0.7966397347234181,0.7918239287479552,0.7966397347234181,0.0,0.0,0.7918239287479552,0.7966397347234181
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.768584310978552,0.7867963067842233,0.768584310978552,0.7867963067842233,0.0,0.0,0.768584310978552,0.7867963067842233
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.4299999999999999,0.7713092137148062,0.7870014937918571,0.7713092137148062,0.7870014937918571,0.0,0.0,0.7713092137148062,0.7870014937918571
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7595872006806096,0.776989089511983,0.7595872006806096,0.776989089511983,0.0,0.0,0.7595872006806096,0.776989089511983
0.34,0.34,0.0,0.34,0.411,0.411,0.0,0.411,0.768114883205265,0.7770454528221212,0.768114883205265,0.7770454528221212,0.0,0.0,0.768114883205265,0.7770454528221212
0.351,0.351,0.0,0.351,0.367,0.367,0.0,0.367,0.7501131871711648,0.7681056694553859,0.7501131871711648,0.7681056694553859,0.0,0.0,0.7501131871711648,0.7681056694553859
0.401,0.401,0.0,0.401,0.332,0.332,0.0,0.332,0.7472502198817157,0.7554269886926868,0.7472502198817157,0.7554269886926868,0.0,0.0,0.7472502198817157,0.7554269886926868
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.7444672382022813,0.7477153724939243,0.7444672382022813,0.7477153724939243,0.0,0.0,0.7444672382022813,0.7477153724939243
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.7423505406887592,0.7522597635297703,0.7423505406887592,0.7522597635297703,0.0,0.0,0.7423505406887592,0.7522597635297703
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.73786895104806,0.7516028569612102,0.73786895104806,0.7516028569612102,0.0,0.0,0.73786895104806,0.7516028569612102
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7406345973314482,0.7534473253819289,0.7406345973314482,0.7534473253819289,0.0,0.0,0.7406345973314482,0.7534473253819289
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7158612414924103,0.730153542724311,0.7158612414924103,0.730153542724311,0.0,0.0,0.7158612414924103,0.730153542724311
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6902748373605482,0.7060806039054359,0.6902748373605482,0.7060806039054359,0.0,0.0,0.6902748373605482,0.7060806039054359
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6586628509316101,0.6746288816710924,0.6586628509316101,0.6746288816710924,0.0,0.0,0.6586628509316101,0.6746288816710924
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6316278454101957,0.6495178083130912,0.6316278454101957,0.6495178083130912,0.0,0.0,0.6316278454101957,0.6495178083130912
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.6041818616501949,0.6239522207139138,0.6041818616501949,0.6239522207139138,0.0,0.0,0.6041818616501949,0.6239522207139138
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.5993210858778387,0.6229831532991942,0.5993210858778387,0.6229831532991942,0.0,0.0,0.5993210858778387,0.6229831532991942
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.5807848380163304,0.5975990854301214,0.5807848380163304,0.5975990854301214,0.0,0.0,0.5807848380163304,0.5975990854301214
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.5578641133274478,0.5727332727429393,0.5578641133274478,0.5727332727429393,0.0,0.0,0.5578641133274478,0.5727332727429393
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.5694850262392422,0.5882893709135634,0.5694850262392422,0.5882893709135634,0.0,0.0,0.5694850262392422,0.5882893709135634
0.542,0.542,0.0,0.542,0.514,0.514,0.0,0.514,0.5787595016287453,0.6001859756824388,0.5787595016287453,0.6001859756824388,0.0,0.0,0.5787595016287453,0.6001859756824388
0.527,0.527,0.0,0.527,0.51,0.51,0.0,0.51,0.5669464094402286,0.5905179284650409,0.5669464094402286,0.5905179284650409,0.0,0.0,0.5669464094402286,0.5905179284650409
0.528,0.528,0.0,0.528,0.504,0.504,0.0,0.504,0.5587274889974844,0.5766390666640084,0.5587274889974844,0.5766390666640084,0.0,0.0,0.5587274889974844,0.5766390666640084
0.54,0.54,0.0,0.54,0.483,0.483,0.0,0.483,0.5553589481290649,0.5610083276446288,0.5553589481290649,0.5610083276446288,0.0,0.0,0.5553589481290649,0.5610083276446288
0.55,0.55,0.0,0.55,0.507,0.507,0.0,0.507,0.5558558149441786,0.5713073383387213,0.5558558149441786,0.5713073383387213,0.0,0.0,0.5558558149441786,0.5713073383387213
0.559,0.559,0.0,0.559,0.537,0.537,0.0,0.537,0.5669798594827334,0.5713549609086436,0.5669798594827334,0.5713549609086436,0.0,0.0,0.5669798594827334,0.5713549609086436
0.564,0.564,0.0,0.564,0.524,0.524,0.0,0.524,0.5507265997361537,0.5636100519371059,0.5507265997361537,0.5636100519371059,0.0,0.0,0.5507265997361537,0.5636100519371059
0.556,0.556,0.0,0.556,0.542,0.542,0.0,0.542,0.5938550768840297,0.6099260546747569,0.5938550768840297,0.6099260546747569,0.0,0.0,0.5938550768840297,0.6099260546747569
0.536,0.536,0.0,0.536,0.527,0.527,0.0,0.527,0.5704265398936043,0.5834031855537171,0.5704265398936043,0.5834031855537171,0.0,0.0,0.5704265398936043,0.5834031855537171
0.559,0.559,0.0,0.559,0.528,0.528,0.0,0.528,0.5769534916387329,0.5912398300028593,0.5769534916387329,0.5912398300028593,0.0,0.0,0.5769534916387329,0.5912398300028593
0.568,0.568,0.0,0.568,0.54,0.54,0.0,0.54,0.5614679588445436,0.563659911960495,0.5614679588445436,0.563659911960495,0.0,0.0,0.5614679588445436,0.563659911960495
0.586,0.586,0.0,0.586,0.55,0.55,0.0,0.55,0.5601689413211915,0.5633906854609155,0.5601689413211915,0.5633906854609155,0.0,0.0,0.5601689413211915,0.5633906854609155
0.595,0.595,0.0,0.595,0.559,0.559,0.0,0.559,0.5494933391606365,0.5609552612233613,0.5494933391606365,0.5609552612233613,0.0,0.0,0.5494933391606365,0.5609552612233613
0.575,0.575,0.0,0.575,0.564,0.564,0.0,0.564,0.5611967209315177,0.5634096394843727,0.5611967209315177,0.5634096394843727,0.0,0.0,0.5611967209315177,0.5634096394843727
0.6,0.6,0.0,0.6,0.556,0.556,0.0,0.556,0.5570583328415818,0.5703729877191864,0.5570583328415818,0.5703729877191864,0.0,0.0,0.5570583328415818,0.5703729877191864
0.6,0.6,0.0,0.6,0.536,0.536,0.0,0.536,0.5614301128167127,0.5734283900066058,0.5614301128167127,0.5734283900066058,0.0,0.0,0.5614301128167127,0.5734283900066058
0.598,0.598,0.0,0.598,0.559,0.559,0.0,0.559,0.5745062359463458,0.5814350889073706,0.5745062359463458,0.5814350889073706,0.0,0.0,0.5745062359463458,0.5814350889073706
0.579,0.579,0.0,0.579,0.568,0.568,0.0,0.568,0.5672052914788986,0.563624737261067,0.5672052914788986,0.563624737261067,0.0,0.0,0.5672052914788986,0.563624737261067
0.567,0.567,0.0,0.567,0.586,0.586,0.0,0.586,0.5603429792414125,0.560081285631019,0.5603429792414125,0.560081285631019,0.0,0.0,0.5603429792414125,0.560081285631019
0.557,0.557,0.0,0.557,0.595,0.595,0.0,0.595,0.5558010209943538,0.5585891765632539,0.5558010209943538,0.5585891765632539,0.0,0.0,0.5558010209943538,0.5585891765632539
0.564,0.564,0.0,0.564,0.575,0.575,0.0,0.575,0.5531080674204591,0.5494904274275036,0.5531080674204591,0.5494904274275036,0.0,0.0,0.5531080674204591,0.5494904274275036
0.568,0.568,0.0,0.568,0.6,0.6,0.0,0.6,0.5452649175249477,0.5524703204280889,0.5452649175249477,0.5524703204280889,0.0,0.0,0.5452649175249477,0.5524703204280889
0.589,0.589,0.0,0.589,0.6,0.6,0.0,0.6,0.5526776693613437,0.5590787447194508,0.5526776693613437,0.5590787447194508,0.0,0.0,0.5526776693613437,0.5590787447194508
0.615,0.615,0.0,0.615,0.598,0.598,0.0,0.598,0.5551637537954576,0.5551254034538764,0.5551637537954576,0.5551254034538764,0.0,0.0,0.5551637537954576,0.5551254034538764
0.626,0.626,0.0,0.626,0.579,0.579,0.0,0.579,0.562646660994314,0.5502648705326488,0.562646660994314,0.5502648705326488,0.0,0.0,0.562646660994314,0.5502648705326488
0.617,0.617,0.0,0.617,0.567,0.567,0.0,0.567,0.5649484300935613,0.5638097934588489,0.5649484300935613,0.5638097934588489,0.0,0.0,0.5649484300935613,0.5638097934588489
0.564,0.564,0.0,0.564,0.557,0.557,0.0,0.557,0.5638751324428997,0.5575299320837747,0.5638751324428997,0.5575299320837747,0.0,0.0,0.5638751324428997,0.5575299320837747
0.534,0.534,0.0,0.534,0.564,0.564,0.0,0.564,0.565023322375638,0.5567446703426233,0.565023322375638,0.5567446703426233,0.0,0.0,0.565023322375638,0.5567446703426233
0.547,0.547,0.0,0.547,0.568,0.568,0.0,0.568,0.5570294842239106,0.5452720006921934,0.5570294842239106,0.5452720006921934,0.0,0.0,0.5570294842239106,0.5452720006921934
0.585,0.585,0.0,0.585,0.589,0.589,0.0,0.589,0.5612751597744031,0.5490964361259121,0.5612751597744031,0.5490964361259121,0.0,0.0,0.5612751597744031,0.5490964361259121
0.603,0.603,0.0,0.603,0.615,0.615,0.0,0.615,0.5622161802318626,0.5494963851876955,0.5622161802318626,0.5494963851876955,0.0,0.0,0.5622161802318626,0.5494963851876955
0.589,0.589,0.0,0.589,0.626,0.626,0.0,0.626,0.5795323664562506,0.5622413504655142,0.5795323664562506,0.5622413504655142,0.0,0.0,0.5795323664562506,0.5622413504655142
0.566,0.566,0.0,0.566,0.617,0.617,0.0,0.617,0.5730526800783652,0.565986399520602,0.5730526800783652,0.565986399520602,0.0,0.0,0.5730526800783652,0.565986399520602
0.577,0.577,0.0,0.577,0.564,0.564,0.0,0.564,0.556038428219588,0.5548626471618937,0.556038428219588,0.5548626471618937,0.0,0.0,0.556038428219588,0.5548626471618937
0.588,0.588,0.0,0.588,0.534,0.534,0.0,0.534,0.5483623001256674,0.5355658023477577,0.5483623001256674,0.5355658023477577,0.0,0.0,0.5483623001256674,0.5355658023477577
0.562,0.562,0.0,0.562,0.547,0.547,0.0,0.547,0.5602896759572099,0.5445450900329538,0.5602896759572099,0.5445450900329538,0.0,0.0,0.5602896759572099,0.5445450900329538
0.533,0.533,0.0,0.533,0.585,0.585,0.0,0.585,0.620051272819095,0.6010484142167837,0.620051272819095,0.6010484142167837,0.0,0.0,0.620051272819095,0.6010484142167837
0.508,0.508,0.0898058252427184,0.508,0.603,0.603,0.0,0.603,0.6534873946806439,0.6222146727876753,0.6534873946806439,0.6222146727876753,0.0,0.0,0.6534873946806439,0.6222146727876753
0.533,0.533,0.1473807976280025,0.533,0.589,0.589,0.0,0.589,0.7426521773027976,0.7423444943941785,0.7426521773027976,0.7423444943941785,0.0,0.0,0.7426521773027976,0.7423444943941785
0.499,0.499,0.0674489423642495,0.499,0.566,0.566,0.0,0.566,0.8063526726267513,0.802122945998477,0.8063526726267513,0.802122945998477,0.0,0.0,0.8063526726267513,0.802122945998477
0.494,0.494,0.019284814420002,0.494,0.577,0.577,0.0,0.577,0.7905640783406355,0.7998744467440497,0.7905640783406355,0.7998744467440497,0.0,0.0,0.7905640783406355,0.7998744467440497
0.419,0.419,0.0075297911883678,0.419,0.588,0.588,0.0,0.588,0.4444439966422201,0.3459618856286713,0.4444439966422201,0.3459618856286713,0.011963239220284303,0.002509070314284004,0.4444439966422201,0.3459618856286713
0.405,0.405,0.0,0.405,0.562,0.562,0.0,0.562,0.41526317980179894,0.3608996998924979,0.41526317980179894,0.3608996998924979,0.012174402655790617,-0.003400031534377981,0.41526317980179894,0.3608996998924979
0.385,0.385,0.0,0.3849999999999999,0.533,0.533,0.0,0.533,0.41380208396751855,0.3626807736563971,0.41380208396751855,0.3626807736563971,0.009412282465304,0.002534583669756386,0.41380208396751855,0.3626807736563971
0.388,0.388,0.0,0.388,0.508,0.508,0.0898058252427184,0.508,0.4097015039447978,0.3711823062020486,0.4097015039447978,0.3711823062020486,0.012867719002363668,0.006285793810028909,0.4097015039447978,0.3711823062020486
0.387,0.387,0.0013358965168941,0.387,0.533,0.533,0.1473807976280025,0.533,0.44527855974638547,0.3969220544449579,0.44527855974638547,0.3969220544449579,0.01384609799293447,0.01220352492976494,0.44527855974638547,0.3969220544449579
0.41,0.41,0.0212082603386952,0.41,0.499,0.499,0.0674489423642495,0.499,0.4283954954916422,0.39781650851083444,0.4283954954916422,0.39781650851083444,0.024187718502905818,0.00845858173071271,0.4283954954916422,0.39781650851083444
0.397,0.397,0.0182031326321274,0.3970000000000001,0.494,0.494,0.019284814420002,0.494,0.42197019180383777,0.414121723701315,0.42197019180383777,0.414121723701315,0.014679972092845129,0.00861658869970487,0.42197019180383777,0.414121723701315
0.405,0.405,0.0011750881316099,0.405,0.419,0.419,0.0075297911883678,0.419,0.39743900778355384,0.40809541063935717,0.39743900778355384,0.40809541063935717,0.015255935091541361,0.007848763601826196,0.39743900778355384,0.40809541063935717
0.413,0.413,0.0035647598030893,0.413,0.405,0.405,0.0,0.405,0.4164817258074792,0.41382285918489,0.4164817258074792,0.41382285918489,0.009896114414962371,0.00642857137089932,0.4164817258074792,0.41382285918489
0.41,0.41,0.0,0.41,0.385,0.385,0.0,0.3849999999999999,0.4152398742957151,0.4448499887858915,0.4152398742957151,0.4448499887858915,0.011745083509499252,0.019324676462177053,0.4152398742957151,0.4448499887858915
0.414,0.414,0.0,0.414,0.388,0.388,0.0,0.388,0.434873699287644,0.45111082732790464,0.434873699287644,0.45111082732790464,0.007421772504105449,0.010887477448399487,0.434873699287644,0.45111082732790464
0.432,0.432,0.0050274142974755,0.432,0.387,0.387,0.0013358965168941,0.387,0.4259173494753685,0.45114606531405244,0.4259173494753685,0.45114606531405244,0.005964714219828846,0.007136800933065818,0.4259173494753685,0.45114606531405244
0.422,0.422,0.0,0.422,0.41,0.41,0.0212082603386952,0.41,0.4254954425985406,0.48461012521780833,0.4254954425985406,0.48461012521780833,0.005477780259760787,0.0032915559751823882,0.4254954425985406,0.48461012521780833
0.418,0.418,0.0,0.418,0.397,0.397,0.0182031326321274,0.3970000000000001,0.42517079360674065,0.5000916100435787,0.42517079360674065,0.5000916100435787,0.010854253558500329,0.010221555767119722,0.42517079360674065,0.5000916100435787
0.399,0.399,0.0,0.399,0.405,0.405,0.0011750881316099,0.405,0.4177997462993861,0.48743281346435435,0.4177997462993861,0.48743281346435435,0.013647522282043347,0.013683899781999099,0.4177997462993861,0.48743281346435435
0.422,0.422,0.0,0.422,0.413,0.413,0.0035647598030893,0.413,0.41579131688976084,0.5006327196049717,0.41579131688976084,0.5006327196049717,0.011097724449405901,0.008850075488139928,0.41579131688976084,0.5006327196049717
0.421,0.421,0.0,0.421,0.41,0.41,0.0,0.41,0.41920986397737203,0.5068848585659708,0.41920986397737203,0.5068848585659708,0.010484177622870254,0.01051345733136395,0.41920986397737203,0.5068848585659708
0.414,0.414,0.0,0.414,0.414,0.414,0.0,0.414,0.40340280459985833,0.49227566972525844,0.40340280459985833,0.49227566972525844,0.00937673492347299,0.005631913800651647,0.40340280459985833,0.49227566972525844
0.405,0.405,0.0,0.405,0.432,0.432,0.0050274142974755,0.432,0.41577220449629726,0.4874573011271228,0.41577220449629726,0.4874573011271228,0.009615106975804904,0.008534814960222795,0.41577220449629726,0.4874573011271228
0.417,0.417,0.0,0.417,0.422,0.422,0.0,0.422,0.37525142361812563,0.5189856335491032,0.37525142361812563,0.5189856335491032,0.005959514549672436,0.00023362127695358828,0.37525142361812563,0.5189856335491032
0.445,0.445,0.0,0.445,0.418,0.418,0.0,0.418,0.3986772522813077,0.4906383178957179,0.3986772522813077,0.4906383178957179,0.006313772448470361,0.007715042315042806,0.3986772522813077,0.4906383178957179
0.445,0.445,0.0078584759276075,0.445,0.399,0.399,0.0,0.399,0.39641305817681155,0.5233075777562349,0.39641305817681155,0.5233075777562349,0.0035706283492429156,0.00260290908203105,0.39641305817681155,0.5233075777562349
0.423,0.423,0.0,0.4229999999999999,0.422,0.422,0.0,0.422,0.41898718666100393,0.5430279962821394,0.41898718666100393,0.5430279962821394,0.001119508934803896,0.003989857783461427,0.41898718666100393,0.5430279962821394
0.437,0.437,0.0012417952811779,0.437,0.421,0.421,0.0,0.421,0.39201050188703784,0.5302040817397233,0.39201050188703784,0.5302040817397233,0.006314922546647442,0.005973594411416578,0.39201050188703784,0.5302040817397233
0.428,0.428,0.0,0.428,0.414,0.414,0.0,0.414,0.39888505924043155,0.5684756735864576,0.39888505924043155,0.5684756735864576,0.00565878768117355,0.0027679149851225437,0.39888505924043155,0.5684756735864576
0.421,0.421,0.0,0.421,0.405,0.405,0.0,0.405,0.39385741260405505,0.5644788641078714,0.39385741260405505,0.5644788641078714,0.00517485743615698,0.008719313754067287,0.39385741260405505,0.5644788641078714
0.41,0.41,0.0,0.41,0.417,0.417,0.0,0.417,0.3857453709405332,0.517394987991676,0.3857453709405332,0.517394987991676,0.005433194721394894,0.0008415222536170596,0.3857453709405332,0.517394987991676
0.416,0.416,0.0,0.416,0.445,0.445,0.0,0.445,0.38866227829558014,0.5223321533993084,0.38866227829558014,0.5223321533993084,0.012420465168099897,0.014741467451679563,0.38866227829558014,0.5223321533993084
