recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.28200038962862306,0.26222117983328747,0.28200038962862306,0.26222117983328747,0.2005387980195427,0.1819042025717959,0.28200038962862306,0.26222117983328747
0.16,0.16,0.0666666666666669,0.16,0.1,0.1,0.0,0.1,0.24377940433625606,0.2454949487582738,0.24377940433625606,0.2454949487582738,0.17204723623076887,0.1570011296646749,0.24377940433625606,0.2454949487582738
0.14,0.14,0.0444444444444442,0.14,0.13,0.13,0.0333333333333332,0.13,0.2645241333889152,0.2774352386948364,0.2645241333889152,0.2774352386948364,0.175725156301877,0.18409060611959752,0.2645241333889152,0.2774352386948364
0.14,0.14,0.0444444444444444,0.14,0.16,0.16,0.0666666666666667,0.16,0.2862439828899489,0.23215297796749715,0.2862439828899489,0.23215297796749715,0.1971619358792188,0.1481666186324521,0.2862439828899489,0.23215297796749715
0.17,0.17,0.077777777777778,0.17,0.16,0.16,0.0666666666666665,0.16,0.26087011729899307,0.25327349354026396,0.26087011729899307,0.25327349354026396,0.17432949714408486,0.18415504640363184,0.26087011729899307,0.25327349354026396
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444441,0.14,0.15444514948567456,0.2580298597418271,0.15444514948567456,0.2580298597418271,0.09540894590698251,0.18797259831878538,0.15444514948567456,0.2580298597418271
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777777,0.17,0.1759028430395817,0.24288731010735345,0.1759028430395817,0.24288731010735345,0.11184820374496902,0.17004010668573696,0.1759028430395817,0.24288731010735345
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333334,0.22,0.16955742093170384,0.1705378776636237,0.16955742093170384,0.1705378776636237,0.08880873624828378,0.09148010384524136,0.16955742093170384,0.1705378776636237
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666666,0.25,0.15736429377934763,0.16519432997585473,0.15736429377934763,0.16519432997585473,0.08075059419548937,0.08654713493670174,0.15736429377934763,0.16519432997585473
0.02,0.02,0.0,0.02,0.27,0.27,0.1888888888888888,0.27,0.08433874610185906,0.11370988861472066,0.08433874610185906,0.11370988861472066,0.01250058452072984,0.03580703355107792,0.08433874610185906,0.11370988861472066
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777777,0.17,0.06017866941648907,0.07116946537781786,0.06017866941648907,0.07116946537781786,0.020194796314146262,0.003922237809866444,0.06017866941648907,0.07116946537781786
0.02,0.02,0.0,0.02,0.15,0.15,0.0555555555555555,0.15,0.09738992181536166,0.07892237995817507,0.09738992181536166,0.07892237995817507,0.0493052484438281,0.027005787361772185,0.09738992181536166,0.07892237995817507
0.03,0.03,0.0,0.03,0.18,0.18,0.0888888888888888,0.18,0.19141788439926713,0.11582830256418347,0.19141788439926713,0.11582830256418347,0.12609845539560127,0.034885756415109555,0.19141788439926713,0.11582830256418347
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2709477182314281,0.12210780719152231,0.2709477182314281,0.12210780719152231,0.1812360253644247,0.03691980724686966,0.2709477182314281,0.12210780719152231
0.08,0.08,0.0,0.08,0.29,0.29,0.2111111111111109,0.29,0.15378158912915654,0.08861324791207112,0.15378158912915654,0.08861324791207112,0.06982662645235092,0.0269558529987508,0.15378158912915654,0.08861324791207112
0.09,0.09,0.0,0.09,0.29,0.29,0.2111111111111112,0.29,0.07400953275701969,0.05315033570331424,0.07400953275701969,0.05315033570331424,0.025968133317859254,0.008901517363854144,0.07400953275701969,0.05315033570331424
0.08,0.08,0.0,0.08,0.27,0.27,0.1888888888888887,0.27,0.07392027521252384,0.14887816219151315,0.07392027521252384,0.14887816219151315,0.04556971600377168,0.07592944836473714,0.07392027521252384,0.14887816219151315
0.08,0.08,0.0,0.08,0.22,0.22,0.1333333333333332,0.22,0.06778817135752321,0.08862411557754726,0.06778817135752321,0.08862411557754726,0.04009111909575055,0.00881524037568582,0.06778817135752321,0.08862411557754726
0.05,0.05,0.0,0.05,0.16,0.16,0.0666666666666669,0.16,0.11317342752507187,0.10449109790385813,0.11317342752507187,0.10449109790385813,0.04238719473739445,0.03728297304722504,0.11317342752507187,0.10449109790385813
0.05,0.05,0.0,0.05,0.14,0.14,0.0444444444444442,0.14,0.12657301625224482,0.1423611705871823,0.12657301625224482,0.1423611705871823,0.0437873503117906,0.08813742389078673,0.12657301625224482,0.1423611705871823
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444444,0.14,0.1828136126426538,0.15097234508114096,0.1828136126426538,0.15097234508114096,0.06078657241495069,0.08262700176684376,0.1828136126426538,0.15097234508114096
0.09,0.09,0.0,0.09,0.17,0.17,0.077777777777778,0.17,0.23848332374580006,0.20024994707442395,0.23848332374580006,0.20024994707442395,0.1010324423393252,0.09868376573628752,0.23848332374580006,0.20024994707442395
0.13,0.13,0.0333333333333334,0.13,0.18,0.18,0.0888888888888889,0.18,0.24205509093297606,0.225023609439561,0.24205509093297606,0.225023609439561,0.1187366389237157,0.13440656779507662,0.24205509093297606,0.225023609439561
0.17,0.17,0.0777777777777779,0.17,0.14,0.14,0.0444444444444444,0.14,0.2976650277923884,0.22758630781827693,0.2976650277923884,0.22758630781827693,0.1926310474418509,0.1384914342449629,0.2976650277923884,0.22758630781827693
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.3015889716865053,0.20862493322297218,0.3015889716865053,0.20862493322297218,0.19202478004653115,0.14682351470180893,0.3015889716865053,0.20862493322297218
0.23,0.23,0.1444444444444445,0.23,0.06,0.06,0.0,0.06,0.27252588951435,0.1961839944820999,0.27252588951435,0.1961839944820999,0.20131981914350372,0.12490433422294524,0.27252588951435,0.1961839944820999
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.22900704412608916,0.1919778923930947,0.22900704412608916,0.1919778923930947,0.1750713009681917,0.12837438384613492,0.22900704412608916,0.1919778923930947
0.2,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.23912369212789686,0.19322507493237587,0.23912369212789686,0.19322507493237587,0.18621715038605682,0.13874410684697727,0.23912369212789686,0.19322507493237587
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.24443240830702526,0.23586474538617783,0.24443240830702526,0.23586474538617783,0.1925634731906103,0.13377148191498062,0.24443240830702526,0.23586474538617783
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.23856060697004247,0.22877979201498985,0.23856060697004247,0.22877979201498985,0.18755540373987142,0.13446680096251276,0.23856060697004247,0.22877979201498985
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.216927815209538,0.2177021955447327,0.216927815209538,0.2177021955447327,0.1765548444686163,0.1719248182767339,0.216927815209538,0.2177021955447327
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.23772495312084482,0.2192223056574669,0.23772495312084482,0.2192223056574669,0.1714126474758111,0.14992081691538425,0.23772495312084482,0.2192223056574669
0.22,0.22,0.1333333333333333,0.22,0.09,0.09,0.0,0.09,0.23792239249038585,0.2138284685894606,0.23792239249038585,0.2138284685894606,0.17671812192492264,0.15358241358706767,0.23792239249038585,0.2138284685894606
0.24,0.24,0.1555555555555555,0.24,0.08,0.08,0.0,0.08,0.23167477057064823,0.21961109676757398,0.23167477057064823,0.21961109676757398,0.16777892409584022,0.15959238360452993,0.23167477057064823,0.21961109676757398
0.25,0.25,0.1666666666666666,0.25,0.08,0.08,0.0,0.08,0.24701572188959964,0.21490288850233533,0.24701572188959964,0.21490288850233533,0.17058104216914075,0.15860607254129672,0.24701572188959964,0.21490288850233533
0.24,0.24,0.1555555555555555,0.24,0.05,0.05,0.0,0.05,0.21942724004360442,0.2342473720106614,0.21942724004360442,0.2342473720106614,0.14250323830992795,0.1797573055443609,0.21942724004360442,0.2342473720106614
0.21,0.21,0.1222222222222222,0.2099999999999999,0.05,0.05,0.0,0.05,0.2211250816400526,0.20501684907680884,0.2211250816400526,0.20501684907680884,0.1462230998546635,0.1801062311674732,0.2211250816400526,0.20501684907680884
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,0.0,0.07,0.1906178882902266,0.19392189651337174,0.1906178882902266,0.19392189651337174,0.1281179975754193,0.13732586357689516,0.1906178882902266,0.19392189651337174
0.21,0.21,0.1222222222222222,0.2099999999999999,0.09,0.09,0.0,0.09,0.24900350859557097,0.2061354599257559,0.24900350859557097,0.2061354599257559,0.15723572295384836,0.13556586411973073,0.24900350859557097,0.2061354599257559
0.21,0.21,0.1222222222222222,0.2099999999999999,0.13,0.13,0.0333333333333334,0.13,0.2794414427141299,0.25182418661483086,0.2794414427141299,0.25182418661483086,0.20903802394374235,0.14688039034335845,0.2794414427141299,0.25182418661483086
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777779,0.17,0.3089622580377559,0.31722333672394787,0.3089622580377559,0.31722333672394787,0.21484854862951192,0.23332603027295395,0.3089622580377559,0.31722333672394787
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111112,0.2,0.31075635999964324,0.3335946882207638,0.31075635999964324,0.3335946882207638,0.22436809534929897,0.2631741289215498,0.31075635999964324,0.3335946882207638
0.27,0.27,0.1888888888888888,0.27,0.23,0.23,0.1444444444444445,0.23,0.2607439448117872,0.3200335976292512,0.2607439448117872,0.3200335976292512,0.15984173974162647,0.2498773746108761,0.2607439448117872,0.3200335976292512
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.2711404256123979,0.31639434490648427,0.2711404256123979,0.31639434490648427,0.18897540305500882,0.2554626998301025,0.2711404256123979,0.31639434490648427
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.275259753227507,0.3364781185310967,0.275259753227507,0.3364781185310967,0.1924028784865794,0.2440102956996165,0.275259753227507,0.3364781185310967
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.3208149647884216,0.30735157243505307,0.3208149647884216,0.30735157243505307,0.24222546174874027,0.2345297767544968,0.3208149647884216,0.30735157243505307
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.3472149895830558,0.33551062044532304,0.3472149895830558,0.33551062044532304,0.2760231312573641,0.2496979040638786,0.3472149895830558,0.33551062044532304
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.33397888394200353,0.2892523115954543,0.33397888394200353,0.2892523115954543,0.25584791350904773,0.18701889171839717,0.33397888394200353,0.2892523115954543
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.3388420354015892,0.25867255614641194,0.3388420354015892,0.25867255614641194,0.2605247775783142,0.16523471084890157,0.3388420354015892,0.25867255614641194
0.36,0.36,0.2888888888888888,0.36,0.22,0.22,0.1333333333333333,0.22,0.32557087687441083,0.28123702239094767,0.32557087687441083,0.28123702239094767,0.2520710647312096,0.19933794332066712,0.32557087687441083,0.28123702239094767
0.37,0.37,0.3,0.37,0.24,0.24,0.1555555555555555,0.24,0.29850739788683056,0.27403700554654614,0.29850739788683056,0.27403700554654614,0.2295263377560811,0.23217665901173098,0.29850739788683056,0.27403700554654614
0.39,0.39,0.3222222222222222,0.39,0.25,0.25,0.1666666666666666,0.25,0.25175539929592977,0.26153256177706985,0.25175539929592977,0.26153256177706985,0.18426357430725646,0.21950055741403846,0.25175539929592977,0.26153256177706985
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.2924299405599162,0.30250428184960093,0.2924299405599162,0.30250428184960093,0.21982647981581066,0.24095875187782403,0.2924299405599162,0.30250428184960093
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222222,0.2099999999999999,0.30536833552116777,0.2878590661126844,0.30536833552116777,0.2878590661126844,0.24224202899933708,0.22533836737759763,0.30536833552116777,0.2878590661126844
0.37,0.37,0.3000000000000002,0.37,0.2,0.2,0.1111111111111111,0.2,0.3271082741760271,0.2931263693673075,0.3271082741760271,0.2931263693673075,0.27227568036409866,0.22669892384178458,0.3271082741760271,0.2931263693673075
0.36,0.36,0.2888888888888888,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.32807660557173574,0.30490725798226287,0.32807660557173574,0.30490725798226287,0.24912018000821673,0.24551369546843932,0.32807660557173574,0.30490725798226287
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222222,0.2099999999999999,0.34559584819614764,0.30330666520343863,0.34559584819614764,0.30330666520343863,0.26390954234243447,0.24524751127693975,0.34559584819614764,0.30330666520343863
0.39,0.39,0.3222222222222219,0.39,0.23,0.23,0.1444444444444445,0.23,0.3452466079000611,0.3032781901884704,0.3452466079000611,0.3032781901884704,0.28889143461711725,0.2493968555376167,0.3452466079000611,0.3032781901884704
0.41,0.41,0.3444444444444443,0.41,0.25,0.25,0.1666666666666666,0.25,0.32534699372770903,0.32859464771347324,0.32534699372770903,0.32859464771347324,0.27249508921337806,0.25511086221862755,0.32534699372770903,0.32859464771347324
0.39,0.39,0.3222222222222223,0.39,0.27,0.27,0.1888888888888888,0.27,0.3119282576895498,0.3409862609525079,0.3119282576895498,0.3409862609525079,0.24156732298386807,0.23966574484862538,0.3119282576895498,0.3409862609525079
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999999,0.28,0.2706443391910341,0.3535739212324406,0.2706443391910341,0.3535739212324406,0.19443021960010407,0.2498894620635458,0.2706443391910341,0.3535739212324406
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.2948526073294161,0.3204664880004358,0.2948526073294161,0.3204664880004358,0.223687195738448,0.240843595025027,0.2948526073294161,0.3204664880004358
0.39,0.39,0.3222222222222222,0.39,0.32,0.32,0.2444444444444444,0.32,0.31810467282973165,0.32857210731712233,0.31810467282973165,0.32857210731712233,0.27450547708007716,0.2582897035755918,0.31810467282973165,0.32857210731712233
0.39,0.39,0.3222222222222222,0.39,0.34,0.34,0.2666666666666667,0.34,0.330469426970017,0.3209025854130295,0.330469426970017,0.3209025854130295,0.26588954574800006,0.2415789658315017,0.330469426970017,0.3209025854130295
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3511876403207798,0.32551135357920113,0.3511876403207798,0.32551135357920113,0.26603901476556513,0.2592925281867916,0.3511876403207798,0.32551135357920113
0.34,0.34,0.2666666666666668,0.34,0.35,0.35,0.2777777777777778,0.35,0.3503779373122609,0.3025387102749145,0.3503779373122609,0.3025387102749145,0.2606849757941355,0.2476737572545909,0.3503779373122609,0.3025387102749145
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.3349563412409377,0.3326526830675241,0.3349563412409377,0.3326526830675241,0.2490701650661252,0.2795263736387423,0.3349563412409377,0.3326526830675241
0.29,0.29,0.2111111111111112,0.29,0.37,0.37,0.3,0.37,0.3232258168168573,0.31057303146208304,0.3232258168168573,0.31057303146208304,0.24697477651906707,0.2778675530864255,0.3232258168168573,0.31057303146208304
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.22201370030088938,0.31100212285431583,0.22201370030088938,0.31100212285431583,0.14066580235308498,0.21392316969996442,0.22201370030088938,0.31100212285431583
0.3,0.3,0.2222222222222223,0.3,0.39,0.39,0.3222222222222222,0.39,0.26493140936650356,0.29170868824465224,0.26493140936650356,0.29170868824465224,0.19866160654826323,0.20874040264537724,0.26493140936650356,0.29170868824465224
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3052703380796897,0.2938525673914387,0.3052703380796897,0.2938525673914387,0.22462174143686886,0.26750707607455215,0.3052703380796897,0.2938525673914387
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3000000000000002,0.37,0.2804141003277027,0.3056157875986673,0.2804141003277027,0.3056157875986673,0.2229565071714652,0.2552485517020425,0.2804141003277027,0.3056157875986673
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.29827713793609106,0.32758337609305793,0.29827713793609106,0.32758337609305793,0.23548375302238655,0.26505019062206076,0.29827713793609106,0.32758337609305793
0.3,0.3,0.2222222222222222,0.3,0.36,0.36,0.2888888888888887,0.36,0.3007026292184996,0.32171402040314784,0.3007026292184996,0.32171402040314784,0.2370996322833451,0.2674279375477401,0.3007026292184996,0.32171402040314784
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222219,0.39,0.29181097489930136,0.3002506041945277,0.29181097489930136,0.3002506041945277,0.23160545048422812,0.22578276156651306,0.29181097489930136,0.3002506041945277
0.29,0.29,0.2111111111111111,0.29,0.41,0.41,0.3444444444444443,0.41,0.29910716821956695,0.2855631892545962,0.29910716821956695,0.2855631892545962,0.23444334896742114,0.20142869329254573,0.29910716821956695,0.2855631892545962
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222223,0.39,0.28464162045638475,0.28778409984302994,0.28464162045638475,0.28778409984302994,0.22250684723465028,0.2148933600427857,0.28464162045638475,0.28778409984302994
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222222,0.39,0.3031937883307966,0.2927610393591119,0.3031937883307966,0.2927610393591119,0.2318566021508079,0.1828452328239807,0.3031937883307966,0.2927610393591119
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333333,0.4000000000000001,0.30177450062734806,0.2867435195250812,0.30177450062734806,0.2867435195250812,0.2270227500825021,0.1846279801604661,0.30177450062734806,0.2867435195250812
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222222,0.39,0.3150322895451364,0.2921790775296298,0.3150322895451364,0.2921790775296298,0.23243357582678442,0.17453701554545836,0.3150322895451364,0.2921790775296298
0.29,0.29,0.2111111111111111,0.29,0.39,0.39,0.3222222222222222,0.39,0.325051802273657,0.30997822928415203,0.325051802273657,0.30997822928415203,0.2645287747086292,0.2005144654437351,0.325051802273657,0.30997822928415203
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.342412991305275,0.3249960437230786,0.342412991305275,0.3249960437230786,0.27919262542990153,0.19853003984963782,0.342412991305275,0.3249960437230786
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666668,0.34,0.33599919460375355,0.3107667357145544,0.33599919460375355,0.3107667357145544,0.2738039129237888,0.18356623626765514,0.33599919460375355,0.3107667357145544
