recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.41664886969374154,0.39657971002211256,0.41664886969374154,0.39657971002211256,0.00043093223125261225,0.0004666166638379171,0.41664886969374154,0.39657971002211256
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.427902863389714,0.43001070812371917,0.427902863389714,0.43001070812371917,0.0003656777353613204,0.0003974968099086632,0.427902863389714,0.43001070812371917
0.46,0.46,0.0,0.46,0.48,0.48,0.0,0.48,0.46235843601532967,0.462424097695819,0.46235843601532967,0.462424097695819,-7.969257740832936e-05,-0.0001041968712110843,0.46235843601532967,0.462424097695819
0.38,0.38,0.0,0.38,0.488,0.488,0.0,0.488,0.5479203420884682,0.5640203666281218,0.5479203420884682,0.5640203666281218,1.5217903713107772e-05,3.646533506601575e-05,0.5479203420884682,0.5640203666281218
0.295,0.295,0.0,0.295,0.454,0.454,0.0,0.454,0.6355901312326706,0.6442704861049812,0.6355901312326706,0.6442704861049812,-1.683976755784205e-05,-2.636381495956698e-05,0.6355901312326706,0.6442704861049812
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.4309999999999999,0.6052799125855534,0.6181629795200717,0.6052799125855534,0.6181629795200717,3.662605353278707e-05,-5.2306384362956954e-06,0.6052799125855534,0.6181629795200717
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.4309999999999999,0.6006349544127113,0.6108755839275739,0.6006349544127113,0.6108755839275739,-6.671721846957966e-06,-3.332556558758314e-06,0.6006349544127113,0.6108755839275739
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.6031976983323755,0.6196890786627564,0.6031976983323755,0.6196890786627564,6.164634888051909e-05,-1.7183925038373793e-05,0.6031976983323755,0.6196890786627564
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5927561053448958,0.6085932557501886,0.5927561053448958,0.6085932557501886,0.00012040254467886796,8.914616772557203e-05,0.5927561053448958,0.6085932557501886
0.287,0.287,0.0,0.287,0.46,0.46,0.0,0.46,0.5836031531592627,0.6010093756078273,0.5836031531592627,0.6010093756078273,9.425034592289681e-05,5.841790232418014e-05,0.5836031531592627,0.6010093756078273
0.289,0.289,0.0,0.289,0.38,0.38,0.0,0.38,0.5897406400832643,0.599700207125491,0.5897406400832643,0.599700207125491,-2.2359657215791382e-05,-5.588992102200944e-05,0.5897406400832643,0.599700207125491
0.317,0.317,0.0,0.317,0.295,0.295,0.0,0.295,0.5670467302476487,0.584074658753128,0.5670467302476487,0.584074658753128,8.421805910033952e-05,4.566399125046134e-05,0.5670467302476487,0.584074658753128
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5684405092400653,0.5928338188576983,0.5684405092400653,0.5928338188576983,9.689695034726825e-05,3.9832283940797396e-05,0.5684405092400653,0.5928338188576983
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.5512872309457139,0.566085660532994,0.5512872309457139,0.566085660532994,0.00010441711143414659,0.00010122987935720973,0.5512872309457139,0.566085660532994
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.5509932016850424,0.5597267044946943,0.5509932016850424,0.5597267044946943,0.00012945048702777624,0.00020691105183167312,0.5509932016850424,0.5597267044946943
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.553297314337033,0.5579470531701036,0.553297314337033,0.5579470531701036,1.4644102530920148e-05,6.41562486469092e-05,0.553297314337033,0.5579470531701036
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.5512793571825634,0.5607520179059728,0.5512793571825634,0.5607520179059728,0.00011972397604031983,6.534664966506275e-05,0.5512793571825634,0.5607520179059728
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.5290114514970724,0.5404543947564064,0.5290114514970724,0.5404543947564064,0.00019630894026835297,9.0979605866261e-05,0.5290114514970724,0.5404543947564064
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.5157364070094375,0.5204677343807654,0.5157364070094375,0.5204677343807654,-2.2298083826391333e-05,-3.277028514137881e-05,0.5157364070094375,0.5204677343807654
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.522273051847991,0.5054537648166508,0.522273051847991,0.5054537648166508,8.085306804402509e-05,3.740554835606945e-05,0.522273051847991,0.5054537648166508
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.5282261498916453,0.5108910488521001,0.5282261498916453,0.5108910488521001,8.325762949874827e-05,4.6043100054112733e-05,0.5282261498916453,0.5108910488521001
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.5383858247585853,0.5322103339397246,0.5383858247585853,0.5322103339397246,6.23239752678607e-05,2.0987847871699588e-05,0.5383858247585853,0.5322103339397246
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.482532100371569,0.5023991478185004,0.482532100371569,0.5023991478185004,-9.344151163874406e-06,-6.218345552474317e-05,0.482532100371569,0.5023991478185004
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.47321282390312913,0.49191351847517845,0.47321282390312913,0.49191351847517845,6.945273202718297e-05,-5.7275111127053194e-05,0.47321282390312913,0.49191351847517845
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.43655160167821633,0.4515983152582528,0.43655160167821633,0.4515983152582528,0.000259241468729852,-5.268271113074159e-06,0.43655160167821633,0.4515983152582528
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4563166668545287,0.4615068426910856,0.4563166668545287,0.4615068426910856,6.960891181606796e-05,-8.085337400393933e-05,0.4563166668545287,0.4615068426910856
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.47466541599172346,0.4687138452560179,0.47466541599172346,0.4687138452560179,0.0001017256268473674,4.5382397042538895e-05,0.47466541599172346,0.4687138452560179
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4626786326286593,0.4522375646416113,0.4626786326286593,0.4522375646416113,2.6023900727574295e-05,-3.3616830192264647e-06,0.4626786326286593,0.4522375646416113
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.426625561466591,0.42776864320342645,0.426625561466591,0.42776864320342645,3.207626725430703e-05,3.0671314225157746e-05,0.426625561466591,0.42776864320342645
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.42375982737530615,0.4351256594527513,0.42375982737530615,0.4351256594527513,2.9166519895607883e-05,-1.345566860126007e-06,0.42375982737530615,0.4351256594527513
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.4153633260908213,0.42732306512309287,0.4153633260908213,0.42732306512309287,-6.596646713833186e-06,-1.0488229018248237e-05,0.4153633260908213,0.42732306512309287
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.43626805806772984,0.4348565730241575,0.43626805806772984,0.4348565730241575,7.400113939996966e-05,1.6929858251836753e-05,0.43626805806772984,0.4348565730241575
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.43859337234941315,0.44569876505491224,0.43859337234941315,0.44569876505491224,-2.1894271298951106e-05,-1.6927609761790643e-05,0.43859337234941315,0.44569876505491224
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.42088347833866024,0.4147035567036396,0.42088347833866024,0.4147035567036396,0.00016206217940061292,1.7821981526689486e-05,0.42088347833866024,0.4147035567036396
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.4154048804860968,0.4121072343119095,0.4154048804860968,0.4121072343119095,0.00017155645703552939,6.102776116314379e-05,0.4154048804860968,0.4121072343119095
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.4092957275672961,0.4069086694329601,0.4092957275672961,0.4069086694329601,0.00018032142678985706,6.444592200481291e-05,0.4092957275672961,0.4069086694329601
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.4061986812847961,0.3775089441107756,0.4061986812847961,0.3775089441107756,0.00015812719805819166,4.5753517328065166e-05,0.4061986812847961,0.3775089441107756
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.4034195066978515,0.39302853776242075,0.4034195066978515,0.39302853776242075,8.980061036598772e-05,8.781284719456056e-06,0.4034195066978515,0.39302853776242075
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.4152702713609452,0.41010067750803986,0.4152702713609452,0.41010067750803986,4.701591335071298e-05,1.9807633690148053e-05,0.4152702713609452,0.41010067750803986
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.41230804685101946,0.4151207681997559,0.41230804685101946,0.4151207681997559,6.846346367047091e-05,-1.0500484723292216e-06,0.41230804685101946,0.4151207681997559
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.41272770767522643,0.40751016023746944,0.41272770767522643,0.40751016023746944,0.00017310534961066426,2.2153480942419756e-05,0.41272770767522643,0.40751016023746944
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.39990017506995484,0.40413515402209094,0.39990017506995484,0.40413515402209094,0.00019516915504788135,3.1531845506564325e-05,0.39990017506995484,0.40413515402209094
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.398151802798377,0.40422193465389133,0.398151802798377,0.40422193465389133,8.508504203549931e-05,-0.00013732974398324515,0.398151802798377,0.40422193465389133
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5581415080820787,0.5024425397938839,0.5581415080820787,0.5024425397938839,0.0,0.0,0.5581415080820787,0.5024425397938839
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5388565733483357,0.48181261278377924,0.5388565733483357,0.48181261278377924,0.0,0.0,0.5388565733483357,0.48181261278377924
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5277208522036606,0.4570486968098078,0.5277208522036606,0.4570486968098078,0.0,0.0,0.5277208522036606,0.4570486968098078
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.525706169988093,0.4687795214490206,0.525706169988093,0.4687795214490206,0.0,0.0,0.525706169988093,0.4687795214490206
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5293237916591249,0.46191666017530103,0.5293237916591249,0.46191666017530103,0.0,0.0,0.5293237916591249,0.46191666017530103
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5225674258530731,0.4593471308860913,0.5225674258530731,0.4593471308860913,0.0,0.0,0.5225674258530731,0.4593471308860913
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.517993749984429,0.4755540182002853,0.517993749984429,0.4755540182002853,0.0,0.0,0.517993749984429,0.4755540182002853
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.4939551155829207,0.45413535090118723,0.4939551155829207,0.45413535090118723,0.0,0.0,0.4939551155829207,0.45413535090118723
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.4782649060655208,0.427349772574694,0.4782649060655208,0.427349772574694,0.0,0.0,0.4782649060655208,0.427349772574694
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.4797352666968543,0.4571769513205916,0.4797352666968543,0.4571769513205916,0.0,0.0,0.4797352666968543,0.4571769513205916
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.47788816714908106,0.44343291237270516,0.47788816714908106,0.44343291237270516,0.0,0.0,0.47788816714908106,0.44343291237270516
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5056146532857662,0.4388095597741091,0.5056146532857662,0.4388095597741091,0.0,0.0,0.5056146532857662,0.4388095597741091
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5075074200799446,0.45300640366054645,0.5075074200799446,0.45300640366054645,0.0,0.0,0.5075074200799446,0.45300640366054645
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5163383874865939,0.45559145572845877,0.5163383874865939,0.45559145572845877,0.0,0.0,0.5163383874865939,0.45559145572845877
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5082138310651684,0.4859480869392263,0.5082138310651684,0.4859480869392263,0.0,0.0,0.5082138310651684,0.4859480869392263
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5212793965656755,0.4909634571951886,0.5212793965656755,0.4909634571951886,0.0,0.0,0.5212793965656755,0.4909634571951886
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5186941029329278,0.4864745876775204,0.5186941029329278,0.4864745876775204,0.0,0.0,0.5186941029329278,0.4864745876775204
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.4700929853505743,0.4803971056978424,0.4700929853505743,0.4803971056978424,0.0,0.0,0.4700929853505743,0.4803971056978424
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5171461246111562,0.5217243059451363,0.5171461246111562,0.5217243059451363,0.0,0.0,0.5171461246111562,0.5217243059451363
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5368483160782626,0.5299615473884554,0.5368483160782626,0.5299615473884554,0.0,0.0,0.5368483160782626,0.5299615473884554
0.564,0.564,0.1025852132389264,0.564,0.606,0.606,0.0,0.606,0.45167387049620955,0.4667514505560188,0.45167387049620955,0.4667514505560188,0.0,0.0,0.45167387049620955,0.4667514505560188
0.575,0.575,0.1917078737162418,0.575,0.579,0.579,0.0,0.579,0.39547273740661887,0.42280148290373104,0.39547273740661887,0.42280148290373104,0.0,0.0,0.39547273740661887,0.42280148290373104
0.556,0.556,0.1506878663136792,0.556,0.6,0.6,0.0,0.6,0.3167213770257542,0.34779381786307406,0.3167213770257542,0.34779381786307406,0.0,0.0,0.3167213770257542,0.34779381786307406
0.538,0.538,0.1108271232370511,0.538,0.613,0.613,0.0,0.613,0.2656600038305379,0.2890940290895483,0.2656600038305379,0.2890940290895483,0.0,0.0,0.2656600038305379,0.2890940290895483
0.49,0.49,0.085428181006316,0.49,0.658,0.658,0.0,0.658,0.2673296783852722,0.27699771764679815,0.2673296783852722,0.27699771764679815,0.0,0.0,0.2673296783852722,0.27699771764679815
0.497,0.497,0.0890189657920283,0.497,0.639,0.639,0.0,0.639,0.2811350390115648,0.29601315908305414,0.2811350390115648,0.29601315908305414,0.0,0.0,0.2811350390115648,0.29601315908305414
0.474,0.474,0.06711123723042,0.474,0.593,0.593,0.0,0.593,0.27874711482530534,0.29204108008027396,0.27874711482530534,0.29204108008027396,0.0,0.0,0.27874711482530534,0.29204108008027396
0.49,0.49,0.0844101985932233,0.49,0.564,0.564,0.1025852132389264,0.564,0.2874033379767853,0.2870764707182161,0.2874033379767853,0.2870764707182161,0.0,0.0,0.2874033379767853,0.2870764707182161
0.476,0.476,0.0693874651464294,0.476,0.575,0.575,0.1917078737162418,0.575,0.30287908384899187,0.30107578848511646,0.30287908384899187,0.30107578848511646,0.0,0.0,0.30287908384899187,0.30107578848511646
0.484,0.484,0.0620739798236844,0.484,0.556,0.556,0.1506878663136792,0.556,0.30276283533764914,0.32413100583552296,0.30276283533764914,0.32413100583552296,0.0,0.0,0.30276283533764914,0.32413100583552296
0.473,0.473,0.041085920157211,0.473,0.538,0.538,0.1108271232370511,0.538,0.30750685644922965,0.31958673084126293,0.30750685644922965,0.31958673084126293,0.0,0.0,0.30750685644922965,0.31958673084126293
0.467,0.467,0.0412358523826997,0.467,0.49,0.49,0.085428181006316,0.49,0.30543682704303043,0.32049708886837275,0.30543682704303043,0.32049708886837275,0.0,0.0,0.30543682704303043,0.32049708886837275
0.485,0.485,0.0606303808550999,0.485,0.497,0.497,0.0890189657920283,0.497,0.31867766780656526,0.3548373502867696,0.31867766780656526,0.3548373502867696,0.0,0.0,0.31867766780656526,0.3548373502867696
0.511,0.511,0.0810827063147846,0.511,0.474,0.474,0.06711123723042,0.474,0.30699045425734817,0.3697221731298114,0.30699045425734817,0.3697221731298114,0.0,0.0,0.30699045425734817,0.3697221731298114
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.32401457911282117,0.3657437730000231,0.32401457911282117,0.3657437730000231,0.0,0.0,0.32401457911282117,0.3657437730000231
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.3321287163080387,0.3630197345719719,0.3321287163080387,0.3630197345719719,0.0,0.0,0.3321287163080387,0.3630197345719719
0.555,0.555,0.0891226921030007,0.555,0.484,0.484,0.0620739798236844,0.484,0.37917224296685,0.4452025232447896,0.37917224296685,0.4452025232447896,0.0,0.0,0.37917224296685,0.4452025232447896
0.561,0.561,0.0699152542372881,0.561,0.473,0.473,0.041085920157211,0.473,0.39827630950607873,0.4429755766595657,0.39827630950607873,0.4429755766595657,0.0,0.0,0.39827630950607873,0.4429755766595657
0.537,0.537,0.0585986743117401,0.537,0.467,0.467,0.0412358523826997,0.467,0.38209591309382385,0.426773916845122,0.38209591309382385,0.426773916845122,0.0,0.0,0.38209591309382385,0.426773916845122
0.522,0.522,0.0407924098184327,0.522,0.485,0.485,0.0606303808550999,0.485,0.3826050713920344,0.42484942606332604,0.3826050713920344,0.42484942606332604,0.0,0.0,0.3826050713920344,0.42484942606332604
0.542,0.542,0.051681298658274,0.542,0.511,0.511,0.0810827063147846,0.511,0.4127757333446928,0.4606511463822358,0.4127757333446928,0.4606511463822358,0.0,0.0,0.4127757333446928,0.4606511463822358
0.571,0.571,0.0573914571981015,0.571,0.528,0.528,0.0897028419785848,0.528,0.40154756277416054,0.4954286435499427,0.40154756277416054,0.4954286435499427,0.0,0.0,0.40154756277416054,0.4954286435499427
0.578,0.578,0.0233968202541019,0.578,0.542,0.542,0.0757930422148679,0.542,0.3800133641811163,0.5005958595114882,0.3800133641811163,0.5005958595114882,0.0,0.0,0.3800133641811163,0.5005958595114882
0.558,0.558,0.0014458702331465,0.558,0.555,0.555,0.0891226921030007,0.555,0.3947702061051337,0.48788095466612674,0.3947702061051337,0.48788095466612674,0.0,0.0,0.3947702061051337,0.48788095466612674
0.56,0.56,0.0048851094626378,0.56,0.561,0.561,0.0699152542372881,0.561,0.3794792339791918,0.49296110627925516,0.3794792339791918,0.49296110627925516,0.0,0.0,0.3794792339791918,0.49296110627925516
0.573,0.573,0.0055984573967639,0.573,0.537,0.537,0.0585986743117401,0.537,0.44228637074263405,0.512449429328586,0.44228637074263405,0.512449429328586,0.0,0.0,0.44228637074263405,0.512449429328586
0.567,0.567,0.0080365079219625,0.567,0.522,0.522,0.0407924098184327,0.522,0.3782466952137782,0.4923918858174446,0.3782466952137782,0.4923918858174446,0.0,0.0,0.3782466952137782,0.4923918858174446
0.571,0.571,0.0065304988189524,0.571,0.542,0.542,0.051681298658274,0.542,0.39216587555338644,0.4892211767072857,0.39216587555338644,0.4892211767072857,0.0,0.0,0.39216587555338644,0.4892211767072857
0.572,0.572,0.0072369641863054,0.572,0.571,0.571,0.0573914571981015,0.571,0.3931345573284639,0.5071314335657278,0.3931345573284639,0.5071314335657278,0.0,0.0,0.3931345573284639,0.5071314335657278
0.604,0.604,0.0010494026477236,0.604,0.578,0.578,0.0233968202541019,0.578,0.3985343728059841,0.4984999218748038,0.3985343728059841,0.4984999218748038,0.0,0.0,0.3985343728059841,0.4984999218748038
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.3749424502003837,0.49334093959447134,0.3749424502003837,0.49334093959447134,0.0,0.0,0.3749424502003837,0.49334093959447134
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.405132984683252,0.5261621333824136,0.405132984683252,0.5261621333824136,0.0,0.0,0.405132984683252,0.5261621333824136
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.38496687958097753,0.5312174111995909,0.38496687958097753,0.5312174111995909,0.0,0.0,0.38496687958097753,0.5312174111995909
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.4094130184572052,0.5442789024461854,0.4094130184572052,0.5442789024461854,0.0,0.0,0.4094130184572052,0.5442789024461854
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.41468966897150733,0.5457611801366143,0.41468966897150733,0.5457611801366143,0.0,0.0,0.41468966897150733,0.5457611801366143
