recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.5420448749986514,0.40037509520346265,0.5420448749986514,0.40037509520346265,0.46100450921937763,0.33417374330570426,0.5420448749986514,0.40037509520346265
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.5393389984964404,0.32997372082448206,0.5393389984964404,0.32997372082448206,0.4520600103246115,0.2581158863382378,0.5393389984964404,0.32997372082448206
0.3,0.3,0.2222222222222222,0.3,0.56,0.56,0.5111111111111111,0.56,0.5186022719160034,0.3854925534584933,0.5186022719160034,0.3854925534584933,0.4454688529267528,0.34058088842130035,0.5186022719160034,0.3854925534584933
0.35,0.35,0.2777777777777778,0.35,0.58,0.58,0.5333333333333333,0.58,0.5100065193242357,0.46576311880138516,0.5100065193242357,0.46576311880138516,0.445334515357839,0.3761713950811562,0.5100065193242357,0.46576311880138516
0.37,0.37,0.2999999999999999,0.37,0.58,0.58,0.5333333333333333,0.58,0.5072760281990345,0.4796280282644525,0.5072760281990345,0.4796280282644525,0.4419182566411464,0.3893200712409874,0.5072760281990345,0.4796280282644525
0.36,0.36,0.2888888888888887,0.36,0.58,0.58,0.5333333333333333,0.58,0.5260099763214308,0.44082796405536095,0.5260099763214308,0.44082796405536095,0.45878837038179826,0.39416451709882205,0.5260099763214308,0.44082796405536095
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444445,0.59,0.5388800236160403,0.44082796405536095,0.5388800236160403,0.44082796405536095,0.4800612866954162,0.3950016696054133,0.5388800236160403,0.44082796405536095
0.26,0.26,0.1777777777777778,0.26,0.58,0.58,0.5333333333333332,0.58,0.5579286873940402,0.4440454780009822,0.5579286873940402,0.4440454780009822,0.48654006712093567,0.4021696631608315,0.5579286873940402,0.4440454780009822
0.19,0.19,0.1000000000000003,0.19,0.56,0.56,0.5111111111111111,0.56,0.5508532873793678,0.4434052093576947,0.5508532873793678,0.4434052093576947,0.4749376680324827,0.39852927005546396,0.5508532873793678,0.4434052093576947
0.15,0.15,0.0555555555555556,0.15,0.54,0.54,0.488888888888889,0.54,0.43492541083173536,0.21601249158640298,0.43492541083173536,0.21601249158640298,0.3454701758987879,0.12817576768314243,0.43492541083173536,0.21601249158640298
0.11,0.11,0.0111111111111109,0.11,0.49,0.49,0.4333333333333334,0.49,0.1260790701654898,0.15556107279654502,0.1260790701654898,0.15556107279654502,0.004807302700495727,0.07622212858823302,0.1260790701654898,0.15556107279654502
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.1474170793731939,0.16546687079968714,0.1474170793731939,0.16546687079968714,0.016663377218453394,0.0690375864561119,0.1474170793731939,0.16546687079968714
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.13679336647728732,0.11232067071280671,0.13679336647728732,0.11232067071280671,0.02011273855069242,0.0021086199521677625,0.13679336647728732,0.11232067071280671
0.1,0.1,1.1102230246251563e-16,0.1,0.46,0.46,0.4,0.46,0.11789932170762166,0.12606075376679707,0.11789932170762166,0.12606075376679707,0.013116698067112256,0.019839682378830235,0.11789932170762166,0.12606075376679707
0.1,0.1,3.3306690738754696e-16,0.1,0.41,0.41,0.3444444444444444,0.41,0.1071396525474439,0.11214226631136329,0.1071396525474439,0.11214226631136329,0.008718496789621765,0.0061510116427891314,0.1071396525474439,0.11214226631136329
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.10317926134570123,0.12179820838930426,0.10317926134570123,0.12179820838930426,0.010214875121514621,0.010987219411238964,0.10317926134570123,0.12179820838930426
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10625190232871703,0.121483407396402,0.10625190232871703,0.121483407396402,-0.0001868832747329558,0.010088270186850067,0.10625190232871703,0.121483407396402
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10962582565454965,0.11832072949211833,0.10962582565454965,0.11832072949211833,0.0043167965696724745,0.013130923913286175,0.10962582565454965,0.11832072949211833
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.11055403519331723,0.11020474349596764,0.11055403519331723,0.11020474349596764,0.007872998700405712,0.012185170565049964,0.11055403519331723,0.11020474349596764
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.10210756141652819,0.11820243643407631,0.10210756141652819,0.11820243643407631,0.0027645953189216342,0.019511282826369963,0.10210756141652819,0.11820243643407631
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777778,0.35,0.1036498307474903,0.12007400111821867,0.1036498307474903,0.12007400111821867,0.002714066066300289,0.02072083670062788,0.1036498307474903,0.12007400111821867
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10119893137874564,0.1234605172202224,0.10119893137874564,0.1234605172202224,0.0011613061459687206,0.024464848353320415,0.10119893137874564,0.1234605172202224
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888887,0.36,0.09933065394591385,0.117719163497538,0.09933065394591385,0.117719163497538,-0.0008174506354941226,0.024281699025161644,0.09933065394591385,0.117719163497538
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.09933065394591385,0.11382690678495144,0.09933065394591385,0.11382690678495144,0.000785838537458788,0.0238757178369485,0.09933065394591385,0.11382690678495144
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10194321630069153,0.1372680788001594,0.10194321630069153,0.1372680788001594,0.0027645953189216342,0.040467860829167,0.10194321630069153,0.1372680788001594
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.1008400800171423,0.12997144404975638,0.1008400800171423,0.12997144404975638,0.002885769011580204,0.032320955944403235,0.1008400800171423,0.12997144404975638
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09707034616096526,0.12911995396426498,0.09707034616096526,0.12911995396426498,0.0008764552982027635,0.0304314309616677,0.09707034616096526,0.12911995396426498
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.09719915946841322,0.12726823558876368,0.09719915946841322,0.12726823558876368,-0.0009665632882516533,0.029137120341915276,0.09719915946841322,0.12726823558876368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09531649907015347,0.10719791491520297,0.09531649907015347,0.10719791491520297,-0.0013241373124996069,0.009402545261572567,0.09531649907015347,0.10719791491520297
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09531649907015347,0.10745267298017641,0.09531649907015347,0.10745267298017641,-7.065729904422391e-05,0.0030325317765643885,0.09531649907015347,0.10745267298017641
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10221398422741534,0.11372921495131241,0.10221398422741534,0.11372921495131241,0.004208135659654063,0.0007902929962041948,0.10221398422741534,0.11372921495131241
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.09825772328371973,0.08111272174904899,0.09825772328371973,0.08111272174904899,0.0014023459572784086,-0.00739979073389719,0.09825772328371973,0.08111272174904899
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10221398422741534,0.10667589270984351,0.10221398422741534,0.10667589270984351,0.002967945909948814,0.010944709460534836,0.10221398422741534,0.10667589270984351
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10075054053932558,0.11482805817959839,0.10075054053932558,0.11482805817959839,0.0004520801100381305,0.007352008184306213,0.10075054053932558,0.11482805817959839
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10141418975586602,0.11228108805922543,0.10141418975586602,0.11228108805922543,-0.0023354267738045454,0.017121821488576855,0.10141418975586602,0.11228108805922543
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.10353647569906348,0.10591190782899396,0.10353647569906348,0.10591190782899396,0.0069611599226365945,0.011004246449558353,0.10353647569906348,0.10591190782899396
0.13,0.13,0.0333333333333329,0.13,0.1,0.1,0.0,0.1,0.10317060685843409,0.11315568142678242,0.10317060685843409,0.11315568142678242,0.0008121525545053784,0.014952042337360137,0.10317060685843409,0.11315568142678242
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.11235275751083505,0.1288909045312745,0.11235275751083505,0.1288909045312745,0.020107906985244246,0.020960593148245096,0.11235275751083505,0.1288909045312745
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.13254157786655163,0.19630606634278983,0.13254157786655163,0.19630606634278983,0.04820218319944634,0.12107538494365426,0.13254157786655163,0.19630606634278983
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.12168915147401548,0.1957234841604499,0.12168915147401548,0.1957234841604499,0.03209344904033708,0.11490731139563737,0.12168915147401548,0.1957234841604499
0.34,0.34,0.2666666666666668,0.34,0.1,0.1,0.0,0.1,0.1413195124965145,0.21097903841974014,0.1413195124965145,0.21097903841974014,0.05249533182838027,0.15074949101859064,0.1413195124965145,0.21097903841974014
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.1843746691647924,0.2277605027795603,0.1843746691647924,0.2277605027795603,0.10976122546909521,0.1450081901861375,0.1843746691647924,0.2277605027795603
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.1826770548321249,0.22209494176989983,0.1826770548321249,0.22209494176989983,0.11379209193528408,0.15807608329962644,0.1826770548321249,0.22209494176989983
0.36,0.36,0.2888888888888887,0.36,0.1,0.1,0.0,0.1,0.1816909444858984,0.2431070223503882,0.1816909444858984,0.2431070223503882,0.11650850648457393,0.17265476743015717,0.1816909444858984,0.2431070223503882
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.17466703098398279,0.2318173734856434,0.17466703098398279,0.2318173734856434,0.12285130559721957,0.15779443168869553,0.17466703098398279,0.2318173734856434
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2178381719642211,0.22732852118667743,0.2178381719642211,0.22732852118667743,0.13765505976186723,0.1780035392061517,0.2178381719642211,0.22732852118667743
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2315513638405845,0.24133928755817732,0.2315513638405845,0.24133928755817732,0.14396725937486074,0.17510992420531032,0.2315513638405845,0.24133928755817732
0.29,0.29,0.2111111111111113,0.29,0.1,0.1,0.0,0.1,0.23855240373302916,0.26830301611196333,0.23855240373302916,0.26830301611196333,0.14776904829852658,0.2041060765011158,0.23855240373302916,0.26830301611196333
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.22625778985950504,0.31906855435922693,0.22625778985950504,0.31906855435922693,0.14421671141101874,0.24398219111424577,0.22625778985950504,0.31906855435922693
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.23641714825411633,0.26371151147382055,0.23641714825411633,0.26371151147382055,0.14771206900272488,0.18649825331972675,0.23641714825411633,0.26371151147382055
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.22808004392812095,0.2593527569913572,0.22808004392812095,0.2593527569913572,0.13791377471169974,0.1868353450375293,0.22808004392812095,0.2593527569913572
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.21579005401843138,0.25058247414455875,0.21579005401843138,0.25058247414455875,0.12051834996773408,0.18256056360667108,0.21579005401843138,0.25058247414455875
0.27,0.27,0.1888888888888891,0.27,0.11,0.11,0.011111111111111,0.11,0.19094112225537824,0.27967230096841594,0.19094112225537824,0.27967230096841594,0.10036863899176522,0.2246391650634329,0.19094112225537824,0.27967230096841594
0.29,0.29,0.2111111111111111,0.29,0.13,0.13,0.0333333333333329,0.13,0.18736064581099732,0.21137862165810034,0.18736064581099732,0.21137862165810034,0.11128109864776092,0.17420977066667617,0.18736064581099732,0.21137862165810034
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999997,0.19,0.10993976837533984,0.1331118357266552,0.10993976837533984,0.1331118357266552,0.014341129933145794,0.03222643432615679,0.10993976837533984,0.1331118357266552
0.12,0.12,0.0222222222222222,0.12,0.25,0.25,0.1666666666666668,0.25,0.14374912484890381,0.09699631667637046,0.14374912484890381,0.09699631667637046,0.05104853653656393,0.01408993198803225,0.14374912484890381,0.09699631667637046
0.03,0.03,0.0,0.03,0.3,0.3,0.2222222222222222,0.3,0.10835861869441017,0.08857215359706697,0.10835861869441017,0.08857215359706697,0.05794453329864175,0.02103222704646009,0.10835861869441017,0.08857215359706697
0.04,0.04,0.0,0.04,0.34,0.34,0.2666666666666668,0.34,0.11551759955278594,0.1215508817382508,0.11551759955278594,0.1215508817382508,0.060838238832975206,0.046599165027347414,0.11551759955278594,0.1215508817382508
0.13,0.13,0.0333333333333333,0.13,0.37,0.37,0.2999999999999999,0.37,0.12883577193409823,0.11477937232141544,0.12883577193409823,0.11477937232141544,0.056823491594056405,0.022712937864949666,0.12883577193409823,0.11477937232141544
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.2373282733766245,0.36436299475128514,0.2373282733766245,0.36436299475128514,0.1656565876081392,0.2843870713245572,0.2373282733766245,0.36436299475128514
0.35,0.35,0.2777777777777777,0.35,0.36,0.36,0.2888888888888887,0.36,0.24319340133252712,0.3656887859796002,0.24319340133252712,0.3656887859796002,0.1699592115029928,0.3026461632442627,0.24319340133252712,0.3656887859796002
0.35,0.35,0.2777777777777778,0.35,0.32,0.32,0.2444444444444445,0.32,0.16698138312175773,0.18387638575351845,0.16698138312175773,0.18387638575351845,0.10462798819697998,0.10533643270629083,0.16698138312175773,0.18387638575351845
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.2094195113946936,0.2190275239138408,0.2094195113946936,0.2190275239138408,0.14442887823237124,0.12501764770676216,0.2094195113946936,0.2190275239138408
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.2085498693844682,0.22713532109101164,0.2085498693844682,0.22713532109101164,0.1339409285635908,0.1299771822161364,0.2085498693844682,0.22713532109101164
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111113,0.29,0.31545529787926807,0.33015615495609435,0.31545529787926807,0.33015615495609435,0.22669489987919614,0.23858665141043348,0.31545529787926807,0.33015615495609435
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999999,0.28,0.2700493263696822,0.22645145240977266,0.2700493263696822,0.22645145240977266,0.18860764609463015,0.1528669440144811,0.2700493263696822,0.22645145240977266
0.33,0.33,0.2555555555555555,0.33,0.27,0.27,0.1888888888888888,0.27,0.2784124563371678,0.23655514053711876,0.2784124563371678,0.23655514053711876,0.20418729878608516,0.1511279315352802,0.2784124563371678,0.23655514053711876
0.32,0.32,0.2444444444444444,0.32,0.27,0.27,0.1888888888888891,0.27,0.26727688880500905,0.27504710694774137,0.26727688880500905,0.27504710694774137,0.20797934283495034,0.213371537733604,0.26727688880500905,0.27504710694774137
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.2000000000000003,0.28,0.25563685088675814,0.24051792817028808,0.25563685088675814,0.24051792817028808,0.1926170979931054,0.18160378864238874,0.25563685088675814,0.24051792817028808
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888891,0.27,0.2463750746990211,0.29486273603283125,0.2463750746990211,0.29486273603283125,0.17023862636278425,0.21234697837156385,0.2463750746990211,0.29486273603283125
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.25772671190970037,0.22454659954646913,0.25772671190970037,0.22454659954646913,0.1774323573936893,0.1487937431530498,0.25772671190970037,0.22454659954646913
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111112,0.2,0.3197431102641261,0.2750720507483803,0.3197431102641261,0.2750720507483803,0.2242881132050057,0.19613725467537177,0.3197431102641261,0.2750720507483803
0.37,0.37,0.3,0.37,0.12,0.12,0.0222222222222222,0.12,0.3412425634291471,0.3941983391023195,0.3412425634291471,0.3941983391023195,0.2665669670398743,0.35426883015953187,0.3412425634291471,0.3941983391023195
0.38,0.38,0.3111111111111111,0.38,0.03,0.03,0.0,0.03,0.3734347776676162,0.511692265527392,0.3734347776676162,0.511692265527392,0.28148324346893233,0.4833990030808689,0.3734347776676162,0.511692265527392
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.34674277494615535,0.5311863873114835,0.34674277494615535,0.5311863873114835,0.246542392583156,0.495782852544349,0.34674277494615535,0.5311863873114835
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333333,0.13,0.35224272511815025,0.5425011876299471,0.35224272511815025,0.5425011876299471,0.270159624204631,0.4934425335277032,0.35224272511815025,0.5425011876299471
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.36866693859367167,0.5492341543808513,0.36866693859367167,0.5492341543808513,0.29733408182530846,0.49596320477659994,0.36866693859367167,0.5492341543808513
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777777,0.35,0.37147399235304807,0.5169268814799987,0.37147399235304807,0.5169268814799987,0.29708987411431365,0.4630301571408968,0.37147399235304807,0.5169268814799987
0.37,0.37,0.3000000000000001,0.37,0.35,0.35,0.2777777777777778,0.35,0.3686580425707933,0.4810630170221739,0.3686580425707933,0.4810630170221739,0.3065828238553102,0.40793111898770335,0.3686580425707933,0.4810630170221739
0.33,0.33,0.2555555555555556,0.33,0.3,0.3,0.2222222222222223,0.3,0.370819054595046,0.6120201906062468,0.370819054595046,0.6120201906062468,0.29630788386552254,0.5439801906474447,0.370819054595046,0.6120201906062468
0.31,0.31,0.2333333333333335,0.31,0.25,0.25,0.1666666666666668,0.25,0.3264559804370186,0.5671242484528082,0.3264559804370186,0.5671242484528082,0.2511948552598772,0.5239625454613468,0.3264559804370186,0.5671242484528082
0.27,0.27,0.188888888888889,0.27,0.26,0.26,0.1777777777777778,0.26,0.32582546411552704,0.45847523067637713,0.32582546411552704,0.45847523067637713,0.2495647876416702,0.4040730302444736,0.32582546411552704,0.45847523067637713
0.29,0.29,0.2111111111111113,0.29,0.29,0.29,0.2111111111111111,0.29,0.2810978225662077,0.33158874465754157,0.2810978225662077,0.33158874465754157,0.1859956034344337,0.2674562461368326,0.2810978225662077,0.33158874465754157
0.29,0.29,0.2111111111111111,0.29,0.33,0.33,0.2555555555555555,0.33,0.3394374439212602,0.45129271253037073,0.3394374439212602,0.45129271253037073,0.25979138883850916,0.37392631613867544,0.3394374439212602,0.45129271253037073
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.3220519936048804,0.44482878679889404,0.3220519936048804,0.44482878679889404,0.23001384770890393,0.36004290469487576,0.3220519936048804,0.44482878679889404
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.3436548262419791,0.3037500527742522,0.3436548262419791,0.3037500527742522,0.26232048230320704,0.24290292012636283,0.3436548262419791,0.3037500527742522
