recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5307378233829991,0.5235346611529696,0.5307378233829991,0.5235346611529696,0.04814590171614436,0.03940705699813369,0.5307378233829991,0.5235346611529696
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.5312027464002849,0.5245272465176197,0.5312027464002849,0.5245272465176197,0.039305685014927524,0.042067887476459,0.5312027464002849,0.5245272465176197
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5490782207003558,0.5299376980150291,0.5490782207003558,0.5299376980150291,0.061926508182795395,0.05410833701464251,0.5490782207003558,0.5299376980150291
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.5539920949880703,0.545410464974628,0.5539920949880703,0.545410464974628,0.09327838450122035,0.1032551144719586,0.5539920949880703,0.545410464974628
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.573571130945114,0.5600465992349755,0.573571130945114,0.5600465992349755,0.10527634868641211,0.11642951466348961,0.573571130945114,0.5600465992349755
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5766587578785379,0.5681368180072573,0.5766587578785379,0.5681368180072573,0.11120347650106716,0.102900767600505,0.5766587578785379,0.5681368180072573
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.5588576056680256,0.5506873371193518,0.5588576056680256,0.5506873371193518,0.10811137986323338,0.09863795100215898,0.5588576056680256,0.5506873371193518
0.607,0.607,0.190391825635532,0.607,0.567,0.567,0.0861508589759824,0.567,0.5335015097340708,0.536953783236806,0.5335015097340708,0.536953783236806,0.08578820112355516,0.08398856427668012,0.5335015097340708,0.536953783236806
0.608,0.608,0.1889028669800703,0.608,0.572,0.572,0.0849695559964425,0.572,0.5618952821331787,0.5393734382143015,0.5618952821331787,0.5393734382143015,0.07609503914856384,0.07784109343294612,0.5618952821331787,0.5393734382143015
0.61,0.61,0.1679289966077105,0.61,0.582,0.582,0.1096380614818348,0.582,0.5570700552293677,0.553321153280912,0.5570700552293677,0.553321153280912,0.08351814349005152,0.08518008338755656,0.5570700552293677,0.553321153280912
0.606,0.606,0.1225765073200279,0.606,0.594,0.594,0.1173145490912253,0.594,0.5567596398318353,0.5593305107413497,0.5567596398318353,0.5593305107413497,0.08294366486551771,0.08798490102090394,0.5567596398318353,0.5593305107413497
0.586,0.586,0.0982749607945635,0.586,0.616,0.616,0.1650612940680214,0.616,0.539974868374441,0.540760769820334,0.539974868374441,0.540760769820334,0.07476546779911074,0.07833294250132293,0.539974868374441,0.540760769820334
0.555,0.555,0.0623683101559208,0.555,0.613,0.613,0.1686858792596793,0.613,0.5348265596283137,0.5304674607372069,0.5348265596283137,0.5304674607372069,0.06383149600937155,0.07569639344237576,0.5348265596283137,0.5304674607372069
0.558,0.558,0.1153807665365755,0.558,0.615,0.615,0.191332767616343,0.615,0.5506319266926645,0.5589054970108059,0.5506319266926645,0.5589054970108059,0.12048012180418428,0.1168584731387093,0.5506319266926645,0.5589054970108059
0.633,0.633,0.212351698916608,0.633,0.607,0.607,0.190391825635532,0.607,0.6525925173060244,0.5598117932780989,0.6525925173060244,0.5598117932780989,0.13757299189023575,0.1352049890338184,0.6525925173060244,0.5598117932780989
0.653,0.653,0.131040147447712,0.653,0.608,0.608,0.1889028669800703,0.608,0.6873401069425655,0.6846464007553845,0.6873401069425655,0.6846464007553845,0.12364215932390402,0.12027382339771116,0.6873401069425655,0.6846464007553845
0.687,0.687,0.0,0.687,0.61,0.61,0.1679289966077105,0.61,0.7322074915443236,0.7306647855724833,0.7322074915443236,0.7306647855724833,0.019303272623325714,0.013431668715118677,0.7322074915443236,0.7306647855724833
0.654,0.654,0.0,0.654,0.606,0.606,0.1225765073200279,0.606,0.7376518624454702,0.7336078467110667,0.7376518624454702,0.7336078467110667,0.009956812080557308,0.019233459113659514,0.7376518624454702,0.7336078467110667
0.63,0.63,0.0,0.63,0.586,0.586,0.0982749607945635,0.586,0.7322764830994144,0.727525376729863,0.7322764830994144,0.727525376729863,0.014103620560781254,0.020782698315750452,0.7322764830994144,0.727525376729863
0.632,0.632,0.0,0.632,0.555,0.555,0.0623683101559208,0.555,0.7219424545775712,0.7258545000390922,0.7219424545775712,0.7258545000390922,-0.002783214088596336,0.007452679972654522,0.7219424545775712,0.7258545000390922
0.603,0.603,0.0,0.603,0.558,0.558,0.1153807665365755,0.558,0.7192980860204994,0.7217340321471469,0.7192980860204994,0.7217340321471469,0.00260338648042238,0.013500837022447266,0.7192980860204994,0.7217340321471469
0.632,0.632,0.0,0.632,0.633,0.633,0.212351698916608,0.633,0.7175875929003844,0.7168862536831543,0.7175875929003844,0.7168862536831543,0.0021902621688533047,0.007887147793616763,0.7175875929003844,0.7168862536831543
0.603,0.603,0.0,0.603,0.653,0.653,0.131040147447712,0.653,0.6927695659004319,0.7095659841536545,0.6927695659004319,0.7095659841536545,0.003940193519585883,0.007566461255117393,0.6927695659004319,0.7095659841536545
0.578,0.578,0.0,0.578,0.687,0.687,0.0,0.687,0.6765881919616659,0.6774216351154756,0.6765881919616659,0.6774216351154756,0.0031808785238749467,0.0002522925860647351,0.6765881919616659,0.6774216351154756
0.576,0.576,0.0,0.576,0.654,0.654,0.0,0.654,0.6799772456907016,0.6788949049473346,0.6799772456907016,0.6788949049473346,0.0010013442402071779,0.0010999100820796354,0.6799772456907016,0.6788949049473346
0.544,0.544,0.0,0.544,0.63,0.63,0.0,0.63,0.6707893025976832,0.6759923604731963,0.6707893025976832,0.6759923604731963,0.009962026994829077,0.014925324698666108,0.6707893025976832,0.6759923604731963
0.525,0.525,0.0,0.525,0.632,0.632,0.0,0.632,0.6299240892540405,0.642688009108154,0.6299240892540405,0.642688009108154,0.0008511547524034998,-0.0022971190292334722,0.6299240892540405,0.642688009108154
0.528,0.528,0.0,0.528,0.603,0.603,0.0,0.603,0.6219832613826283,0.6087968158347122,0.6219832613826283,0.6087968158347122,-0.00046968610540437596,0.0004009129607617829,0.6219832613826283,0.6087968158347122
0.511,0.511,0.0,0.511,0.632,0.632,0.0,0.632,0.5989228768535956,0.580824205498051,0.5989228768535956,0.580824205498051,0.0006761689039623388,0.003364239308795683,0.5989228768535956,0.580824205498051
0.495,0.495,0.0,0.495,0.603,0.603,0.0,0.603,0.48936516257862817,0.4989035074983541,0.48936516257862817,0.4989035074983541,0.005622670464072334,0.00607730667958112,0.48936516257862817,0.4989035074983541
0.484,0.484,0.0,0.484,0.578,0.578,0.0,0.578,0.4854532320950976,0.47958229198279806,0.4854532320950976,0.47958229198279806,0.009926646535881777,0.0010131353953918053,0.4854532320950976,0.47958229198279806
0.46,0.46,0.0,0.46,0.576,0.576,0.0,0.576,0.5018746371643977,0.48241244978675824,0.5018746371643977,0.48241244978675824,0.0053501901573724045,0.005382960385919347,0.5018746371643977,0.48241244978675824
0.471,0.471,0.0,0.471,0.544,0.544,0.0,0.544,0.4834623268267504,0.4803459816767977,0.4834623268267504,0.4803459816767977,0.0004570548218112726,0.012851833208500101,0.4834623268267504,0.4803459816767977
0.473,0.473,0.0,0.473,0.525,0.525,0.0,0.525,0.48379227733055796,0.48216486579873014,0.48379227733055796,0.48216486579873014,0.002603349012536292,-8.809282403465308e-05,0.48379227733055796,0.48216486579873014
0.445,0.445,0.0,0.445,0.528,0.528,0.0,0.528,0.4663069800361155,0.47287271118073354,0.4663069800361155,0.47287271118073354,0.003861846679830649,0.013984507417361765,0.4663069800361155,0.47287271118073354
0.427,0.427,0.0060228423930389,0.427,0.511,0.511,0.0,0.511,0.45962469922614624,0.4885870853515355,0.45962469922614624,0.4885870853515355,0.0031041291505422303,0.008919240404455625,0.45962469922614624,0.4885870853515355
0.425,0.425,0.0082787167988961,0.425,0.495,0.495,0.0,0.495,0.4559942218707142,0.4663631571033128,0.4559942218707142,0.4663631571033128,0.0019221860588016356,0.01378971623598558,0.4559942218707142,0.4663631571033128
0.441,0.441,0.0191261624846466,0.441,0.484,0.484,0.0,0.484,0.45964464798821736,0.47230584597418984,0.45964464798821736,0.47230584597418984,0.010640361680555504,0.017474657316126394,0.45964464798821736,0.47230584597418984
0.44,0.44,0.0160696903782157,0.44,0.46,0.46,0.0,0.46,0.46586529885446476,0.4766829347988183,0.46586529885446476,0.4766829347988183,0.03763317290922973,0.02873776706686093,0.46586529885446476,0.4766829347988183
0.453,0.453,0.0098687306770542,0.453,0.471,0.471,0.0,0.471,0.4653302571512137,0.47145184459770245,0.4653302571512137,0.47145184459770245,0.04123027158446276,0.040749884173892865,0.4653302571512137,0.47145184459770245
0.442,0.442,0.0011635191980668,0.442,0.473,0.473,0.0,0.473,0.47804313804806403,0.4769649891344663,0.47804313804806403,0.4769649891344663,0.044134840246027714,0.027472498555401344,0.47804313804806403,0.4769649891344663
0.441,0.441,0.0,0.441,0.445,0.445,0.0,0.445,0.4755422040990083,0.4885804339745886,0.4755422040990083,0.4885804339745886,0.04949536886562203,0.03739230579238417,0.4755422040990083,0.4885804339745886
0.449,0.449,0.0163665186158438,0.449,0.427,0.427,0.0060228423930389,0.427,0.46573050097854274,0.47314485273111606,0.46573050097854274,0.47314485273111606,0.032536692222612656,0.04793277370588459,0.46573050097854274,0.47314485273111606
0.463,0.463,0.0286169096631816,0.463,0.425,0.425,0.0082787167988961,0.425,0.47232262447933676,0.4736994452783614,0.47232262447933676,0.4736994452783614,0.03785222279253187,0.06072929112255914,0.47232262447933676,0.4736994452783614
0.47,0.47,0.0170477306784967,0.47,0.441,0.441,0.0191261624846466,0.441,0.48568540101577334,0.48552716143455127,0.48568540101577334,0.48552716143455127,0.028541074081257944,0.0549093112729153,0.48568540101577334,0.48552716143455127
0.474,0.474,0.0103666911252845,0.474,0.44,0.44,0.0160696903782157,0.44,0.4999135239671901,0.4970113274827885,0.4999135239671901,0.4970113274827885,0.056218339607768716,0.08124342115665684,0.4999135239671901,0.4970113274827885
0.468,0.468,0.0,0.468,0.453,0.453,0.0098687306770542,0.453,0.4969343860549707,0.5045132749597253,0.4969343860549707,0.5045132749597253,0.06455302275419703,0.07260742750651127,0.4969343860549707,0.5045132749597253
0.481,0.481,0.0029431427846895,0.481,0.442,0.442,0.0011635191980668,0.442,0.4965133947675634,0.5140549631229123,0.4965133947675634,0.5140549631229123,0.07144442108002068,0.07505688787758957,0.4965133947675634,0.5140549631229123
0.499,0.499,0.0189090111542798,0.499,0.441,0.441,0.0,0.441,0.5113945398280207,0.5381965393940591,0.5113945398280207,0.5381965393940591,0.09445360880003337,0.08012997643046511,0.5113945398280207,0.5381965393940591
0.504,0.504,0.0179267959465719,0.504,0.449,0.449,0.0163665186158438,0.449,0.5140163455882163,0.5377691535454274,0.5140163455882163,0.5377691535454274,0.08496348369446555,0.07991188706709008,0.5140163455882163,0.5377691535454274
0.518,0.518,0.033076021890196,0.518,0.463,0.463,0.0286169096631816,0.463,0.5159223256611177,0.5313482336098581,0.5159223256611177,0.5313482336098581,0.060788301213240484,0.06175789022946349,0.5159223256611177,0.5313482336098581
0.507,0.507,0.0068973297020288,0.507,0.47,0.47,0.0170477306784967,0.47,0.5034753318607589,0.523435529124524,0.5034753318607589,0.523435529124524,0.07022307955681115,0.06401126395116875,0.5034753318607589,0.523435529124524
0.493,0.493,0.0,0.493,0.474,0.474,0.0103666911252845,0.474,0.5188808663904358,0.5531509474303503,0.5188808663904358,0.5531509474303503,0.06723874992302133,0.06968042969539749,0.5188808663904358,0.5531509474303503
0.49,0.49,0.0,0.49,0.468,0.468,0.0,0.468,0.5279442999421153,0.5375118763200635,0.5279442999421153,0.5375118763200635,0.08350106847367399,0.0944387040291588,0.5279442999421153,0.5375118763200635
0.498,0.498,0.0,0.498,0.481,0.481,0.0029431427846895,0.481,0.5274611552781189,0.5454969633405118,0.5274611552781189,0.5454969633405118,0.07767079957739227,0.0890394836470672,0.5274611552781189,0.5454969633405118
0.516,0.516,0.0082780099991802,0.516,0.499,0.499,0.0189090111542798,0.499,0.5281157750245951,0.563510475637223,0.5281157750245951,0.563510475637223,0.11276663507292305,0.09296220028507246,0.5281157750245951,0.563510475637223
0.506,0.506,0.0,0.506,0.504,0.504,0.0179267959465719,0.504,0.5419056580684076,0.5774115697845914,0.5419056580684076,0.5774115697845914,0.12420340524310905,0.13010321483288542,0.5419056580684076,0.5774115697845914
0.522,0.522,0.0343863505056342,0.522,0.518,0.518,0.033076021890196,0.518,0.5490325235911587,0.5734869630799387,0.5490325235911587,0.5734869630799387,0.11105872736687232,0.11468387919386466,0.5490325235911587,0.5734869630799387
0.532,0.532,0.0453032182257326,0.532,0.507,0.507,0.0068973297020288,0.507,0.5406902390404404,0.5865224429255992,0.5406902390404404,0.5865224429255992,0.14958691110666125,0.15534001758012944,0.5406902390404404,0.5865224429255992
0.555,0.555,0.083094319717799,0.555,0.493,0.493,0.0,0.493,0.5351325526639532,0.583380062221248,0.5351325526639532,0.583380062221248,0.14977018724354244,0.153774766665136,0.5351325526639532,0.583380062221248
0.553,0.553,0.0719209367992691,0.553,0.49,0.49,0.0,0.49,0.5278985941717156,0.5858394649223905,0.5278985941717156,0.5858394649223905,0.11157177561887904,0.12500445933898952,0.5278985941717156,0.5858394649223905
0.552,0.552,0.0601503759398496,0.552,0.498,0.498,0.0,0.498,0.5207112491901577,0.5636644744061449,0.5207112491901577,0.5636644744061449,0.10918455888340099,0.0810540297384134,0.5207112491901577,0.5636644744061449
0.558,0.558,0.0623674162070427,0.558,0.516,0.516,0.0082780099991802,0.516,0.5325979013911363,0.5668282348021481,0.5325979013911363,0.5668282348021481,0.08642483554599399,0.07554603088897188,0.5325979013911363,0.5668282348021481
0.556,0.556,0.0542083468243553,0.556,0.506,0.506,0.0,0.506,0.5309833164517196,0.5680151436600032,0.5309833164517196,0.5680151436600032,0.07045936910965885,0.08501546828635853,0.5309833164517196,0.5680151436600032
0.547,0.547,0.024690613777483,0.547,0.522,0.522,0.0343863505056342,0.522,0.5738318609861883,0.575026115858237,0.5738318609861883,0.575026115858237,0.08459371089948739,0.10103380649018685,0.5738318609861883,0.575026115858237
0.567,0.567,0.0580813574070046,0.567,0.532,0.532,0.0453032182257326,0.532,0.5733429623769436,0.5989132028736084,0.5733429623769436,0.5989132028736084,0.12938263908906159,0.1417325833403635,0.5733429623769436,0.5989132028736084
0.595,0.595,0.1085499960379999,0.595,0.555,0.555,0.083094319717799,0.555,0.5959001796153889,0.5930574558597751,0.5959001796153889,0.5930574558597751,0.1474564548640063,0.14250703239609627,0.5959001796153889,0.5930574558597751
0.596,0.596,0.1450531590709013,0.596,0.553,0.553,0.0719209367992691,0.553,0.5959937405184674,0.584813418162964,0.5959937405184674,0.584813418162964,0.16769551501365054,0.1680028210060391,0.5959937405184674,0.584813418162964
0.603,0.603,0.1704626185799658,0.603,0.552,0.552,0.0601503759398496,0.552,0.5992516282965079,0.5965362733170111,0.5992516282965079,0.5965362733170111,0.18732837601962332,0.17585920387320125,0.5992516282965079,0.5965362733170111
0.582,0.582,0.1429227564260288,0.582,0.558,0.558,0.0623674162070427,0.558,0.5912921252479505,0.5925799391340422,0.5912921252479505,0.5925799391340422,0.18207510192437706,0.1832585137995612,0.5912921252479505,0.5925799391340422
0.586,0.586,0.1272193715136208,0.586,0.556,0.556,0.0542083468243553,0.556,0.5933934046583235,0.6050261672622941,0.5933934046583235,0.6050261672622941,0.16433619369867736,0.17067498959103033,0.5933934046583235,0.6050261672622941
0.594,0.594,0.1272608458261142,0.594,0.547,0.547,0.024690613777483,0.547,0.5510352671405941,0.6131934358900152,0.5510352671405941,0.6131934358900152,0.16105837193147565,0.14345802261388052,0.5510352671405941,0.6131934358900152
0.591,0.591,0.0867437166181382,0.591,0.567,0.567,0.0580813574070046,0.567,0.5946633929084152,0.6024048939880758,0.5946633929084152,0.6024048939880758,0.13412897083432768,0.13626079606757213,0.5946633929084152,0.6024048939880758
0.58,0.58,0.1039999999999999,0.58,0.595,0.595,0.1085499960379999,0.595,0.5905570976528124,0.5961154652601558,0.5905570976528124,0.5961154652601558,0.13696039434516832,0.13603572682284362,0.5905570976528124,0.5961154652601558
0.553,0.553,0.0527332988615846,0.553,0.596,0.596,0.1450531590709013,0.596,0.568099265890244,0.5731060245202847,0.568099265890244,0.5731060245202847,0.11219341227556069,0.11807394240562767,0.568099265890244,0.5731060245202847
0.574,0.574,0.148,0.574,0.603,0.603,0.1704626185799658,0.603,0.5639246716368359,0.592362173349135,0.5639246716368359,0.592362173349135,0.1778432268415834,0.15130899847958568,0.5639246716368359,0.592362173349135
0.653,0.653,0.2272678685954536,0.653,0.582,0.582,0.1429227564260288,0.582,0.6439952038605283,0.6304574809821406,0.6439952038605283,0.6304574809821406,0.181825466199639,0.1674175843021751,0.6439952038605283,0.6304574809821406
0.679,0.679,0.1184224980775568,0.679,0.586,0.586,0.1272193715136208,0.586,0.6483847953977392,0.6563562703363885,0.6483847953977392,0.6563562703363885,0.16165732933028135,0.17125560872715714,0.6483847953977392,0.6563562703363885
0.727,0.727,0.0,0.7269999999999999,0.594,0.594,0.1272608458261142,0.594,0.6651556800986809,0.6584689247602187,0.6651556800986809,0.6584689247602187,0.005473591319690968,0.003911454675100512,0.6651556800986809,0.6584689247602187
0.704,0.704,0.0,0.704,0.591,0.591,0.0867437166181382,0.591,0.6531221430264798,0.6529382836006429,0.6531221430264798,0.6529382836006429,0.003898502973157595,-0.003064885811576793,0.6531221430264798,0.6529382836006429
0.726,0.726,0.0,0.726,0.58,0.58,0.1039999999999999,0.58,0.6329225511879149,0.6416930946379743,0.6329225511879149,0.6416930946379743,-0.000669070487112073,-0.003807386618593327,0.6329225511879149,0.6416930946379743
0.721,0.721,0.0,0.721,0.553,0.553,0.0527332988615846,0.553,0.6209184797675049,0.6326376259681695,0.6209184797675049,0.6326376259681695,-0.006765464092396517,-0.005473003932133774,0.6209184797675049,0.6326376259681695
