recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.05493262817757634,0.05117541287563855,0.05493262817757634,0.05117541287563855,0.01737210710921047,0.01002735144559363,0.05493262817757634,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.056176806587081594,0.04349780140109778,0.056176806587081594,0.04349780140109778,0.02454440682238213,-0.00015952830992719256,0.056176806587081594,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.05037395416242004,0.057551618069544314,0.05037395416242004,0.057551618069544314,-0.0004120899036883362,0.019304708797623426,0.05037395416242004,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.04971774772597769,0.06271528884502288,0.04971774772597769,0.06271528884502288,0.002610865271656056,0.016308282760513736,0.04971774772597769,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.051899558229299717,0.06575889501554938,0.051899558229299717,0.06575889501554938,0.002662531805253655,0.020252356292107813,0.051899558229299717,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05657686247855884,0.06053701399114838,0.05657686247855884,0.06053701399114838,0.007056667641249484,0.019397378891543988,0.05657686247855884,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.056307471720109664,0.060052435517727716,0.056307471720109664,0.060052435517727716,0.009608271431396122,0.019397378891543988,0.056307471720109664,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.05976402675015788,0.060457109848851734,0.05976402675015788,0.060457109848851734,0.012966079777865177,0.019397378891543988,0.05976402675015788,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.056819496466898926,0.060457109848851734,0.056819496466898926,0.060457109848851734,0.009316832662507794,0.019397378891543988,0.056819496466898926,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.05625140401573221,0.0459535318512375,0.05625140401573221,0.0459535318512375,0.01132724766954819,0.00881638451766148,0.05625140401573221,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.05736091898323076,0.0459535318512375,0.05736091898323076,0.0459535318512375,0.012750876353152918,0.00881638451766148,0.05736091898323076,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.05697105335563481,0.05117541287563855,0.05697105335563481,0.05117541287563855,0.01541417369331738,0.009671361918225308,0.05697105335563481,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05337772412938836,0.0459535318512375,0.05337772412938836,0.0459535318512375,0.010928220954639549,0.00881638451766148,0.05337772412938836,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.05337772412938836,0.0459535318512375,0.05337772412938836,0.0459535318512375,0.009476940962843112,0.00881638451766148,0.05337772412938836,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.051253916114918405,0.0459535318512375,0.051253916114918405,0.0459535318512375,0.00978575843359431,0.00881638451766148,0.051253916114918405,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05407750309376399,0.0459535318512375,0.05407750309376399,0.0459535318512375,0.012503553336320408,0.00881638451766148,0.05407750309376399,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05596214784614947,0.0459535318512375,0.05596214784614947,0.0459535318512375,0.012750876353152918,0.00881638451766148,0.05596214784614947,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.0528352171906305,0.05117541287563855,0.0528352171906305,0.05117541287563855,0.014531564288471724,0.009671361918225308,0.0528352171906305,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.05439818747218049,0.05117541287563855,0.05439818747218049,0.05117541287563855,0.015299937453344684,0.01002735144559363,0.05439818747218049,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.05854350149311386,0.06012011940565216,0.05854350149311386,0.06012011940565216,0.011101729906612252,0.019397378891543988,0.05854350149311386,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.06101413665830172,0.06616356934667339,0.06101413665830172,0.06616356934667339,0.014066572861882244,0.020252356292107813,0.06101413665830172,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.05928473875195111,0.0459535318512375,0.05928473875195111,0.0459535318512375,0.02114633402884171,0.00881638451766148,0.05928473875195111,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06082239784435288,0.04489911930338658,0.06082239784435288,0.04489911930338658,0.02173016467368085,0.006387273240468599,0.06082239784435288,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05413330508317395,0.05191657163957065,0.05413330508317395,0.05191657163957065,0.019833139603857557,0.012173777087842794,0.05413330508317395,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.05368569878210835,0.05940269730100081,0.05368569878210835,0.05940269730100081,0.016173550136697624,0.016968267614351107,0.05368569878210835,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.06080116613533837,0.06455721771947488,0.06080116613533837,0.06455721771947488,0.01693596568943871,0.018991277807113884,0.06080116613533837,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06302280684655052,0.06599711646797263,0.06302280684655052,0.06599711646797263,0.019692341629154748,0.018991277807113884,0.06302280684655052,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07028064494060461,0.06526913407557522,0.07028064494060461,0.06526913407557522,0.03073903681466485,0.017823245014914932,0.07028064494060461,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06540557393920253,0.06599711646797263,0.06540557393920253,0.06599711646797263,0.026903881289878376,0.018991277807113884,0.06540557393920253,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06048389913024119,0.05897595915286502,0.06048389913024119,0.05897595915286502,0.01859202842298802,0.0184702886411804,0.06048389913024119,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.06742777045070403,0.0768487623603441,0.06742777045070403,0.0768487623603441,0.041609889524574485,0.040427430319493474,0.06742777045070403,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.07956851636854285,0.0629967484185891,0.07956851636854285,0.0629967484185891,0.04178987149587444,0.021736333759420065,0.07956851636854285,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07805295449151126,0.06270471914929611,0.07805295449151126,0.06270471914929611,0.04741917711398516,0.01833822983119439,0.07805295449151126,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0690910723568609,0.06575889501554938,0.0690910723568609,0.06575889501554938,0.03784982331112903,0.020608345819476136,0.0690910723568609,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.05240389505156151,0.057696530689826823,0.05240389505156151,0.057696530689826823,0.017595781004255243,0.010777455591323655,0.05240389505156151,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06742335601001431,0.05333668024267331,0.06742335601001431,0.05333668024267331,0.03579733769433089,0.013415091342492627,0.06742335601001431,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07677802951446878,0.06544732940888709,0.07677802951446878,0.06544732940888709,0.05452108439965593,0.03130886511221454,0.07677802951446878,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07605867336777372,0.0516054193702004,0.07605867336777372,0.0516054193702004,0.030609269198186243,0.010068500918440882,0.07605867336777372,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.07896380947067036,0.06015949607435437,0.07896380947067036,0.06015949607435437,0.03873354237125964,0.019451273662971898,0.07896380947067036,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.0834648512338449,0.05893375883700165,0.0834648512338449,0.05893375883700165,0.030477307372462886,0.0154073565046843,0.0834648512338449,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08784634588739576,0.08213662309156924,0.08784634588739576,0.08213662309156924,0.03884537268159429,0.04075168608883548,0.08784634588739576,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.09665599656246346,0.08879237532353403,0.09665599656246346,0.08879237532353403,0.05681993619920232,0.04545897781406896,0.09665599656246346,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.08133646747200601,0.0855859364334496,0.08133646747200601,0.0855859364334496,0.06214378543830806,0.043871525287693634,0.08133646747200601,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.06281508209933298,0.08430808005510526,0.06281508209933298,0.08430808005510526,0.030728176939663163,0.04706407346191185,0.06281508209933298,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.05565367604363433,0.06780041472099024,0.05565367604363433,0.06780041472099024,0.022435780584818172,0.03719685678519322,0.05565367604363433,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.055339446278730234,0.06855963824973817,0.055339446278730234,0.06855963824973817,0.021384191927616644,0.03433714223692395,0.055339446278730234,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.0638597121255239,0.10309864791433618,0.0638597121255239,0.10309864791433618,0.03999725954032631,0.060753493504155126,0.0638597121255239,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.06775253992276575,0.0894354026156783,0.06775253992276575,0.0894354026156783,0.04456057355319108,0.04606750050974396,0.06775253992276575,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.05248793689639633,0.07347216170374661,0.05248793689639633,0.07347216170374661,0.018204051591324658,0.0257655484182572,0.05248793689639633,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.050168788798966996,0.059199178074766795,0.050168788798966996,0.059199178074766795,0.008147670966650887,0.019208651272741437,0.050168788798966996,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.044566442938662576,0.06156118035019045,0.044566442938662576,0.06156118035019045,0.009231305351051539,0.02838756746999999,0.044566442938662576,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06047120660394557,0.06943004362705146,0.06047120660394557,0.06943004362705146,0.019562578272375286,0.03054202067413445,0.06047120660394557,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.07318166495635897,0.09688144049293142,0.07318166495635897,0.09688144049293142,0.03094439465107342,0.05039436970213048,0.07318166495635897,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.08438763423988702,0.08966998745490627,0.08438763423988702,0.08966998745490627,0.0344743809333161,0.04672942240970628,0.08438763423988702,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.07189231927147571,0.08161072221958288,0.07189231927147571,0.08161072221958288,0.031577217057636685,0.03234164141809095,0.07189231927147571,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.0650979514581839,0.07484908909393659,0.0650979514581839,0.07484908909393659,0.02162639183723996,0.032327126616945666,0.0650979514581839,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.0679275270417468,0.06377238154828725,0.0679275270417468,0.06377238154828725,0.025370402297867956,0.024849043116951262,0.0679275270417468,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.0730549485912582,0.07442590304158515,0.0730549485912582,0.07442590304158515,0.030934368903188892,0.031254150279960716,0.0730549485912582,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07288709074893594,0.08182938582657309,0.07288709074893594,0.08182938582657309,0.032023965522387156,0.04449488553316654,0.07288709074893594,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.0646861885557894,0.09298528924712998,0.0646861885557894,0.09298528924712998,0.0326938714088461,0.05831568250437726,0.0646861885557894,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.05745211884682,0.07885385990169351,0.05745211884682,0.07885385990169351,0.02096300323428343,0.03864813213089991,0.05745211884682,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07100832447222048,0.0792033262137185,0.07100832447222048,0.0792033262137185,0.037489695960274454,0.037380963395109885,0.07100832447222048,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08823429640734556,0.07202267566330625,0.08823429640734556,0.07202267566330625,0.03562084555583416,0.02984765101453047,0.08823429640734556,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09321293997750053,0.07861828414213388,0.09321293997750053,0.07861828414213388,0.053250852722968894,0.038715028197151384,0.09321293997750053,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09631210817576559,0.07239260995973457,0.09631210817576559,0.07239260995973457,0.05243817410704315,0.031739240050878456,0.09631210817576559,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.10562549792904129,0.084995358779912,0.10562549792904129,0.084995358779912,0.05936520206151517,0.0473018835730386,0.10562549792904129,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.08345481795636771,0.079716942799805,0.08345481795636771,0.079716942799805,0.033734636805971566,0.0393822193364647,0.08345481795636771,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.0706527795017467,0.07789109590400611,0.0706527795017467,0.07789109590400611,0.02586249749496148,0.03764886953477522,0.0706527795017467,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.0697916162741216,0.07892301928602215,0.0697916162741216,0.07892301928602215,0.028161470577497322,0.03995360746337943,0.0697916162741216,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07008300625951189,0.07658550398307627,0.07008300625951189,0.07658550398307627,0.02939348432974986,0.036593499769876504,0.07008300625951189,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.06557825244572066,0.08857997543770516,0.06557825244572066,0.08857997543770516,0.02863005291904472,0.04703907334926229,0.06557825244572066,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.056813125984924225,0.09737724103789916,0.056813125984924225,0.09737724103789916,0.012141187742907707,0.05854391662440647,0.056813125984924225,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05434798514459915,0.06975517948654181,0.05434798514459915,0.06975517948654181,0.014125138590066194,0.030239720364017262,0.05434798514459915,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.04897403653772326,0.07140653712779277,0.04897403653772326,0.07140653712779277,0.011749756456457226,0.02978868966400809,0.04897403653772326,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.05829421471653579,0.0792174605400081,0.05829421471653579,0.0792174605400081,0.02453794397590437,0.03877387550508491,0.05829421471653579,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.059263273708483916,0.08012659992389536,0.059263273708483916,0.08012659992389536,0.024849338368096018,0.04096616075276779,0.059263273708483916,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.053746802679182,0.07158400571752614,0.053746802679182,0.07158400571752614,0.015860177612553792,0.03220511847416008,0.053746802679182,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.05308340006037576,0.06469855032472405,0.05308340006037576,0.06469855032472405,0.022656765947032323,0.026530425113423097,0.05308340006037576,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07012442659743885,0.08150166469952923,0.07012442659743885,0.08150166469952923,0.033800197290837525,0.04088658273511791,0.07012442659743885,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.07625913613151877,0.08073623547579988,0.07625913613151877,0.08073623547579988,0.04153225887040102,0.04187668476172216,0.07625913613151877,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09399014931070641,0.07283852611429396,0.09399014931070641,0.07283852611429396,0.05972622307088045,0.03502578413727853,0.09399014931070641,0.07283852611429396
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.08873404464461218,0.07974385468101435,0.08873404464461218,0.07974385468101435,0.051336350852845825,0.040970243985432024,0.08873404464461218,0.07974385468101435
