auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5,0.0,1.0,0.51,0.6754966887417219,0.5194864986213071,0.7282920604270158,0.07101783250415222,0.40936441401073914,0.9236768842593542,0.9414482187656196,0.5486717481008075,0.6024536731062564,0.6820393129874819,0.7826969980265297
0.5,0.0,1.0,0.38,0.5507246376811594,0.5,0.0,1.0,0.52,0.6842105263157895,0.4820869136637245,0.5362418662692764,-0.03701056787372712,0.07400243764233627,0.9362243004927411,0.9339096580351307,0.4145490326316874,0.4113203612896173,0.581577732176246,0.5933496229570231
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.33,0.4962406015037593,0.4860267677683301,0.5076087234026381,-0.03676040915057325,-0.003404664383992249,0.9648575735886847,0.9972669938025728,0.3986499138226192,0.3792778152827126,0.5941827743872914,0.5844187189770012
0.5,0.0,1.0,0.36,0.5294117647058824,0.6,0.1666666666666666,1.0,0.4545454545454545,0.625,0.5014928186675334,0.5201313264924272,-0.029531260688241887,0.03975374492653415,0.9968814669181547,1.008566359573795,0.4765726425449481,0.4240333918498251,0.6424805800186151,0.5756675185105997
0.5,0.0,1.0,0.42,0.5915492957746479,0.6893039049235994,0.3313521545319465,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.49703721696447395,0.49472373456214924,-0.035999398927214196,0.008115241663371532,0.9971617499438069,0.9990100161394768,0.4231407263111953,0.38835918153987364,0.606894306724491,0.5492880768260271
0.5,0.0,1.0,0.42,0.5915492957746479,0.6736263736263737,0.2883211678832116,0.8857142857142857,0.4696969696969697,0.6138613861386139,0.5000437471584319,0.5194988396856001,-0.030499140603420825,0.034361392496480486,1.0096416662098948,1.0116486694608329,0.4661794831908969,0.485213945542377,0.6467354646387324,0.6447182020907384
0.5,0.0,1.0,0.48,0.6486486486486487,0.6782261454392603,0.3143068939955522,0.8974358974358975,0.5147058823529411,0.6542056074766355,0.5052991971884594,0.49514096697850557,-0.03565305173888154,0.02857649808045515,1.0134277766233704,1.0070244635362111,0.4758601588803348,0.44710987316748935,0.6621123383515163,0.6271412554786667
0.5,0.0,1.0,0.52,0.6842105263157895,0.4983974358974359,0.0,0.9583333333333334,0.4791666666666667,0.638888888888889,0.5048366354295282,0.5125596713775828,-0.019920399350009145,0.03144377995849849,1.0078667869732851,1.0137672427502995,0.5539927225931753,0.569982485432511,0.7427437139949945,0.7469228710217625
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.4882730757961855,0.47844808393975685,0.0182110255592311,-0.029003786228569077,0.9376867206794642,0.9756684244829696,0.49848403030555904,0.43781558139913607,0.6228138678754802,0.5835651910249475
0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.7114869272884974,0.7033055270858739,0.36870540043733807,0.2978777690960841,0.8941060079225339,0.9145792362502385,0.5899275139464779,0.6029254559152337,0.7053695992047397,0.7250878155801497
0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.5,0.0,1.0,0.82,0.9010989010989012,0.7056380852239094,0.667461350709979,0.3549224806567462,0.3390151255674786,0.8751986807061268,0.8940176317504858,0.6077584376383766,0.5658244780448386,0.7314364299966959,0.7065237914651543
0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5,0.0,1.0,0.73,0.8439306358381503,0.7192388520790285,0.6848971823542858,0.40009463112654814,0.3572461768921521,0.8914572677399352,0.8814974854851836,0.5346825615816835,0.5229065699145133,0.661859475350788,0.6527508914638614
0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5,0.0,1.0,0.66,0.7951807228915663,0.47457871061604456,0.5756536858561262,-0.048301690716415,0.08921135599385806,0.9298921683676034,0.9228913677657244,0.43998547752699163,0.4378535704480524,0.616795671030273,0.6284601894457446
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.52,0.6842105263157895,0.5140454869289736,0.5105883292143094,-0.0023661121113051973,0.034703609724735136,1.0078950746117026,1.0165506745432435,0.46887436206328004,0.42028442723392856,0.663743329882535,0.6158129311978371
0.5,0.0,1.0,0.4,0.5714285714285715,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.49879287357078345,0.5102443200919922,-0.05303913027641805,0.017126488582190846,1.0063066834331211,1.0038656347615533,0.4616814968273568,0.4375001887069971,0.6604909721076542,0.6272308424069065
0.5,0.0,1.0,0.36,0.5294117647058824,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.48419257905792823,0.4977973431302919,-0.045149596670804704,-0.00693258435585377,0.9981938284263342,0.9972599221218588,0.38569994434551,0.3750363965794643,0.5611816289665659,0.546831711851107
0.5,0.0,1.0,0.46,0.6301369863013699,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.49961880707179523,0.5155674078196285,-0.028566538186503995,0.03270245312106844,1.0048145460654796,1.0134021153552084,0.49236665841778837,0.5314607755655256,0.6890862424859168,0.6932256019787999
0.5,0.0,1.0,0.46,0.6301369863013699,0.5241935483870968,0.0372062663185378,1.0,0.3917525773195876,0.562962962962963,0.5046749678435223,0.5293548662035533,-0.008156087298959667,0.07629592697989622,1.0093218168287033,1.0127193685612295,0.4930019983881909,0.51095112634971,0.6895960459725982,0.6627703510278478
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.38,0.5507246376811594,0.5023228542104922,0.5092048493018406,-0.019412205018798395,0.014123452907281335,0.994337434609967,1.0024566973506852,0.43135820636920036,0.46963034576115154,0.632110118991322,0.6251957118496849
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.41,0.5815602836879432,0.4996277974454004,0.5135141132085855,-0.007995946167933553,0.04014951244698986,0.9969897698960617,0.9913464030221428,0.42497327289224235,0.39517659716486175,0.6096821737574776,0.6106768411826383
0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.5,0.0,1.0,0.36,0.5294117647058824,0.6980495133839384,0.6762873429845815,0.30762783679287564,0.23761682559414476,0.9479913895420288,0.9566521957050645,0.5118549497666933,0.45904351023689105,0.6359073545545696,0.6030933404932495
0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5,0.0,1.0,0.42,0.5915492957746479,0.685365797642097,0.6497649742009975,0.34638184076332734,0.3205598382716506,0.8561369543217288,0.8736072644900726,0.43311323523461726,0.43337967061470445,0.5629481784020995,0.5501548335711194
0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5,0.0,1.0,0.42,0.5915492957746479,0.7404885834211562,0.728494622557212,0.46964959136612816,0.42464297403489043,0.9067039559505881,0.9264422557891776,0.5757156460222376,0.5968156804429918,0.7148519975476869,0.6993379248534227
0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.5,0.0,1.0,0.48,0.6486486486486487,0.6286698220144638,0.6146966434857888,0.2275329165365505,0.11604924568956117,0.9243681139694403,0.8886665202500212,0.594431122224883,0.5634465607456973,0.7379740870194287,0.6715985910458212
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.52,0.6842105263157895,0.5055139112211896,0.5422547836576418,0.010711997481875398,0.0713069938588158,1.0460113698873121,1.0438635762576256,0.5167819868821975,0.537223075170953,0.679815757489178,0.6827249089195399
0.5,0.0,1.0,0.5,0.6666666666666666,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.49067085563213714,0.4660009257526911,-0.033631101946838236,-0.029189104978431458,1.0263060562577284,1.0182270780532836,0.4232287352010612,0.4058205921086319,0.5866115178598524,0.5761820962062187
0.5,0.0,1.0,0.47,0.6394557823129251,0.8098471986417657,0.6460176991150443,0.935483870967742,0.8285714285714286,0.8787878787878788,0.4821873917516934,0.4663780260580771,-0.01311178187461225,-0.03505983533725794,1.0013643094845286,0.992510618014431,0.375247887396883,0.3355972695719067,0.539031015695107,0.5196025764006467
0.5,0.0,1.0,0.49,0.6577181208053691,0.7740384615384616,0.5542949756888169,0.9230769230769232,0.7272727272727273,0.8135593220338984,0.4835126670661949,0.49563369722900474,-0.03327617018180971,-0.0110060285133977,0.9593984819624966,0.9963008551755401,0.5881728841055449,0.5688695078480087,0.7521477740851347,0.7273132079580568
0.5,0.0,1.0,0.48,0.6486486486486487,0.7224025974025973,0.4221879815100154,0.9090909090909092,0.6060606060606061,0.7272727272727273,0.5021822542544288,0.5113949760983237,0.004043823552660731,0.04854387105607813,1.0156117077898585,1.0160078369627583,0.45395635600536327,0.45880111713151706,0.6100396069503841,0.6292190689618227
0.5,0.0,1.0,0.42,0.5915492957746479,0.5398550724637682,0.0747734138972808,0.9130434782608696,0.4827586206896552,0.631578947368421,0.5025617723333344,0.5193861304840867,0.018170955604073943,0.06948558656471017,0.993160088134284,1.0025552752597877,0.5154858906511129,0.47316101320424087,0.6741085713443736,0.6266865565693538
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.4831870443502911,0.49298788461674337,-0.012768777612378912,-0.00013447256674108343,0.9656162826918666,1.0188751891829906,0.46271446016261614,0.39021069638968964,0.6039924855280459,0.5885616168768277
0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.5,0.0,1.0,0.4,0.5714285714285715,0.6567151389016693,0.6183116165000038,0.29995420254900246,0.179306541337899,0.9749135850267653,1.032610966106883,0.5697693824895699,0.47459263951409336,0.6818810920298272,0.6353102071707439
0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5,0.0,1.0,0.36,0.5294117647058824,0.5853560174606962,0.5532182220809454,0.16821439541592942,0.15715178355642928,0.8274435181850673,0.887245406206497,0.5271570158527449,0.4966407436123118,0.6356697553752462,0.6320317309219671
0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.5,0.0,1.0,0.46,0.6301369863013699,0.7057795925661504,0.6697703172300843,0.3823546028475317,0.3292701807181909,0.8774594826848378,0.8260901466908291,0.6060617127326138,0.5552282850135878,0.655996843981081,0.65281419116038
0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5,0.0,1.0,0.46,0.6301369863013699,0.6277392215056465,0.6302554553424837,0.2623223709345177,0.23234356618445118,0.8408628000592532,0.8383633970109835,0.518288907462587,0.4449763933769983,0.6327898774274372,0.5947751651758909
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.49,0.6577181208053691,0.5437133280579932,0.5850362330848324,0.06371454379967852,0.12269945389569888,1.0200115376743268,0.9929985818617866,0.5403336046604886,0.5571262648185773,0.7020041870883701,0.6928355398162782
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.43,0.6013986013986015,0.4574931330836179,0.5384431466672811,-0.06750003316289759,0.04679708091904744,0.9703103815851106,1.0081779064354766,0.46588691017761585,0.4944809221132161,0.6281701496149363,0.6610612566863077
0.5,0.0,1.0,0.45,0.6206896551724138,0.5212355212355212,0.0353697749196142,0.7567567567567568,0.3835616438356164,0.5090909090909091,0.4948615416802558,0.5592061615159313,-0.016734113794512583,0.06425405147772649,0.9809131150697594,0.9921077156883659,0.44551791348870656,0.44796622893824123,0.6427467890855936,0.6267077583153325
0.5,0.0,1.0,0.49,0.6577181208053691,0.4927971188475391,0.0,0.6326530612244898,0.484375,0.5486725663716815,0.5127005246797289,0.537958454455354,0.009004076943698171,0.05997921912879674,1.0042426215556182,1.006353789677828,0.48125702935933884,0.4685791376382048,0.6196518854008858,0.6506732867673983
0.5,0.0,1.0,0.44,0.6111111111111112,0.6835842642059252,0.3427017225747959,0.7464788732394366,0.828125,0.7851851851851853,0.5039490982079264,0.5141699586345537,-0.022837247097087333,0.05545082469815899,1.0049053011617453,1.0037144111256688,0.4998929629796439,0.5090498141521052,0.6742154600477858,0.6752778998916672
0.5,0.0,1.0,0.45,0.6206896551724138,0.435006435006435,0.0,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.4880630073177534,0.4919931275997949,-0.041264074244291814,-0.003800874877038103,0.9992651147899159,0.9971676459999544,0.6496164202416944,0.6566397649224589,0.7152127802259378,0.774371753883575
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.6,0.7499999999999999,0.4771887290674275,0.5142433730997421,-0.029663930931270045,0.03425551825471596,0.9868538688439513,0.9942413030108743,0.5388345036724045,0.5940661092772941,0.6797442045292489,0.7592158499421885
0.6388888888888888,0.2613636363636363,1.0,0.5411764705882353,0.7022900763358779,0.5,0.0,1.0,0.5,0.6666666666666666,0.5793293770804753,0.5906967900614681,0.18792140937909502,0.1700851098593915,0.8808083528193488,0.9573337112424682,0.6495200233437733,0.6127602839938482,0.7233350185864484,0.6900758135320119
0.6708333333333332,0.3459915611814346,0.7666666666666667,0.7301587301587301,0.7479674796747968,0.5,0.0,1.0,0.47,0.6394557823129251,0.6696766876599717,0.6472386586439592,0.35849880302256054,0.31307707637323506,0.8822095543869837,0.8882432373535526,0.6958226563595445,0.6690979005196874,0.7422583263759636,0.7136985311692995
0.6897283531409167,0.3813993174061434,0.7741935483870968,0.7619047619047619,0.768,0.5,0.0,1.0,0.49,0.6577181208053691,0.6216903837651746,0.5766776137935485,0.2825209290367038,0.24777595872184657,0.8348884154462747,0.7882940777594506,0.6719930390413162,0.7122808004673163,0.712286159803115,0.7419330282849123
0.6321321321321322,0.2718446601941747,0.7777777777777778,0.7205882352941176,0.7480916030534351,0.5,0.0,1.0,0.48,0.6486486486486487,0.6374356659372894,0.6115220908448445,0.2755986058324491,0.23854327677093878,0.8685022478431287,0.8806052121448755,0.6449960663744352,0.6806206536000533,0.7711256599347326,0.7643831777778749
0.4846153846153846,0.0,0.9692307692307692,0.6428571428571429,0.7730061349693251,0.5,0.0,1.0,0.42,0.5915492957746479,0.47381325231151067,0.5020356017725776,-0.03311129702663285,0.02830905085592008,0.9213716286299894,0.9813171604841513,0.606200932279071,0.562789916300893,0.6815701178668108,0.7257627792308634
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.42,0.5915492957746479,0.446633046879098,0.5041196488380751,-0.06757505891862904,0.012369069717799457,0.9702469478810137,0.9685643706430308,0.5654181477813136,0.5415956055677367,0.6958068927123635,0.7102745827029988
0.5,0.0,1.0,0.54,0.7012987012987013,0.6615384615384615,0.2504258943781943,1.0,0.4430379746835443,0.6140350877192983,0.4746895616588817,0.53132419598112,-0.04529747966162526,0.025377225547726548,0.9814465758381196,1.0113219516338556,0.6813982124506034,0.6686829048494259,0.8054364844267633,0.7922753563524223
0.5,0.0,1.0,0.61,0.7577639751552795,0.6010466988727858,0.1967084639498433,0.7391304347826086,0.5396825396825397,0.6238532110091742,0.5111100938828266,0.4842937721671487,-0.009070313936687802,-0.01633840714198803,0.9961377702754947,1.0003060524497964,0.5243865728744611,0.5363966128336037,0.6927895477001043,0.7249125949251869
0.5,0.0,1.0,0.67,0.8023952095808384,0.637454981992797,0.2762364294330519,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.48786244262507106,0.4768822368302674,-0.020428373086340497,-0.00047293496381225087,1.0094273377783718,0.9993420621000264,0.543289650627054,0.5951523289130315,0.7232151439228772,0.7561656675745403
0.5,0.0,1.0,0.55,0.7096774193548387,0.5464646464646465,0.0966386554621847,0.7818181818181819,0.581081081081081,0.6666666666666666,0.5016946591477439,0.4968492594176162,-0.004287866619163513,0.017085377540341524,0.9986600768974785,1.006537927870625,0.5994356996835412,0.6525809399391643,0.7502180260623058,0.7788322100310642
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.62,0.7654320987654321,0.4811189077167445,0.5166622110599524,-0.016236224436134553,0.06811730736628362,0.9916428244790783,0.968854105528708,0.6841486718763811,0.796890097911689,0.8023861494676425,0.859436767428636
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5,0.0,1.0,0.61,0.7577639751552795,0.6344211802857317,0.5305697248977278,0.2545255421086323,0.10253650762910607,1.0036838334627913,0.9686078315460755,0.7239778776948118,0.7562003039089877,0.8212141340689731,0.8321205649514526
0.8171717171717172,0.6487603305785123,0.9454545454545454,0.7878787878787878,0.8595041322314049,0.5,0.0,1.0,0.45,0.6206896551724138,0.7015135260331,0.6756956730706658,0.3585738921061916,0.35190281279110025,0.888809972098754,0.9071881269651902,0.5918536592915594,0.6918948057225351,0.7226564830635328,0.7558102957750789
0.7005208333333333,0.3392070484581498,0.9166666666666666,0.5,0.6470588235294118,0.5,0.0,1.0,0.49,0.6577181208053691,0.6837143886318727,0.6713987556526101,0.36811091243945676,0.35428809708404285,0.8767285022621284,0.9211926336249256,0.6501463700620588,0.6297195043925913,0.7084218270800592,0.7078607382432166
0.7156368221941992,0.3834080717488789,0.9230769230769232,0.5454545454545454,0.6857142857142856,0.5,0.0,1.0,0.44,0.6111111111111112,0.6240592273238739,0.6121929248579183,0.2798339416122752,0.28456425671170693,0.854937768428505,0.9145515051248078,0.6750796685532423,0.7019968704775866,0.7704217771324852,0.7709974735641796
0.4987995198079232,0.0,0.9387755102040816,0.4893617021276595,0.6433566433566433,0.5,0.0,1.0,0.45,0.6206896551724138,0.4602029640374232,0.48049584298173764,-0.06061025468063239,-0.0023653846150949146,0.9425187402228863,0.9854924038238073,0.5922404668738358,0.5626942260003439,0.6899478390544113,0.7527026280760174
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.58,0.7341772151898733,0.49132455666784636,0.47062557523881676,-0.00284647688073697,-0.0025577190084507054,0.9974782695144376,0.9990422055791487,0.5857091272803278,0.6164340788568362,0.7528172386971212,0.7759354248319713
