recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.4768409210997705,0.4836946720188309,0.4768409210997705,0.4836946720188309,0.013351173221438629,0.01809789390300846,0.4768409210997705,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.46090685197218295,0.4730191588290392,0.46090685197218295,0.4730191588290392,0.029409498494240516,0.03206518131433495,0.46090685197218295,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.4784034729793018,0.5022269027224212,0.4784034729793018,0.5022269027224212,0.038057077647402744,0.04829000384356857,0.4784034729793018,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.4844497183645424,0.4890151470780783,0.4844497183645424,0.4890151470780783,0.054159785501383305,0.07229795624103796,0.4844497183645424,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.47812022819549777,0.487953435271117,0.47812022819549777,0.487953435271117,0.050059456862996086,0.05543480248007073,0.47812022819549777,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.48230033129800176,0.49586950464480306,0.48230033129800176,0.49586950464480306,0.02452088251153223,0.03445524147284176,0.48230033129800176,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4822836030183352,0.4924758090595113,0.4822836030183352,0.4924758090595113,0.009051194673855605,0.032700054927317174,0.4822836030183352,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.4995213589771432,0.5238989624791283,0.4995213589771432,0.5238989624791283,0.03368263947594928,0.061665345627077844,0.4995213589771432,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.4859823780585152,0.4867867695878332,0.4859823780585152,0.4867867695878332,0.03773846555554216,0.07109644166170406,0.4859823780585152,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.4735692880312319,0.467638806258835,0.4735692880312319,0.467638806258835,0.029831325143455496,0.04742213523557848,0.4735692880312319,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.47180179365062846,0.47090606928612205,0.47180179365062846,0.47090606928612205,0.01705116029772035,0.04363107601595813,0.47180179365062846,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.46395533060257577,0.46400684355894306,0.46395533060257577,0.46400684355894306,0.03619399186033233,0.043400087676288994,0.46395533060257577,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.516409655493164,0.4968706393683018,0.516409655493164,0.4968706393683018,0.03583051826664812,0.0553328052775856,0.516409655493164,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6409116126514849,0.664045861414158,0.6409116126514849,0.664045861414158,0.011897252064595491,0.06002704455610857,0.6409116126514849,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7721085608702548,0.801697166891257,0.7721085608702548,0.801697166891257,0.033433447785293224,0.04358818138690999,0.7721085608702548,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8291788944761952,0.8343629546985362,0.8291788944761952,0.8343629546985362,-0.006262517652314904,0.0004021755085946465,0.8291788944761952,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.832353761522833,0.8367694026543397,0.832353761522833,0.8367694026543397,-0.00462295483067136,-0.0033222317212149113,0.832353761522833,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8320143592504186,0.8377791086986339,0.8320143592504186,0.8377791086986339,-0.008299237230423936,-0.00055514341455801,0.8320143592504186,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8372050366949433,0.8337965866552701,0.8372050366949433,0.8337965866552701,-0.0027613756502930737,1.039341276226044e-05,0.8372050366949433,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8087728742142661,0.8230417021531442,0.8087728742142661,0.8230417021531442,-0.007451372455224323,-0.0021189194479105658,0.8087728742142661,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8047775118194889,0.8063064251310261,0.8047775118194889,0.8063064251310261,-0.005416041208939877,0.0007825554655245524,0.8047775118194889,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.7684064980644465,0.7938705582007772,0.7684064980644465,0.7938705582007772,-0.0016168122374740671,0.0067492382056028154,0.7684064980644465,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7817788363799394,0.786567479755531,0.7817788363799394,0.786567479755531,-0.004539078141072116,0.00751104037769613,0.7817788363799394,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7697525393792273,0.7819218999910321,0.7697525393792273,0.7819218999910321,-0.0051717397569520495,0.004189572272835096,0.7697525393792273,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7821708325805624,0.7794103697414514,0.7821708325805624,0.7794103697414514,-0.007073425790965188,-0.0052228151793604835,0.7821708325805624,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.765304782855162,0.7718778431093025,0.765304782855162,0.7718778431093025,-0.0018232380596318433,0.006702595246386707,0.765304782855162,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7683421742448526,0.7648580331329085,0.7683421742448526,0.7648580331329085,-0.005641801543441542,-0.004682647510306996,0.7683421742448526,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7541967963242692,0.7550878349503656,0.7541967963242692,0.7550878349503656,-0.001122585984121102,0.0008920276364520584,0.7541967963242692,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.765987226374965,0.7572620914370427,0.765987226374965,0.7572620914370427,-0.0028007946500929956,-0.0007191615276087497,0.765987226374965,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7880643841775576,0.7526061243361001,0.7880643841775576,0.7526061243361001,-0.002601057670840087,0.002752661556925759,0.7880643841775576,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7293494304818562,0.7593443300101786,0.7293494304818562,0.7593443300101786,-0.001342756880710292,0.008988489909926976,0.7293494304818562,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7590218080434075,0.7487373944308415,0.7590218080434075,0.7487373944308415,-0.001095161995938701,0.005006740707408953,0.7590218080434075,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7306769218574832,0.7345265652127364,0.7306769218574832,0.7345265652127364,0.0024073019289827255,0.00313758612258478,0.7306769218574832,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7111946661209999,0.7246319551438047,0.7111946661209999,0.7246319551438047,0.014913651845881943,0.023351797003845546,0.7111946661209999,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7155209742802984,0.7390988119074154,0.7155209742802984,0.7390988119074154,0.02353389660410103,0.039247432701508864,0.7155209742802984,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.720400184752362,0.7340263611606407,0.720400184752362,0.7340263611606407,0.006007205079854438,0.03563496576110206,0.720400184752362,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.6981127808825254,0.7140092557398164,0.6981127808825254,0.7140092557398164,0.01166694276158324,0.02758435570485101,0.6981127808825254,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6544320563808552,0.6997775914204575,0.6544320563808552,0.6997775914204575,-0.007965022866902765,0.00010509281450670648,0.6544320563808552,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6779504116273115,0.6816561273229249,0.6779504116273115,0.6816561273229249,0.007094902700185679,0.0031450459965188045,0.6779504116273115,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6175407074624243,0.6423830453617568,0.6175407074624243,0.6423830453617568,0.0020910627374323342,0.006748273115449136,0.6175407074624243,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6051511921700338,0.6026469006412397,0.6051511921700338,0.6026469006412397,0.00497751237081827,0.024031351008555676,0.6051511921700338,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.5911410335724535,0.6002246652642214,0.5911410335724535,0.6002246652642214,0.020501510578988198,0.042809532616902436,0.5911410335724535,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5824960654662501,0.5996542494411897,0.5824960654662501,0.5996542494411897,0.028729046295886306,0.038994337528271215,0.5824960654662501,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5736632534183658,0.5672112985241453,0.5736632534183658,0.5672112985241453,0.05058025259088706,0.05309997355485335,0.5736632534183658,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5575293210992885,0.5527546668197518,0.5575293210992885,0.5527546668197518,0.04781481505951106,0.06074540170980533,0.5575293210992885,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5586073880114737,0.5531847692648084,0.5586073880114737,0.5531847692648084,0.06314687289258793,0.05447737179687837,0.5586073880114737,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5557989212945436,0.561443346495171,0.5557989212945436,0.561443346495171,0.06539221662403147,0.08545443600452204,0.5557989212945436,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5505724102032696,0.5531318667004327,0.5505724102032696,0.5531318667004327,0.11235007549134116,0.10738645139900474,0.5505724102032696,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5518353171741345,0.5587777991445991,0.5518353171741345,0.5587777991445991,0.10479700846219993,0.10590894518808781,0.5518353171741345,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5434576862334372,0.5475869222823151,0.5434576862334372,0.5475869222823151,0.08122096520208658,0.06631719020430416,0.5434576862334372,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5330108007014007,0.5323117968918283,0.5330108007014007,0.5323117968918283,0.07035034998763016,0.07148182386158423,0.5330108007014007,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5284919261897896,0.5269871572188547,0.5284919261897896,0.5269871572188547,0.05967046896995523,0.056463394436241085,0.5284919261897896,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5348492253342306,0.5279975361901484,0.5348492253342306,0.5279975361901484,0.08572911332832192,0.08186521808458268,0.5348492253342306,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.526239444689433,0.5204308385793582,0.526239444689433,0.5204308385793582,0.09573806065941412,0.09808905224023179,0.526239444689433,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.53083157326376,0.5334236202211758,0.53083157326376,0.5334236202211758,0.09086686016922095,0.10010370073408956,0.53083157326376,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5434036173517575,0.54627658194152,0.5434036173517575,0.54627658194152,0.09826550272057889,0.09837459495472772,0.5434036173517575,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5463228824376977,0.5514290690395687,0.5463228824376977,0.5514290690395687,0.10038654737664113,0.098730972095895,0.5463228824376977,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5375185419524212,0.5455916375773137,0.5375185419524212,0.5455916375773137,0.11301233678089144,0.10982600003845104,0.5375185419524212,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5470283390851489,0.5509546206366353,0.5470283390851489,0.5509546206366353,0.12073451708530503,0.12269190189820293,0.5470283390851489,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5256028080257019,0.5299073671008139,0.5256028080257019,0.5299073671008139,0.07532752440219909,0.0798410600244124,0.5256028080257019,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5199416621134972,0.5217721599183146,0.5199416621134972,0.5217721599183146,0.0787065513705827,0.06400929036482685,0.5199416621134972,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5110519446391738,0.5108575930965825,0.5110519446391738,0.5108575930965825,0.07780208020799631,0.06225170511807144,0.5110519446391738,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5007403663855341,0.5090611486170502,0.5007403663855341,0.5090611486170502,0.05365092323935371,0.053075930011546035,0.5007403663855341,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5205349000289798,0.5146747863587969,0.5205349000289798,0.5146747863587969,0.07142136305300992,0.07689224207417318,0.5205349000289798,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5334022264926419,0.5382734353792419,0.5334022264926419,0.5382734353792419,0.09912654658286862,0.10409152388638711,0.5334022264926419,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5250070249623345,0.531179975964909,0.5250070249623345,0.531179975964909,0.09663419548513326,0.0836022755249745,0.5250070249623345,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5404344711331738,0.550791492844385,0.5404344711331738,0.550791492844385,0.09034733455124336,0.09241307549712302,0.5404344711331738,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.537648584301337,0.5424539416965696,0.537648584301337,0.5424539416965696,0.08915597657975778,0.08234206452008663,0.537648584301337,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5417808291288889,0.5423970133250984,0.5417808291288889,0.5423970133250984,0.0880739370968233,0.10218483258121401,0.5417808291288889,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5209556332415649,0.5223987900655594,0.5209556332415649,0.5223987900655594,0.0600611731122876,0.07089264651768447,0.5209556332415649,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5215528980990657,0.5224496284628779,0.5215528980990657,0.5224496284628779,0.06298951928735716,0.0762135123410408,0.5215528980990657,0.5224496284628779
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.49592679173038057,0.4986107450219115,0.49592679173038057,0.4986107450219115,0.047805833238084884,0.04098699171507576,0.49592679173038057,0.4986107450219115
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5239129112341614,0.5205085129390529,0.5239129112341614,0.5205085129390529,0.05589243690002193,0.06483459622748847,0.5239129112341614,0.5205085129390529
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5607091873124205,0.5625390090428504,0.5607091873124205,0.5625390090428504,0.10534439974684225,0.11326558936953535,0.5607091873124205,0.5625390090428504
0.694,0.694,0.117850553505535,0.694,0.523,0.523,0.0633688873529274,0.523,0.6863859912921864,0.6961625195750021,0.6863859912921864,0.6961625195750021,0.12180613545785125,0.11232256822162189,0.6863859912921864,0.6961625195750021
0.829,0.829,0.0494719288493606,0.8289999999999998,0.526,0.526,0.0644059767483172,0.526,0.7976253381218386,0.8037368653429928,0.7976253381218386,0.8037368653429928,0.1197310917526969,0.13593145367403564,0.7976253381218386,0.8037368653429928
0.834,0.834,0.0,0.834,0.547,0.547,0.1057822135542096,0.547,0.8060265520657568,0.8041130023310533,0.8060265520657568,0.8041130023310533,0.00012577541194100242,0.017375229619528226,0.8060265520657568,0.8041130023310533
0.831,0.831,0.0,0.831,0.528,0.528,0.0753945244550313,0.528,0.8013662661724662,0.7972552948766655,0.8013662661724662,0.7972552948766655,0.003672407808508964,0.008926656421606054,0.8013662661724662,0.7972552948766655
0.804,0.804,0.0,0.804,0.499,0.499,0.0470574808840872,0.499,0.794822214448958,0.789837277455933,0.794822214448958,0.789837277455933,0.005922688704604624,0.0023487898310490815,0.794822214448958,0.789837277455933
0.793,0.793,0.0,0.793,0.489,0.489,0.0287017677247671,0.489,0.7937331079159976,0.7890842564567377,0.7937331079159976,0.7890842564567377,0.0037282453444817468,0.00760349921591263,0.7937331079159976,0.7890842564567377
