recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7338148223721417,0.7250415247280108,0.7338148223721417,0.7250415247280108,0.07535422093290287,0.09049031529900917,0.7338148223721417,0.7250415247280108
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,0.0,0.792,0.7382234220032864,0.6903728093848032,0.7382234220032864,0.6903728093848032,0.0766701756122981,0.12505651318911126,0.7382234220032864,0.6903728093848032
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,0.0,0.757,0.6769546524072644,0.6896832944239923,0.6769546524072644,0.6896832944239923,0.11212869052041291,0.12824973949311602,0.6769546524072644,0.6896832944239923
0.62,0.62,0.162083853355854,0.62,0.745,0.745,0.0,0.745,0.6535831791122438,0.6536526539656892,0.6535831791122438,0.6536526539656892,0.11141757792893095,0.13119055687927952,0.6535831791122438,0.6536526539656892
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,0.0,0.723,0.6007293232692917,0.6495430182721563,0.6007293232692917,0.6495430182721563,0.10273415956717394,0.14661191103377985,0.6007293232692917,0.6495430182721563
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,0.0,0.726,0.602968791773535,0.6220829314423479,0.602968791773535,0.6220829314423479,0.09466046420937746,0.13268785360078902,0.602968791773535,0.6220829314423479
0.602,0.602,0.169393615600374,0.602,0.712,0.712,0.0,0.712,0.5587753883326556,0.6238447346797463,0.5587753883326556,0.6238447346797463,0.10894908073817236,0.10965551334811886,0.5587753883326556,0.6238447346797463
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.562797246326474,0.6313448497027041,0.562797246326474,0.6313448497027041,0.11209793367435926,0.12765303257150126,0.562797246326474,0.6313448497027041
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.586533567588651,0.6175313213943749,0.586533567588651,0.6175313213943749,0.14050352724040738,0.20882537853471891,0.586533567588651,0.6175313213943749
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.5934349842153107,0.6173472708632409,0.5934349842153107,0.6173472708632409,0.14554671500407707,0.21681528547065546,0.5934349842153107,0.6173472708632409
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.5872262656664881,0.6282619468738676,0.5872262656664881,0.6282619468738676,0.14684192669418455,0.20163044485162965,0.5872262656664881,0.6282619468738676
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.5751246961626391,0.6123452553730202,0.5751246961626391,0.6123452553730202,0.1384723403208655,0.18928300022716119,0.5751246961626391,0.6123452553730202
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.6140664079744622,0.6202788822907679,0.6140664079744622,0.6202788822907679,0.13408942093375129,0.19321431066095748,0.6140664079744622,0.6202788822907679
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6025579889304901,0.6308523388748134,0.6025579889304901,0.6308523388748134,0.11432176495581743,0.16847176370832115,0.6025579889304901,0.6308523388748134
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6212123368697378,0.615474374353595,0.6212123368697378,0.615474374353595,0.11882977621794091,0.18151597510584544,0.6212123368697378,0.615474374353595
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6084295193413827,0.6066894376598322,0.6084295193413827,0.6066894376598322,0.11818082240190299,0.16252851455620063,0.6084295193413827,0.6066894376598322
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.5847900249729601,0.6095434586366242,0.5847900249729601,0.6095434586366242,0.10807253662877574,0.16295961081474747,0.5847900249729601,0.6095434586366242
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6142640282594433,0.6319093701832856,0.6142640282594433,0.6319093701832856,0.11478910585626742,0.18107383766184804,0.6142640282594433,0.6319093701832856
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6020719364547947,0.6351830589578562,0.6020719364547947,0.6351830589578562,0.12292934941555454,0.15415277992027668,0.6020719364547947,0.6351830589578562
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6191746307958146,0.5980083356391189,0.6191746307958146,0.5980083356391189,0.11778400088275297,0.20130779391293552,0.6191746307958146,0.5980083356391189
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5772881287832365,0.6191003751096436,0.5772881287832365,0.6191003751096436,0.12816859260874788,0.1704670872991523,0.5772881287832365,0.6191003751096436
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.5814346258362203,0.5940723330472789,0.5814346258362203,0.5940723330472789,0.11888993014397631,0.1646323885999969,0.5814346258362203,0.5940723330472789
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5899303142496009,0.6141532084961838,0.5899303142496009,0.6141532084961838,0.11260706725566748,0.1690754272386953,0.5899303142496009,0.6141532084961838
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6124025058344337,0.606048560789085,0.6124025058344337,0.606048560789085,0.2055102485250379,0.22165261487032661,0.6124025058344337,0.606048560789085
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6184640632580632,0.6213597154116518,0.6184640632580632,0.6213597154116518,0.22297905041912247,0.22613142334700667,0.6184640632580632,0.6213597154116518
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6142934317912785,0.6248231092565998,0.6142934317912785,0.6248231092565998,0.20752031706307136,0.21816499596012456,0.6142934317912785,0.6248231092565998
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6220460516784284,0.6139339119473921,0.6220460516784284,0.6139339119473921,0.2363761405830097,0.23467963622413376,0.6220460516784284,0.6139339119473921
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.6148258015083634,0.6195559590320384,0.6148258015083634,0.6195559590320384,0.2391079071165022,0.23598363226611363,0.6148258015083634,0.6195559590320384
0.626,0.626,0.2339738731837602,0.626,0.613,0.613,0.2160850436318557,0.613,0.6216214932763183,0.6159033061173627,0.6216214932763183,0.6159033061173627,0.2284093651118775,0.22753698559106597,0.6216214932763183,0.6159033061173627
0.622,0.622,0.2273857021387927,0.622,0.597,0.597,0.1846396633350867,0.597,0.6141007513097694,0.6136177145372849,0.6141007513097694,0.6136177145372849,0.22523559891565492,0.22800396688102878,0.6141007513097694,0.6136177145372849
0.628,0.628,0.2406644594224968,0.628,0.613,0.613,0.2112535972542658,0.613,0.59670869984252,0.60849536658402,0.59670869984252,0.60849536658402,0.2194320295088392,0.2323438510768401,0.59670869984252,0.60849536658402
0.637,0.637,0.260457497697843,0.637,0.615,0.615,0.2079493087557603,0.615,0.6024591005702838,0.6139712264731365,0.6024591005702838,0.6139712264731365,0.2197254334524878,0.23623147287225787,0.6024591005702838,0.6139712264731365
0.636,0.636,0.2514477494077389,0.636,0.61,0.61,0.1950962788681814,0.61,0.6118911496966563,0.6154367646407508,0.6118911496966563,0.6154367646407508,0.2328025719417545,0.22702474150370622,0.6118911496966563,0.6154367646407508
0.64,0.64,0.2582060950732521,0.64,0.614,0.614,0.201505968018866,0.614,0.6158381375966443,0.6163844754688526,0.6158381375966443,0.6163844754688526,0.22175983622364895,0.239927620446278,0.6158381375966443,0.6163844754688526
0.641,0.641,0.2669040890007024,0.641,0.616,0.616,0.2094894207451384,0.616,0.6250513809918807,0.6214951596821432,0.6250513809918807,0.6214951596821432,0.2368489738827766,0.24001712398249564,0.6250513809918807,0.6214951596821432
0.626,0.626,0.235795814449589,0.626,0.626,0.626,0.2339738731837602,0.626,0.6072364636472567,0.6110955893744722,0.6072364636472567,0.6110955893744722,0.24799347594286952,0.25883482080777154,0.6072364636472567,0.6110955893744722
0.639,0.639,0.2641063274624918,0.639,0.622,0.622,0.2273857021387927,0.622,0.6174281394430085,0.6061539110486619,0.6174281394430085,0.6061539110486619,0.2209344129513138,0.20798589184318422,0.6174281394430085,0.6061539110486619
0.621,0.621,0.2241809889543025,0.621,0.628,0.628,0.2406644594224968,0.628,0.6124065495637593,0.5937997265228812,0.6124065495637593,0.5937997265228812,0.2091581260248347,0.20806589739239548,0.6124065495637593,0.5937997265228812
0.642,0.642,0.2673662841145364,0.642,0.637,0.637,0.260457497697843,0.637,0.606100227788426,0.5913020091533879,0.606100227788426,0.5913020091533879,0.21100897312702743,0.19884874736211447,0.606100227788426,0.5913020091533879
0.634,0.634,0.2554922701383239,0.634,0.636,0.636,0.2514477494077389,0.636,0.598892117590467,0.5880736564752043,0.598892117590467,0.5880736564752043,0.2082147099404075,0.20537731357554379,0.598892117590467,0.5880736564752043
0.661,0.661,0.3144978646305164,0.661,0.64,0.64,0.2582060950732521,0.64,0.5978058733317747,0.5981238289161984,0.5978058733317747,0.5981238289161984,0.22751726018054785,0.2116398160588041,0.5978058733317747,0.5981238289161984
0.662,0.662,0.3080378163475042,0.662,0.641,0.641,0.2669040890007024,0.641,0.6193492517157527,0.6034499459128693,0.6193492517157527,0.6034499459128693,0.2328319133624311,0.2298978318229547,0.6193492517157527,0.6034499459128693
0.668,0.668,0.3198059398151183,0.668,0.626,0.626,0.235795814449589,0.626,0.6093846975891003,0.6154310074211563,0.6093846975891003,0.6154310074211563,0.23953445710336865,0.23061532065708626,0.6093846975891003,0.6154310074211563
0.666,0.666,0.304073876516869,0.666,0.639,0.639,0.2641063274624918,0.639,0.610588179308086,0.6071458797481615,0.610588179308086,0.6071458797481615,0.2311739334218948,0.2212022045370405,0.610588179308086,0.6071458797481615
0.645,0.645,0.2757644255485829,0.645,0.621,0.621,0.2241809889543025,0.621,0.6139970737819328,0.6099693543600615,0.6139970737819328,0.6099693543600615,0.21046671853728022,0.2249697655656222,0.6139970737819328,0.6099693543600615
0.657,0.657,0.3059040650143271,0.657,0.642,0.642,0.2673662841145364,0.642,0.5967370870843383,0.5975311236049968,0.5967370870843383,0.5975311236049968,0.21174608041936946,0.19241812385465196,0.5967370870843383,0.5975311236049968
0.66,0.66,0.3082231916140374,0.66,0.634,0.634,0.2554922701383239,0.634,0.5973165429785712,0.5986772452136315,0.5973165429785712,0.5986772452136315,0.19982834698023966,0.21274658145578612,0.5973165429785712,0.5986772452136315
0.656,0.656,0.2605966812827788,0.656,0.661,0.661,0.3144978646305164,0.661,0.6200860613408543,0.6076249280138717,0.6200860613408543,0.6076249280138717,0.19027575488489562,0.18924535155145814,0.6200860613408543,0.6076249280138717
0.644,0.644,0.1886964448495898,0.644,0.662,0.662,0.3080378163475042,0.662,0.6110094656217046,0.6041930220456824,0.6110094656217046,0.6041930220456824,0.1715023372833979,0.19978331366172125,0.6110094656217046,0.6041930220456824
0.703,0.703,0.1826287978863936,0.703,0.668,0.668,0.3198059398151183,0.668,0.6516522762437036,0.6911384184850223,0.6516522762437036,0.6911384184850223,0.18586252883341994,0.19854000129513574,0.6516522762437036,0.6911384184850223
0.761,0.761,0.113961592644769,0.761,0.666,0.666,0.304073876516869,0.666,0.7724092120925856,0.7529379635600599,0.7724092120925856,0.7529379635600599,0.17683751509841356,0.17419658224614135,0.7724092120925856,0.7529379635600599
0.829,0.829,0.0280777537796975,0.8289999999999998,0.645,0.645,0.2757644255485829,0.645,0.7920286933859122,0.8105278257940391,0.7920286933859122,0.8105278257940391,0.0823613334401431,0.09281805249234264,0.7920286933859122,0.8105278257940391
0.834,0.834,0.007983936510972,0.834,0.657,0.657,0.3059040650143271,0.657,0.7916417403066685,0.8002057859993618,0.7916417403066685,0.8002057859993618,0.00022052588785509324,0.00623504808137014,0.7916417403066685,0.8002057859993618
0.827,0.827,0.0149185741942831,0.827,0.66,0.66,0.3082231916140374,0.66,0.8082721138951133,0.7976609466803136,0.8082721138951133,0.7976609466803136,0.00926237901159056,0.020946492330133203,0.8082721138951133,0.7976609466803136
0.797,0.797,0.0276287553648066,0.797,0.656,0.656,0.2605966812827788,0.656,0.7972096593529976,0.7793754997038882,0.7972096593529976,0.7793754997038882,0.0162620207105,0.020896476582321126,0.7972096593529976,0.7793754997038882
0.774,0.774,0.0014933418162218,0.774,0.644,0.644,0.1886964448495898,0.644,0.7888442700198572,0.7698026130380969,0.7888442700198572,0.7698026130380969,0.020677013315078794,0.025462327250064067,0.7888442700198572,0.7698026130380969
0.754,0.754,0.0077844552897995,0.754,0.703,0.703,0.1826287978863936,0.703,0.786700388977444,0.7759300278135637,0.786700388977444,0.7759300278135637,0.022269925165766282,0.016294189005273355,0.786700388977444,0.7759300278135637
0.734,0.734,0.0,0.734,0.761,0.761,0.113961592644769,0.761,0.7431734614071113,0.7526530518045883,0.7431734614071113,0.7526530518045883,0.020491955672731443,0.037677566874188446,0.7431734614071113,0.7526530518045883
0.717,0.717,0.0078530360398261,0.7169999999999999,0.829,0.829,0.0280777537796975,0.8289999999999998,0.7345537894458597,0.7079274662347669,0.7345537894458597,0.7079274662347669,0.022428382569363036,0.0326172171857816,0.7345537894458597,0.7079274662347669
0.678,0.678,0.0283469223944912,0.678,0.834,0.834,0.007983936510972,0.834,0.6866472693575902,0.67039303725533,0.6866472693575902,0.67039303725533,0.06659643580933006,0.07446243479170389,0.6866472693575902,0.67039303725533
0.645,0.645,0.0926934990850261,0.645,0.827,0.827,0.0149185741942831,0.827,0.6243960788134779,0.6301576900351862,0.6243960788134779,0.6301576900351862,0.12353822300942517,0.11831513485634916,0.6243960788134779,0.6301576900351862
0.618,0.618,0.1473823298335833,0.618,0.797,0.797,0.0276287553648066,0.797,0.6077751451649543,0.6117465602152584,0.6077751451649543,0.6117465602152584,0.11023810416611661,0.12125066189007748,0.6077751451649543,0.6117465602152584
0.632,0.632,0.2066811246157361,0.632,0.774,0.774,0.0014933418162218,0.774,0.600889325699189,0.6059321814865847,0.600889325699189,0.6059321814865847,0.11678168846262232,0.13926466816458394,0.600889325699189,0.6059321814865847
0.628,0.628,0.2343410393202923,0.628,0.754,0.754,0.0077844552897995,0.754,0.5984990336272732,0.6088683459368732,0.5984990336272732,0.6088683459368732,0.16719720169484253,0.15628027629542224,0.5984990336272732,0.6088683459368732
0.646,0.646,0.2413722162217764,0.646,0.734,0.734,0.0,0.734,0.5973730749115072,0.5956595910672342,0.5973730749115072,0.5956595910672342,0.14637649812649184,0.16304761793629988,0.5973730749115072,0.5956595910672342
0.634,0.634,0.2004823319702211,0.634,0.717,0.717,0.0078530360398261,0.7169999999999999,0.6059292577471035,0.6083698949955876,0.6059292577471035,0.6083698949955876,0.14069200243630872,0.1596988537500755,0.6059292577471035,0.6083698949955876
0.626,0.626,0.205097577460478,0.626,0.678,0.678,0.0283469223944912,0.678,0.6052677313885529,0.6046575586453111,0.6052677313885529,0.6046575586453111,0.1472005469015347,0.17749654234701737,0.6052677313885529,0.6046575586453111
0.631,0.631,0.2150673042560795,0.631,0.645,0.645,0.0926934990850261,0.645,0.6067301738091441,0.6104107085629857,0.6067301738091441,0.6104107085629857,0.151714039194063,0.19093457956159376,0.6067301738091441,0.6104107085629857
0.628,0.628,0.220531044656028,0.628,0.618,0.618,0.1473823298335833,0.618,0.6131271927932728,0.6091888793379513,0.6131271927932728,0.6091888793379513,0.1713654831704188,0.20376543316487444,0.6131271927932728,0.6091888793379513
0.642,0.642,0.2416121884360687,0.642,0.632,0.632,0.2066811246157361,0.632,0.6139652469120656,0.6093731625073949,0.6139652469120656,0.6093731625073949,0.21357028368571834,0.21003637997349137,0.6139652469120656,0.6093731625073949
0.631,0.631,0.2296064938535542,0.631,0.628,0.628,0.2343410393202923,0.628,0.6181543082941527,0.6116699145402109,0.6181543082941527,0.6116699145402109,0.20408211063484877,0.2076877541680427,0.6181543082941527,0.6116699145402109
0.638,0.638,0.2462447580695536,0.638,0.646,0.646,0.2413722162217764,0.646,0.6369617455406605,0.6236739998182921,0.6369617455406605,0.6236739998182921,0.19970273181335735,0.20756530562100578,0.6369617455406605,0.6236739998182921
0.648,0.648,0.2624534318963747,0.648,0.634,0.634,0.2004823319702211,0.634,0.6129695216612931,0.6118821615403789,0.6129695216612931,0.6118821615403789,0.19420223438461223,0.208784414734249,0.6129695216612931,0.6118821615403789
0.654,0.654,0.2699959913074667,0.654,0.626,0.626,0.205097577460478,0.626,0.6253132532069906,0.6331221204458729,0.6253132532069906,0.6331221204458729,0.17691964885116043,0.20020747009060122,0.6253132532069906,0.6331221204458729
0.642,0.642,0.2468612205055708,0.642,0.631,0.631,0.2150673042560795,0.631,0.6290479880452123,0.6223218587303654,0.6290479880452123,0.6223218587303654,0.20135453202803058,0.21298213640814992,0.6290479880452123,0.6223218587303654
0.65,0.65,0.2522645701589472,0.65,0.628,0.628,0.220531044656028,0.628,0.6250317392571466,0.6203873868750944,0.6250317392571466,0.6203873868750944,0.18085737271144717,0.22064215146833527,0.6250317392571466,0.6203873868750944
0.638,0.638,0.2364930989099989,0.638,0.642,0.642,0.2416121884360687,0.642,0.6035140271352264,0.6012791602386468,0.6035140271352264,0.6012791602386468,0.20252360299111635,0.20623068899315913,0.6035140271352264,0.6012791602386468
0.622,0.622,0.2133391049547148,0.622,0.631,0.631,0.2296064938535542,0.631,0.6027859139848626,0.6053961248912416,0.6027859139848626,0.6053961248912416,0.2100441308766717,0.21554399937663882,0.6027859139848626,0.6053961248912416
0.623,0.623,0.213252418674925,0.623,0.638,0.638,0.2462447580695536,0.638,0.5977424269382634,0.6043780316691925,0.5977424269382634,0.6043780316691925,0.19050155437753943,0.21202272408264547,0.5977424269382634,0.6043780316691925
