auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.8565705128205128,0.717741935483871,0.9423076923076924,0.8166666666666667,0.8749999999999999,0.4640473994293682,0.47217279583072735,0.000687442816106499,0.036552332099464645,0.8584117623326029,0.9067397501292728,0.46836021701782715,0.452357159592185,0.6550992432031137,0.6174494569736954
0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.8333333333333333,0.7191011235955056,1.0,0.8421052631578947,0.9142857142857144,0.42447453353680487,0.43048253229249483,-0.03269675277029806,-0.01540342854818795,0.8060855482069671,0.8908403067279455,0.398510868717282,0.44444607919938167,0.5350790341327775,0.5648287390042268
0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.868421052631579,0.776386404293381,1.0,0.8611111111111112,0.9253731343283582,0.4667975173352067,0.45474626254954226,-0.020633258171426104,-0.0494852466348484,0.8188059355737405,0.8773792026286326,0.4159367433401956,0.3551230428762638,0.5569445248631788,0.5261239195285156
0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.8229166666666667,0.6547522339561331,1.0,0.7536231884057971,0.859504132231405,0.5554597248845783,0.5371044920042509,0.10511955385164705,0.0819512220043318,0.8775074652056727,0.8642867648139325,0.5720728659194928,0.5673975887991209,0.7136451443195319,0.6424316555410119
0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7767857142857143,0.5218056618209641,1.0,0.6376811594202898,0.7787610619469026,0.6557337756163624,0.4950460504535086,0.34019746757358976,0.014805169035019388,0.9177640398933207,0.872805492618881,0.5402080484382932,0.4522133997860447,0.6650301058182804,0.6062200497823659
0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.5615942028985508,0.115210843373494,0.9565217391304348,0.4943820224719101,0.6518518518518518,0.6879533452946754,0.6902597208502185,0.42784411970729513,0.3996741678358351,0.8905897752424682,0.9233744739336085,0.7302814350409933,0.6228165183894078,0.7971128660016249,0.7889239279030085
0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.4787234042553192,0.0,0.9574468085106383,0.4591836734693877,0.6206896551724138,0.631598157765865,0.6028707417132713,0.2994350223717947,0.2055355867373582,0.9412584907347203,0.9123326193996977,0.653178885592038,0.47410329078113406,0.786878313111,0.6640043376259585
0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.475,0.0,0.95,0.3877551020408163,0.5507246376811594,0.7537581787572992,0.8065890499966454,0.49609429577767367,0.6132146541451096,0.7942913644047361,0.8053941502218763,0.6322268679564351,0.741926641076366,0.7597377214253342,0.7666830021965507
0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.7335541026879964,0.6908988300776998,0.5042185345217963,0.34964614241263736,0.832704672754926,0.8647268556333321,0.6718815220005737,0.6707713097297507,0.7423762017482992,0.7265437697152961
0.7897158863545418,0.5796637309847879,0.803921568627451,0.7884615384615384,0.7961165048543688,0.6710950080515298,0.3269230769230768,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.7513924634820855,0.722825196804488,0.5301169415545429,0.4687852673740923,0.8135008690347739,0.7796709496474559,0.6367963528334377,0.7239323031081143,0.7622568205501932,0.7082328343242392
0.6757575757575757,0.359504132231405,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.819243156199678,0.6253943217665615,0.9347826086956522,0.7288135593220338,0.819047619047619,0.7074655271330401,0.6951933677399273,0.38319799620997175,0.43081355085349116,0.8097143117205692,0.7803029933077714,0.6400854612353514,0.5949789038027768,0.7181584148760465,0.6861750755443164
0.5912563667232597,0.2067307692307691,0.9193548387096774,0.6705882352941176,0.7755102040816326,0.8419367747098839,0.6811478676763651,0.9387755102040816,0.7796610169491526,0.8518518518518519,0.6746334346573974,0.6821430025188887,0.40770144877923165,0.37260720954884297,0.8652601746644729,0.8749086830305589,0.6968147138056343,0.7114250057951761,0.7577468534437596,0.7784426149930135
0.4590163934426229,0.0,0.918032786885246,0.5894736842105263,0.717948717948718,0.8627090983272134,0.7033227848101267,0.9534883720930232,0.7592592592592593,0.845360824742268,0.5924492487577642,0.5514318487215578,0.13577153942594364,0.14425576747381116,0.890497251781823,0.8825318897773826,0.5161068617372015,0.565178167751736,0.6849797052809974,0.7057606955960094
0.5303030303030303,0.0555555555555555,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.7664092664092663,0.5418848167539267,0.6756756756756757,0.7352941176470589,0.7042253521126761,0.6111774486173897,0.5860648618824674,0.19683292519002074,0.20368408900576065,0.8617705718781107,0.8873027188785422,0.5116105810856016,0.5486453791354494,0.6889424106116295,0.6854006281311396
0.5776310524209683,0.1528762805358551,0.9591836734693876,0.5340909090909091,0.6861313868613138,0.7567026810724289,0.5167136528393073,0.5918367346938775,0.8787878787878788,0.7073170731707316,0.6429426352809777,0.7215478557100422,0.27109085220179674,0.32766936591797735,0.8658083713444157,0.8856012449578976,0.5677797389004645,0.6541995384322363,0.7146078701990243,0.7358620862925513
0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.7282661486158329,0.4104803493449781,0.7323943661971831,0.8666666666666667,0.7938931297709925,0.6457183828137648,0.7267189203368729,0.28349616883399664,0.4026936351896285,0.8565828809205551,0.8494700266398801,0.6588487732359769,0.6416957778359407,0.7448960980274901,0.7323939849893019
0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.4914199914199915,0.0,0.7936507936507936,0.625,0.6993006993006993,0.7866628554495906,0.7749952368635903,0.5435527177180258,0.5788310177328289,0.8716105826359205,0.8648512691467203,0.6853059511566213,0.7871910341804449,0.7762115978523018,0.8482727879404873
0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5291666666666666,0.0686274509803921,0.9833333333333332,0.6145833333333334,0.7564102564102564,0.7940628525186104,0.7170178587925647,0.6001345026300358,0.4795610236183648,0.9543821664807186,0.9740495272097838,0.7133212383017443,0.7625890009357967,0.8424509739415258,0.8446277985554627
0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.49,0.0,0.98,0.494949494949495,0.6577181208053691,0.7517879358117564,0.8066052654403328,0.4980938140746217,0.5807787155436162,0.8248833771705303,0.8388865343584071,0.698640155562477,0.7937326820650608,0.7577147915947676,0.8141249369884797
0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.59313528703332,0.1775057383320581,0.9787234042553192,0.5227272727272727,0.6814814814814814,0.744680705525896,0.7446092261728015,0.5067204707934411,0.4496791747578156,0.8210430923797548,0.8212639436020499,0.6952392384329054,0.7781114230385636,0.7532248840045681,0.7680658977881887
0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.6274509803921569,0.2510839574300354,1.0,0.5632183908045977,0.7205882352941176,0.7583542729527856,0.6415496192250615,0.49790507879273804,0.30720825886376607,0.8266099542517926,0.8578469534709237,0.7300950998672603,0.7172774734656802,0.7747994051436116,0.7415535495678227
0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7307692307692308,0.45141065830721,1.0,0.631578947368421,0.7741935483870968,0.7472134401446916,0.774682000930438,0.49445404292076334,0.5832952966421273,0.828230112218804,0.9041737867141758,0.8176787660130046,0.8062811702310917,0.8158494388969256,0.8438322027719869
0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.7068965517241379,0.3722304283604135,1.0,0.5526315789473685,0.711864406779661,0.6732646179323728,0.5400721780331854,0.39781743637157374,0.16143874676540726,0.9692783227608062,0.9382001006728564,0.5979761806002144,0.5926122440815503,0.7642344734532994,0.7326795315647914
0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6637931034482758,0.2903930131004366,1.0,0.5185185185185185,0.6829268292682926,0.6370636972579793,0.5957374414203962,0.29294875676445625,0.305957164774028,0.9252915912627672,0.9088329780970613,0.629154274294215,0.6890606162037529,0.7779489005694589,0.7622329138099339
0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.7549450549450548,0.4280442804428044,0.9714285714285714,0.53125,0.6868686868686867,0.6908222841174735,0.6909971003618971,0.42403852835325634,0.34089934263961563,0.9631824549367453,0.9160024227548567,0.6864739814468218,0.8037585956710015,0.814108528679247,0.8459574345202817
0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.7355072463768115,0.4642857142857143,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.6215085591526471,0.5576233147389421,0.22496153382848075,0.13784469631380428,0.8856121669234867,0.9104404924688306,0.6703533254342102,0.6116751963165341,0.8010003300214857,0.7640108050423424
0.5836725463591136,0.2032967032967032,0.9552238805970148,0.7111111111111111,0.8152866242038217,0.7897158863545418,0.5796637309847879,0.803921568627451,0.7884615384615384,0.7961165048543688,0.6617975293867996,0.7113437857412022,0.2483166280247179,0.36862794207384353,0.9963782728764781,0.9806283042280753,0.637342766212363,0.6893331456428592,0.7793675531567843,0.8194754161877432
0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.6757575757575757,0.359504132231405,0.8181818181818182,0.6818181818181818,0.7438016528925621,0.6487087461223142,0.7583646712977496,0.2800888493240464,0.4587925363132756,0.9905498661070864,1.006158385999819,0.6669386895798147,0.732682244315181,0.779913126184189,0.8383849449075396
0.5,0.0,1.0,0.78,0.8764044943820225,0.5912563667232597,0.2067307692307691,0.9193548387096774,0.6705882352941176,0.7755102040816326,0.6548941958470496,0.6217086396369949,0.27945945993220417,0.169708211606131,1.0382240571023513,0.9891628943906448,0.6872249524157268,0.7046896276855431,0.7903951146957652,0.8057730662735109
0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.4590163934426229,0.0,0.918032786885246,0.5894736842105263,0.717948717948718,0.6567572273995199,0.6883931008056047,0.25908463117144936,0.3939965872673756,0.9619062214871942,0.8602726111122944,0.707520087911348,0.7636418143940208,0.8364327063359649,0.8857190575699061
0.8020202020202021,0.6242171189979123,0.9818181818181818,0.7605633802816901,0.8571428571428571,0.5303030303030303,0.0555555555555555,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.7350299503537888,0.7477683596588298,0.5361527184753028,0.5304371394312017,0.8599178974085222,0.8210420327709306,0.7132112795940092,0.7667553672883588,0.7723297944490618,0.8463269259470675
0.720486111111111,0.3673174258857555,0.9722222222222222,0.5072463768115942,0.6666666666666666,0.5776310524209683,0.1528762805358551,0.9591836734693876,0.5340909090909091,0.6861313868613138,0.7551826212731885,0.715185387421379,0.5774942096009523,0.44677817345457255,0.8652846408135526,0.8305181879867587,0.7155692197634163,0.6969065938817274,0.7678320117923938,0.7856092068173087
0.6899957965531736,0.3406179351921627,0.8717948717948718,0.53125,0.6601941747572816,0.6517857142857143,0.2772424017790955,1.0,0.5301204819277109,0.6929133858267718,0.7235119301194135,0.595608999759966,0.5217123137159644,0.19116086306085653,0.8205503777303536,0.8525070448274996,0.810598662450478,0.7566447794028734,0.8544663825280805,0.8180824299420879
0.4567827130852341,0.0,0.7959183673469388,0.4642857142857143,0.5864661654135339,0.7636363636363637,0.5009596928982725,1.0,0.6338028169014085,0.7758620689655172,0.6180647957603466,0.4386005791729253,0.17996393817180367,-0.07149946852195835,0.954391982670661,0.9707677142065018,0.6106575595563584,0.5673814113538187,0.7516866597894842,0.7081346065622665
0.3793657165796869,0.0,0.7021276595744681,0.3975903614457831,0.5076923076923077,0.7988505747126435,0.6179966044142615,0.9310344827586208,0.7941176470588235,0.8571428571428571,0.5900109117553022,0.5273600626299653,0.17314071061142836,0.1453722363513209,0.9527600243633985,0.9546149621353189,0.6791892445342194,0.6671194468352182,0.7983888625048663,0.798697648197148
0.3981481481481481,0.0,0.7962962962962963,0.4831460674157303,0.6013986013986014,0.8731884057971017,0.7404153354632588,0.9130434782608696,0.8235294117647058,0.865979381443299,0.5768845849526488,0.5376645251381155,0.1183264770219726,0.12799189844339257,0.960209484701257,0.9782248172743329,0.6352768048540237,0.5487550958980231,0.7807412911313601,0.7118613780392632
0.5328407224958949,0.0601503759398496,0.7380952380952381,0.4428571428571428,0.5535714285714286,0.8333333333333334,0.653061224489796,0.8166666666666667,0.8909090909090909,0.8521739130434782,0.7122761958698058,0.5786127788957165,0.3666029167973635,0.2241312998563115,0.8863395583166614,0.8911756159481822,0.7009480716325701,0.6207663839537939,0.8000283707906581,0.7596877508088865
0.6550387596899224,0.2804428044280443,0.9767441860465116,0.525,0.6829268292682928,0.8382852292020373,0.6800341296928327,0.8870967741935484,0.873015873015873,0.88,0.7234500457217916,0.6916462166842758,0.43501856787638615,0.45298906601173516,0.9267804695709343,0.8460903000499601,0.7113267393654628,0.769970591515786,0.83392302631827,0.8663291021158204
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.6773916773916775,0.3713515940727435,0.8412698412698413,0.7464788732394366,0.791044776119403,0.7784414178673084,0.855105970088786,0.5905617450182716,0.7135602646723913,0.9108894503018325,0.9086698952726309,0.8079330748426541,0.9180256062511952,0.8922049075286096,0.9734040897812928
0.5348837209302325,0.0787655458314141,1.0,0.5876288659793815,0.7402597402597402,0.5186813186813187,0.0450928381962865,0.9230769230769232,0.6593406593406593,0.7692307692307692,0.6831257928453465,0.7471056933303084,0.33853400429069014,0.4938468453676463,1.0226420540293726,1.0050001467857765,0.6903601319708994,0.7926507249604611,0.8280345644069735,0.9207389807467324
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5060606060606061,0.013157894736842,0.9454545454545454,0.5531914893617021,0.6979865771812082,0.6448378576202127,0.6354072307847962,0.22034872244731724,0.2436013476762007,1.0240744940693052,0.9863514840568542,0.6312691979564374,0.5820246506900216,0.7312751888629687,0.7193076368922398
0.7142857142857143,0.4652406417112299,1.0,0.7073170731707317,0.8285714285714285,0.5265700483091788,0.0566037735849056,0.9444444444444444,0.5543478260869565,0.6986301369863014,0.7001459081464313,0.7660267187883288,0.4597712206057449,0.4654856631195125,1.018739824522567,0.9540333395403853,0.6759637786317705,0.7824974010949549,0.7815855066105655,0.8457592377259106
0.7435897435897436,0.5368226030569708,1.0,0.7530864197530864,0.8591549295774648,0.5651534258091635,0.1504854368932039,0.9508196721311476,0.6444444444444445,0.7682119205298014,0.7044405774676977,0.7189058247643852,0.40879917470853505,0.402658498337515,1.0263503878871256,0.9690846696468556,0.6139473719763091,0.6839153716987294,0.7403073253327738,0.7937591066114783
0.7638888888888888,0.5885769603097774,1.0,0.7901234567901234,0.8827586206896552,0.5836725463591136,0.2032967032967032,0.9552238805970148,0.7111111111111111,0.8152866242038217,0.6767687018939789,0.6679736737334183,0.4441732537978377,0.4018980743403846,1.019118727155363,0.9846675706920147,0.6819939765796622,0.6592599958271212,0.7851640033011772,0.7746413580723956
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5777777777777777,0.1684901531728665,1.0,0.5913978494623656,0.7432432432432433,0.6466475700598712,0.5796255986734499,0.2456882635631301,0.1929821033913616,1.0426105189309438,0.960327399441851,0.7841891803662452,0.6540293871263647,0.8760336476345796,0.7639962447989861
