recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14930674655842222,0.17659156936241882,0.14930674655842222,0.17659156936241882,0.07884406324026247,0.06456961865117991,0.14930674655842222,0.17659156936241882
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14896810343040642,0.1833303338053602,0.14896810343040642,0.1833303338053602,0.07821094770891199,0.06892008360054865,0.14896810343040642,0.1833303338053602
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1481881905480419,0.16135884472198933,0.1481881905480419,0.16135884472198933,0.07590577676361394,0.06131232467134344,0.1481881905480419,0.16135884472198933
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1443899327540699,0.16961707949689112,0.1443899327540699,0.16961707949689112,0.06577145331459608,0.06484320677062043,0.1443899327540699,0.16961707949689112
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14361082192821018,0.17160245838689867,0.14361082192821018,0.17160245838689867,0.06663269653748519,0.06385848726380626,0.14361082192821018,0.17160245838689867
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.146116184460473,0.1840929294095192,0.146116184460473,0.1840929294095192,0.06663269653748519,0.09178239969835306,0.146116184460473,0.1840929294095192
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15018728133807144,0.14994906733025815,0.15018728133807144,0.14994906733025815,0.07090066288115367,0.06290787948732775,0.15018728133807144,0.14994906733025815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12290899293069574,0.10476155389931678,0.12290899293069574,0.10476155389931678,0.025454435190783695,0.005290613643381464,0.12290899293069574,0.10476155389931678
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12466988365136217,0.11162072331546914,0.12466988365136217,0.11162072331546914,0.02741097989077327,0.012911912561492645,0.12466988365136217,0.11162072331546914
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13667545888932506,0.14524922585111463,0.13667545888932506,0.14524922585111463,0.04075050630679269,0.050276914983462415,0.13667545888932506,0.14524922585111463
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1372049071912911,0.14923436936137893,0.1372049071912911,0.14923436936137893,0.04133878256047669,0.05470485203420759,0.1372049071912911,0.14923436936137893
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13784601527460408,0.14883179661650225,0.13784601527460408,0.14883179661650225,0.042051125642904884,0.054257548596084365,0.13784601527460408,0.14883179661650225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.23255669942460935,0.15283680420151238,0.23255669942460935,0.15283680420151238,0.14728521976338677,0.05870755594298157,0.23255669942460935,0.15283680420151238
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1686724840959782,0.1581440149182867,0.1686724840959782,0.1581440149182867,0.07630275930217112,0.06460445669983698,0.1686724840959782,0.1581440149182867
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.17555455501664272,0.20833812699862572,0.17555455501664272,0.20833812699862572,0.08394950556911136,0.1203756966042454,0.17555455501664272,0.20833812699862572
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.16638671658076676,0.21212192908220767,0.16638671658076676,0.21212192908220767,0.07376302025749097,0.1245799208861237,0.16638671658076676,0.21212192908220767
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.16834282120920432,0.22370845450252252,0.16834282120920432,0.22370845450252252,0.07593647030403768,0.13745383752073304,0.16834282120920432,0.22370845450252252
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,0.0,0.1,0.19812694852780166,0.2180660570973811,0.19812694852780166,0.2180660570973811,0.1090299459853645,0.13118450860248057,0.19812694852780166,0.2180660570973811
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.22716438053678376,0.22078234043596218,0.22716438053678376,0.22078234043596218,0.14129375896285282,0.13420260407338086,0.22716438053678376,0.22078234043596218
0.34,0.34,0.2666666666666669,0.34,0.1,0.1,0.0,0.1,0.3152819625826583,0.22421409625572056,0.3152819625826583,0.22421409625572056,0.23920218476236574,0.1380156659339102,0.3152819625826583,0.22421409625572056
0.37,0.37,0.2999999999999999,0.37,0.1,0.1,0.0,0.1,0.2853726728074197,0.177748038378681,0.2853726728074197,0.177748038378681,0.20596964025538486,0.08638670939274777,0.2853726728074197,0.177748038378681
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.30340890939161685,0.19606606152777015,0.30340890939161685,0.19606606152777015,0.22600990998361445,0.10674006813888891,0.30340890939161685,0.19606606152777015
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.366506296208583,0.18332038801400255,0.366506296208583,0.18332038801400255,0.2961181194653976,0.09257821012180587,0.366506296208583,0.18332038801400255
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.38052324992486153,0.1977687346153344,0.38052324992486153,0.1977687346153344,0.3116925124365824,0.10863192737318825,0.38052324992486153,0.1977687346153344
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3391664226230272,0.20784188393514558,0.3391664226230272,0.20784188393514558,0.2657404768493154,0.11982431500868775,0.3391664226230272,0.20784188393514558
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3448304188988622,0.3238173769804435,0.3448304188988622,0.3238173769804435,0.27203380571503377,0.2486859773160549,0.3448304188988622,0.3238173769804435
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.4107047425750009,0.3956625006937849,0.4107047425750009,0.3956625006937849,0.34522750006122493,0.328513894453201,0.4107047425750009,0.3956625006937849
0.28,0.28,0.1999999999999998,0.28,0.1,0.1,0.0,0.1,0.36931278099520237,0.47909128780500226,0.36931278099520237,0.47909128780500226,0.29923642938596956,0.421212545062178,0.36931278099520237,0.47909128780500226
0.21,0.21,0.1222222222222222,0.2099999999999999,0.1,0.1,0.0,0.1,0.455407518455429,0.4660314829730953,0.455407518455429,0.4660314829730953,0.3948972496799799,0.40670165339396014,0.455407518455429,0.4660314829730953
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.5013728114260547,0.49818738613158153,0.5013728114260547,0.49818738613158153,0.4459697985872472,0.44243043660910764,0.5013728114260547,0.49818738613158153
0.04,0.04,0.0,0.04,0.1,0.1,0.0,0.1,0.3909061085606187,0.5411941136569952,0.3909061085606187,0.5411941136569952,0.3232290159405828,0.49021569255829794,0.3909061085606187,0.5411941136569952
0.0,0.0,0.0,0.0,0.1,0.1,1.1102230246251563e-16,0.1,0.25162574151354467,0.5852329240111085,0.25162574151354467,0.5852329240111085,0.16847305530419113,0.5391477097217908,0.25162574151354467,0.5852329240111085
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.3229031081783903,0.615476942005344,0.3229031081783903,0.615476942005344,0.24767012909324956,0.5727521738981537,0.3229031081783903,0.615476942005344
0.0,0.0,0.0,0.0,0.15,0.15,0.0555555555555553,0.15,0.3284097334577677,0.6231416343025417,0.3284097334577677,0.6231416343025417,0.25378859756006567,0.5812684989652632,0.3284097334577677,0.6231416343025417
0.01,0.01,0.0,0.01,0.21,0.21,0.1222222222222219,0.2099999999999999,0.5728951320291253,0.6253123351609875,0.5728951320291253,0.6253123351609875,0.5254390434138232,0.5836803853295084,0.5728951320291253,0.6253123351609875
0.04,0.04,0.0,0.04,0.28,0.28,0.2000000000000001,0.28,0.4792862400216147,0.6362665833257057,0.4792862400216147,0.6362665833257057,0.4214291653974236,0.595851770654378,0.4792862400216147,0.6362665833257057
0.07,0.07,0.0,0.07,0.34,0.34,0.2666666666666669,0.34,0.47310430649818136,0.6075653660469046,0.47310430649818136,0.6075653660469046,0.41456034839323247,0.5639615265016839,0.47310430649818136,0.6075653660469046
0.15,0.15,0.0555555555555553,0.15,0.37,0.37,0.2999999999999999,0.37,0.40885418895905734,0.47966389688754807,0.40885418895905734,0.47966389688754807,0.3431713302066967,0.42184878119680264,0.40885418895905734,0.47966389688754807
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.509829571694245,0.4869885828194196,0.509829571694245,0.4869885828194196,0.4553661995129422,0.4299873194782673,0.509829571694245,0.4869885828194196
0.23,0.23,0.1444444444444447,0.23,0.36,0.36,0.2888888888888888,0.36,0.4643452408363088,0.4729745976353083,0.4643452408363088,0.4729745976353083,0.40482805279730527,0.4144162247746395,0.4643452408363088,0.4729745976353083
0.25,0.25,0.1666666666666669,0.25,0.32,0.32,0.2444444444444444,0.32,0.3584799825361761,0.46506731755064984,0.3584799825361761,0.46506731755064984,0.2871999901140039,0.4056303584972904,0.3584799825361761,0.46506731755064984
0.26,0.26,0.1777777777777778,0.26,0.29,0.29,0.2111111111111111,0.29,0.2730155307877362,0.4805357508578692,0.2730155307877362,0.4805357508578692,0.19223948997079582,0.42281750462871537,0.2730155307877362,0.4805357508578692
0.29,0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.3142472186889363,0.4482516215667032,0.3142472186889363,0.4482516215667032,0.23805247787896727,0.3869462509875097,0.3142472186889363,0.4482516215667032
0.28,0.28,0.1999999999999998,0.28,0.3,0.3,0.2222222222222222,0.3,0.31561086870512534,0.25582303396056805,0.31561086870512534,0.25582303396056805,0.23956764338264575,0.17313670447965654,0.31561086870512534,0.25582303396056805
0.3,0.3,0.2222222222222223,0.3,0.28,0.28,0.1999999999999998,0.28,0.25843583028026706,0.247574769898532,0.25843583028026706,0.247574769898532,0.17603981673869792,0.16397196804432712,0.25843583028026706,0.247574769898532
0.28,0.28,0.1999999999999999,0.28,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2734727208420726,0.24121626378603006,0.2734727208420726,0.24121626378603006,0.1927474744551226,0.1569069593657707,0.2734727208420726,0.24121626378603006
0.29,0.29,0.2111111111111112,0.29,0.12,0.12,0.0222222222222223,0.12,0.2704664470469057,0.2473954697777634,0.2704664470469057,0.2473954697777634,0.18940717043837446,0.16377274296643526,0.2704664470469057,0.2473954697777634
0.29,0.29,0.2111111111111112,0.29,0.04,0.04,0.0,0.04,0.35505338958895005,0.4638259050145738,0.35505338958895005,0.4638259050145738,0.28339266350259945,0.40425101055934054,0.35505338958895005,0.4638259050145738
0.29,0.29,0.211111111111111,0.29,0.0,0.0,0.0,0.0,0.3467176245237685,0.5000679993709887,0.3467176245237685,0.5000679993709887,0.27413070185867605,0.44452000644399,0.3467176245237685,0.5000679993709887
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,0.0,0.0,0.34579125083247003,0.5018119841619377,0.34579125083247003,0.5018119841619377,0.273101397089526,0.4464577693686685,0.34579125083247003,0.5018119841619377
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.34533952068817014,0.5418780702331605,0.34533952068817014,0.5418780702331605,0.27259946894893483,0.4909756416532665,0.34533952068817014,0.5418780702331605
0.25,0.25,0.1666666666666666,0.25,0.01,0.01,0.0,0.01,0.3413923298665529,0.5656078467272717,0.3413923298665529,0.5656078467272717,0.26821370327767907,0.5173420598592886,0.3413923298665529,0.5656078467272717
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.4015346164766256,0.5745527142551955,0.4015346164766256,0.5745527142551955,0.33503847162042494,0.527280800221354,0.4015346164766256,0.5745527142551955
0.49,0.49,0.4333333333333331,0.49,0.07,0.07,0.0,0.07,0.4713917736114027,0.5070419348128148,0.4713917736114027,0.5070419348128148,0.41265754082054584,0.45226882912250715,0.4713917736114027,0.5070419348128148
0.62,0.62,0.5777777777777777,0.62,0.15,0.15,0.0555555555555553,0.15,0.5138622245321338,0.6928740889148155,0.5138622245321338,0.6928740889148155,0.45984692715532743,0.6587489959214359,0.5138622245321338,0.6928740889148155
0.69,0.69,0.6555555555555556,0.69,0.18,0.18,0.0888888888888888,0.18,0.5696943211219647,0.7047245269613915,0.5696943211219647,0.7047245269613915,0.5218825919811213,0.6719161511831003,0.5696943211219647,0.7047245269613915
0.64,0.64,0.6,0.64,0.23,0.23,0.1444444444444447,0.23,0.6272273469281423,0.7254754957434397,0.6272273469281423,0.7254754957434397,0.5858081753328357,0.694972782665921,0.6272273469281423,0.7254754957434397
0.58,0.58,0.5333333333333333,0.58,0.25,0.25,0.1666666666666669,0.25,0.6064920235297863,0.6930354226101831,0.6064920235297863,0.6930354226101831,0.5627689259512295,0.6589282608735372,0.6064920235297863,0.6930354226101831
0.55,0.55,0.5,0.55,0.26,0.26,0.1777777777777778,0.26,0.5784394177878791,0.690403910723965,0.5784394177878791,0.690403910723965,0.5315993631537654,0.656004355027836,0.5784394177878791,0.690403910723965
0.52,0.52,0.4666666666666667,0.52,0.29,0.29,0.211111111111111,0.29,0.47472402902185085,0.6764846194529497,0.47472402902185085,0.6764846194529497,0.4163600384941748,0.6405384753074894,0.47472402902185085,0.6764846194529497
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999998,0.28,0.4597376789144036,0.6585839289126179,0.4597376789144036,0.6585839289126179,0.3997085421429401,0.6206488258509641,0.4597376789144036,0.6585839289126179
0.52,0.52,0.4666666666666667,0.52,0.3,0.3,0.2222222222222223,0.3,0.46011415446357307,0.7124430029298748,0.46011415446357307,0.7124430029298748,0.40012684895330874,0.6804922408393229,0.46011415446357307,0.7124430029298748
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.1999999999999999,0.28,0.47079426014408093,0.7344954469297609,0.47079426014408093,0.7344954469297609,0.4119936319031882,0.7049949547483424,0.47079426014408093,0.7344954469297609
0.54,0.54,0.4888888888888889,0.54,0.29,0.29,0.2111111111111112,0.29,0.5054090300487131,0.7259272677015103,0.5054090300487131,0.7259272677015103,0.4504544889375322,0.6954747571229405,0.5054090300487131,0.7259272677015103
0.55,0.55,0.5,0.55,0.29,0.29,0.2111111111111112,0.29,0.6067427726201345,0.6890650600032756,0.6067427726201345,0.6890650600032756,0.5630475393478979,0.6545167466038027,0.6067427726201345,0.6890650600032756
0.55,0.55,0.5,0.55,0.29,0.29,0.211111111111111,0.29,0.6112661950122891,0.6802993938013027,0.6112661950122891,0.6802993938013027,0.5680735635087119,0.6447771187428947,0.6112661950122891,0.6802993938013027
0.53,0.53,0.4777777777777777,0.53,0.28,0.28,0.1999999999999999,0.28,0.5625589081043622,0.6735554650697472,0.5625589081043622,0.6735554650697472,0.5139543624426862,0.6372838652826368,0.5625589081043622,0.6735554650697472
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5736397592231591,0.6659276906987077,0.5736397592231591,0.6659276906987077,0.5262664214805248,0.628808561380864,0.5736397592231591,0.6659276906987077
0.59,0.59,0.5444444444444445,0.59,0.25,0.25,0.1666666666666666,0.25,0.5600593925713003,0.6414979283858313,0.5600593925713003,0.6414979283858313,0.5111771190706693,0.601664378809486,0.5600593925713003,0.6414979283858313
0.67,0.67,0.6333333333333333,0.67,0.35,0.35,0.2777777777777778,0.35,0.6375724594994496,0.6606337491898576,0.6375724594994496,0.6606337491898576,0.5973027512718264,0.6229263978780462,0.6375724594994496,0.6606337491898576
0.74,0.74,0.7111111111111111,0.74,0.49,0.49,0.4333333333333331,0.49,0.718076752956116,0.6403629431728292,0.718076752956116,0.6403629431728292,0.6867519611801018,0.6004032791894055,0.718076752956116,0.6403629431728292
0.75,0.75,0.7222222222222222,0.75,0.62,0.62,0.5777777777777777,0.62,0.7055324281998091,0.6117166163960241,0.7055324281998091,0.6117166163960241,0.6728138139581717,0.5685740238683018,0.7055324281998091,0.6117166163960241
0.8,0.8,0.7777777777777778,0.8000000000000002,0.69,0.69,0.6555555555555556,0.69,0.708454664104873,0.6265982919297232,0.708454664104873,0.6265982919297232,0.6760607419080773,0.585109220350333,0.708454664104873,0.6265982919297232
0.82,0.82,0.8,0.82,0.64,0.64,0.6,0.64,0.7079847615751002,0.6349777254989465,0.7079847615751002,0.6349777254989465,0.6755386280509467,0.594419700988904,0.7079847615751002,0.6349777254989465
0.86,0.86,0.8444444444444444,0.8599999999999999,0.58,0.58,0.5333333333333333,0.58,0.7262011438128749,0.6412944993885117,0.7262011438128749,0.6412944993885117,0.6957790560145598,0.6014383378222252,0.7262011438128749,0.6412944993885117
0.84,0.84,0.8222222222222222,0.8399999999999999,0.55,0.55,0.5,0.55,0.718583607666671,0.6436655269603283,0.718583607666671,0.6436655269603283,0.6873151266263169,0.6040728157979467,0.718583607666671,0.6436655269603283
0.83,0.83,0.8111111111111111,0.83,0.52,0.52,0.4666666666666667,0.52,0.75893469309603,0.6742250108520403,0.75893469309603,0.6742250108520403,0.7321496682916723,0.6380277975370497,0.75893469309603,0.6742250108520403
0.78,0.78,0.7555555555555555,0.78,0.53,0.53,0.4777777777777777,0.53,0.7322863342402071,0.6944196672025711,0.7322863342402071,0.6944196672025711,0.7025403840742381,0.6604663060818271,0.7322863342402071,0.6944196672025711
0.74,0.74,0.711111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.7394659413956677,0.6943731183302233,0.7394659413956677,0.6943731183302233,0.7105177281277631,0.6604145841876612,0.7394659413956677,0.6943731183302233
0.74,0.74,0.7111111111111111,0.74,0.52,0.52,0.4666666666666667,0.52,0.7392458584852774,0.7122975812767787,0.7392458584852774,0.7122975812767787,0.7102731882632393,0.6803306542561693,0.7392458584852774,0.7122975812767787
0.71,0.71,0.6777777777777777,0.7100000000000001,0.54,0.54,0.4888888888888889,0.54,0.6630200012399357,0.7156651153397433,0.6630200012399357,0.7156651153397433,0.6255777956154057,0.6840723574952612,0.6630200012399357,0.7156651153397433
0.75,0.75,0.7222222222222222,0.75,0.55,0.55,0.5,0.55,0.6460197737623367,0.7360283052964549,0.6460197737623367,0.7360283052964549,0.6066886523812025,0.7066981251541041,0.6460197737623367,0.7360283052964549
0.74,0.74,0.711111111111111,0.74,0.55,0.55,0.5,0.55,0.5319703417957018,0.73291195129222,0.5319703417957018,0.73291195129222,0.479967055761004,0.703235510762665,0.5319703417957018,0.73291195129222
0.76,0.76,0.7333333333333334,0.76,0.53,0.53,0.4777777777777777,0.53,0.6401063433763095,0.704719850783381,0.6401063433763095,0.704719850783381,0.6001181668524517,0.6719109601893861,0.6401063433763095,0.704719850783381
0.75,0.75,0.7222222222222222,0.75,0.54,0.54,0.4888888888888889,0.54,0.760404697930601,0.7168236342729257,0.760404697930601,0.7168236342729257,0.7337830030646185,0.6853596057362695,0.760404697930601,0.7168236342729257
0.73,0.73,0.7,0.7299999999999999,0.59,0.59,0.5444444444444445,0.59,0.7669758925900493,0.6568230637942456,0.7669758925900493,0.6568230637942456,0.7410843326790965,0.6186923058256029,0.7669758925900493,0.6568230637942456
