recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.6162961083309617,0.6458530705970477,0.6162961083309617,0.6458530705970477,0.03711464585862628,0.07713210695340014,0.6162961083309617,0.6458530705970477
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.5959107360476482,0.6406504117612867,0.5959107360476482,0.6406504117612867,0.029021170156591267,0.04828339067409229,0.5959107360476482,0.6406504117612867
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.5938256398790356,0.6295036677199722,0.5938256398790356,0.6295036677199722,0.025184781958381853,0.033233549944078455,0.5938256398790356,0.6295036677199722
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.5986561187557139,0.6234419128583895,0.5986561187557139,0.6234419128583895,0.03170499426537727,0.03146857375714513,0.5986561187557139,0.6234419128583895
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5486584929757546,0.5621772616874093,0.5486584929757546,0.5621772616874093,-0.01020685508654857,-0.007697311913866576,0.5486584929757546,0.5621772616874093
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5624596529670932,0.5615507811778478,0.5624596529670932,0.5615507811778478,-0.013046134368432093,-0.010216580221003076,0.5624596529670932,0.5615507811778478
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.568249928836236,0.5556615309648866,0.568249928836236,0.5556615309648866,-0.012561802619724978,-0.010500539752309353,0.568249928836236,0.5556615309648866
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.569135890159938,0.5779920742803816,0.569135890159938,0.5779920742803816,-0.002847465278286291,0.008064069582637176,0.569135890159938,0.5779920742803816
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5704877110247043,0.5771520324580883,0.5704877110247043,0.5771520324580883,-0.0012610388268347265,0.006754629100413044,0.5704877110247043,0.5771520324580883
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5772649869916695,0.5640811745339476,0.5772649869916695,0.5640811745339476,0.006953535559268314,0.011320003988769398,0.5772649869916695,0.5640811745339476
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.605008559495189,0.5394266266460352,0.605008559495189,0.5394266266460352,-0.00927436093612829,-0.001691713802798672,0.605008559495189,0.5394266266460352
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.6004786002082799,0.5298787822796043,0.6004786002082799,0.5298787822796043,-0.00949989137910663,0.0016296950606100053,0.6004786002082799,0.5298787822796043
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.599665830309938,0.5118954396651629,0.599665830309938,0.5118954396651629,-0.013919358319901294,-0.000873884148614009,0.599665830309938,0.5118954396651629
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5986687670750261,0.531064417378839,0.5986687670750261,0.531064417378839,-0.017000119446072964,-0.0016638619625332079,0.5986687670750261,0.531064417378839
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5937894234817584,0.5066612981566553,0.5937894234817584,0.5066612981566553,-0.006103062988449619,0.0039823222132035875,0.5937894234817584,0.5066612981566553
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5935412472609567,0.5028397300109378,0.5935412472609567,0.5028397300109378,-0.006093081479956869,0.012471833207958036,0.5935412472609567,0.5028397300109378
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.602308486187445,0.5215328049357769,0.602308486187445,0.5215328049357769,-0.018382003661149556,-0.01305627912258125,0.602308486187445,0.5215328049357769
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.6037926361332917,0.5180782787194651,0.6037926361332917,0.5180782787194651,-0.018360274127186983,0.0023374373256897607,0.6037926361332917,0.5180782787194651
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5967638460654267,0.5098732732680603,0.5967638460654267,0.5098732732680603,-0.010100263370244169,0.0011922696890288415,0.5967638460654267,0.5098732732680603
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5900789457296215,0.5040727653429815,0.5900789457296215,0.5040727653429815,-0.0073659067714079525,0.001999967338892649,0.5900789457296215,0.5040727653429815
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5753502091051562,0.49868800758548304,0.5753502091051562,0.49868800758548304,-0.010251369612791278,0.0042602206902980135,0.5753502091051562,0.49868800758548304
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5741756585449034,0.5031536004349152,0.5741756585449034,0.5031536004349152,-0.009963000318589802,0.0019778718862976385,0.5741756585449034,0.5031536004349152
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5909772625910321,0.5142999018271226,0.5909772625910321,0.5142999018271226,-0.014793782771282828,0.002099828192186563,0.5909772625910321,0.5142999018271226
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5902122429921978,0.5229989947132804,0.5902122429921978,0.5229989947132804,-0.01694048645986773,0.005696493278981401,0.5902122429921978,0.5229989947132804
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5873208310239163,0.514213919984086,0.5873208310239163,0.514213919984086,-0.008794778726316958,0.008596163314647982,0.5873208310239163,0.514213919984086
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5711219367081112,0.49541028619548977,0.5711219367081112,0.49541028619548977,-0.0119287317227553,0.001674014429551201,0.5711219367081112,0.49541028619548977
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5694407358917777,0.48571095872906606,0.5694407358917777,0.48571095872906606,-0.012005400764446082,0.003086420078493128,0.5694407358917777,0.48571095872906606
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5646764497218091,0.48085053108982284,0.5646764497218091,0.48085053108982284,-0.00998895691665932,0.0020788155373545935,0.5646764497218091,0.48085053108982284
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5715882618099245,0.4702254467274938,0.5715882618099245,0.4702254467274938,-0.01925263276394032,-0.0005954854993722534,0.5715882618099245,0.4702254467274938
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5751544489214221,0.4886652787371398,0.5751544489214221,0.4886652787371398,0.017372584853342005,0.03628028273101566,0.5751544489214221,0.4886652787371398
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.589006231146614,0.5246179186311006,0.589006231146614,0.5246179186311006,0.058362872785956,0.07652682882401117,0.589006231146614,0.5246179186311006
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.7060581563062601,0.6642419156144883,0.7060581563062601,0.6642419156144883,0.04673437286620165,0.06008545885280151,0.7060581563062601,0.6642419156144883
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.7963632988531306,0.779900911232588,0.7963632988531306,0.779900911232588,0.04853671967994399,0.06663807712889934,0.7963632988531306,0.779900911232588
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8098470140447237,0.7998389848862347,0.8098470140447237,0.7998389848862347,0.023477904993587612,0.03611811384961112,0.8098470140447237,0.7998389848862347
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8110050995352348,0.8059368513665934,0.8110050995352348,0.8059368513665934,0.008030642010736644,0.006750753756996141,0.8110050995352348,0.8059368513665934
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7905903278218757,0.7849906224544255,0.7905903278218757,0.7849906224544255,-0.0015075055450517322,0.0006481787501318777,0.7905903278218757,0.7849906224544255
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.7829410774358868,0.7842536248716807,0.7829410774358868,0.7842536248716807,0.0020420546414875946,0.007943900828992143,0.7829410774358868,0.7842536248716807
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7733503676671947,0.7764871938667346,0.7733503676671947,0.7764871938667346,0.014237687244818288,0.01688843676736646,0.7733503676671947,0.7764871938667346
0.758,0.758,0.0,0.7579999999999999,0.79,0.79,0.0,0.79,0.7649255974724387,0.7646334128984925,0.7649255974724387,0.7646334128984925,0.02822082076425939,0.03322311870702507,0.7649255974724387,0.7646334128984925
0.76,0.76,0.0,0.76,0.83,0.83,0.0,0.83,0.7410461771403772,0.7524591903590764,0.7410461771403772,0.7524591903590764,0.020699921019461175,0.01794928636902146,0.7410461771403772,0.7524591903590764
0.761,0.761,0.0,0.761,0.834,0.834,0.0,0.834,0.7246789376055639,0.7128736692487464,0.7246789376055639,0.7128736692487464,0.012493210822781948,0.010926118682636866,0.7246789376055639,0.7128736692487464
0.746,0.746,0.0,0.746,0.831,0.831,0.0,0.831,0.7100909888935462,0.7242222454352232,0.7100909888935462,0.7242222454352232,0.0020340048085004583,0.0073366097130286925,0.7100909888935462,0.7242222454352232
0.732,0.732,0.0,0.732,0.804,0.804,0.0,0.804,0.6786888546395438,0.6938121427008402,0.6786888546395438,0.6938121427008402,0.00526602645665985,0.004853512980006169,0.6786888546395438,0.6938121427008402
0.723,0.723,0.0,0.723,0.793,0.793,0.0,0.793,0.6652459502570914,0.666309745234357,0.6652459502570914,0.666309745234357,-0.0035566553273843095,0.003924010172680306,0.6652459502570914,0.666309745234357
0.708,0.708,0.0,0.708,0.777,0.777,0.0,0.777,0.6499232050072463,0.6476889391999019,0.6499232050072463,0.6476889391999019,0.0017895836218819357,0.005416692015725125,0.6499232050072463,0.6476889391999019
0.694,0.694,0.0,0.694,0.758,0.758,0.0,0.7579999999999999,0.6348607870858365,0.6253248888356102,0.6348607870858365,0.6253248888356102,0.014172628226692897,0.016447897748820467,0.6348607870858365,0.6253248888356102
0.682,0.682,0.0,0.682,0.76,0.76,0.0,0.76,0.6248391738947773,0.6017961415652313,0.6248391738947773,0.6017961415652313,0.013531988714730865,0.02402315310488638,0.6248391738947773,0.6017961415652313
0.649,0.649,0.0,0.649,0.761,0.761,0.0,0.761,0.6200824157796542,0.6135352389669139,0.6200824157796542,0.6135352389669139,0.0159207063604431,0.02396556065231528,0.6200824157796542,0.6135352389669139
0.648,0.648,0.0,0.648,0.746,0.746,0.0,0.746,0.6192069496511821,0.6112974120822369,0.6192069496511821,0.6112974120822369,0.011550505360176024,0.019620578708098173,0.6192069496511821,0.6112974120822369
0.658,0.658,0.0,0.658,0.732,0.732,0.0,0.732,0.6280341683328716,0.6244096096276903,0.6280341683328716,0.6244096096276903,0.007632151831493999,0.00851979576194228,0.6280341683328716,0.6244096096276903
0.657,0.657,0.0,0.657,0.723,0.723,0.0,0.723,0.6291074261763708,0.6218785112128025,0.6291074261763708,0.6218785112128025,0.007431789375363762,-0.0041243853992958615,0.6291074261763708,0.6218785112128025
0.644,0.644,0.0,0.644,0.708,0.708,0.0,0.708,0.6358976531014093,0.6291352140373274,0.6358976531014093,0.6291352140373274,0.0020247846505021053,0.010595978042388203,0.6358976531014093,0.6291352140373274
0.639,0.639,0.0,0.639,0.694,0.694,0.0,0.694,0.6278993587154185,0.5932522245567848,0.6278993587154185,0.5932522245567848,0.010661160630304634,0.022149888227438602,0.6278993587154185,0.5932522245567848
0.637,0.637,0.0,0.637,0.682,0.682,0.0,0.682,0.6171276328978885,0.5850720265899094,0.6171276328978885,0.5850720265899094,0.015952725680629054,0.02436270084681104,0.6171276328978885,0.5850720265899094
0.637,0.637,0.0,0.637,0.649,0.649,0.0,0.649,0.5780374744143038,0.5736452963607689,0.5780374744143038,0.5736452963607689,0.014032882542826754,0.019858295053876956,0.5780374744143038,0.5736452963607689
0.634,0.634,0.0,0.634,0.648,0.648,0.0,0.648,0.5522068515716722,0.5766864445909838,0.5522068515716722,0.5766864445909838,0.003043957747034946,0.012321257381630453,0.5522068515716722,0.5766864445909838
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5874804452022485,0.5590945169697343,0.5874804452022485,0.5590945169697343,0.010760234419685192,0.01585629608310559,0.5874804452022485,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5755176937063158,0.5541821043579561,0.5755176937063158,0.5541821043579561,0.007764850716923205,0.008033691341180017,0.5755176937063158,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5506144619714631,0.5454671242108848,0.5506144619714631,0.5454671242108848,0.0017615111674670753,0.005693541033790324,0.5506144619714631,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5523604292299248,0.5517709385802454,0.5523604292299248,0.5517709385802454,0.02101410775160108,0.031450803705036647,0.5523604292299248,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5523401357274464,0.5555960114214955,0.5523401357274464,0.5555960114214955,-0.0061173523155011005,0.011589172914399723,0.5523401357274464,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.5616785494189794,0.5478251373042882,0.5616785494189794,0.5478251373042882,0.007363107045534861,0.019028398099058215,0.5616785494189794,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.5516425313848903,0.5555761307668593,0.5516425313848903,0.5555761307668593,-0.005367802598465447,0.008896003652997137,0.5516425313848903,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5587919607125126,0.5628218908106806,0.5587919607125126,0.5628218908106806,0.0021558576055708306,0.0026031837688942714,0.5587919607125126,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.5688592564577021,0.5573506715394225,0.5688592564577021,0.5573506715394225,-0.012341387224160378,0.0025524570933676827,0.5688592564577021,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5534212136570631,0.5574326352240466,0.5534212136570631,0.5574326352240466,-0.010877345905597429,0.005688624884074586,0.5534212136570631,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5454287668917142,0.5105450868059845,0.5454287668917142,0.5105450868059845,-0.0022515962488873207,0.010642359998913902,0.5454287668917142,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5534418539293103,0.5048495609201725,0.5534418539293103,0.5048495609201725,0.0018352582762794372,0.010120104991335881,0.5534418539293103,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5556567414673554,0.5020365233318203,0.5556567414673554,0.5020365233318203,-0.0010725542300585298,0.0033399076924958936,0.5556567414673554,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5533650065612999,0.5025418443797035,0.5533650065612999,0.5025418443797035,-0.013516065016810408,-0.008035573855318135,0.5533650065612999,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5461551467612268,0.49739838035137207,0.5461551467612268,0.49739838035137207,-0.010545921642872014,0.002892779874727536,0.5461551467612268,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5416248143091915,0.4863059592877656,0.5416248143091915,0.4863059592877656,-0.008250741494151715,0.0001496175732943855,0.5416248143091915,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5442809522795963,0.4841857507769947,0.5442809522795963,0.4841857507769947,-0.003987779644653077,0.0012598741511862064,0.5442809522795963,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5473736182921127,0.4998342114349109,0.5473736182921127,0.4998342114349109,-0.002119412918847493,0.008312955319078913,0.5473736182921127,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5413219893411363,0.5114623920273481,0.5413219893411363,0.5114623920273481,-0.014264571185450523,0.004125137753965018,0.5413219893411363,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5479569285064233,0.5107694322743627,0.5479569285064233,0.5107694322743627,-0.007796966270337462,0.002476373404406873,0.5479569285064233,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5361678113658948,0.46047884863561644,0.5361678113658948,0.46047884863561644,0.0013449594179925735,0.01538258042330005,0.5361678113658948,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5553581016721606,0.48369572144287654,0.5553581016721606,0.48369572144287654,0.01662934522206358,0.028779535032535098,0.5553581016721606,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.5706841647764702,0.5512892276301831,0.5706841647764702,0.5512892276301831,0.048496072048972654,0.05400925866920308,0.5706841647764702,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7291009730790085,0.7071346393472736,0.7291009730790085,0.7071346393472736,0.04707966626592287,0.06501204094216821,0.7291009730790085,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.7960886136244174,0.8102165634502413,0.7960886136244174,0.8102165634502413,0.037453485412542176,0.06809810787167507,0.7960886136244174,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.7931709064441457,0.8090114309385983,0.7931709064441457,0.8090114309385983,0.0205990190481854,0.03206715050623047,0.7931709064441457,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.7859120641705594,0.7998512942534883,0.7859120641705594,0.7998512942534883,0.0026515921401105646,0.0028743863798795805,0.7859120641705594,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7836362127751071,0.7737045138596339,0.7836362127751071,0.7737045138596339,-0.00831528953479323,0.002610223261550006,0.7836362127751071,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7770761443967592,0.7696386991388043,0.7770761443967592,0.7696386991388043,0.0040043346791908754,0.0027150216744994777,0.7770761443967592,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7682096726425939,0.7633324677369506,0.7682096726425939,0.7633324677369506,0.0069096044881404774,0.0026402958079819972,0.7682096726425939,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7430109935009354,0.7442461569746971,0.7430109935009354,0.7442461569746971,0.0065999218581773555,-0.0005728832868776448,0.7430109935009354,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7235738562887973,0.7180219204586719,0.7235738562887973,0.7180219204586719,-0.003734342619621033,-0.012027120215369239,0.7235738562887973,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6972648238051827,0.6919501454762637,0.6972648238051827,0.6919501454762637,-0.004062797268487734,-0.007554747327048314,0.6972648238051827,0.6919501454762637
