recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.05888552131689005,0.0459535318512375,0.05888552131689005,0.0459535318512375,0.01782816531330726,0.00881638451766148,0.05888552131689005,0.0459535318512375
0.05,0.05,0.0032525443290317,0.05,0.02,0.02,0.0,0.02,0.05374029573097345,0.05117541287563855,0.05374029573097345,0.05117541287563855,0.014802460401014825,0.01002735144559363,0.05374029573097345,0.05117541287563855
0.05,0.05,0.0087646076794658,0.05,0.03,0.03,0.0,0.03,0.05634770677984263,0.04349780140109778,0.05634770677984263,0.04349780140109778,0.019689387658645786,-0.00015952830992719256,0.05634770677984263,0.04349780140109778
0.05,0.05,0.0102104605126066,0.05,0.04,0.04,0.0,0.04,0.05097600254738832,0.057551618069544314,0.05097600254738832,0.057551618069544314,0.004212010880392645,0.019304708797623426,0.05097600254738832,0.057551618069544314
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05487885628379896,0.06271528884502288,0.05487885628379896,0.06271528884502288,0.010227237279287718,0.016308282760513736,0.05487885628379896,0.06271528884502288
0.06,0.06,0.0150880134115674,0.06,0.04,0.04,0.0,0.04,0.055602927783170324,0.06575889501554938,0.055602927783170324,0.06575889501554938,0.01413286889736751,0.020252356292107813,0.055602927783170324,0.06575889501554938
0.07,0.07,0.0279084352461588,0.07,0.04,0.04,0.0,0.04,0.05863646281210296,0.06053701399114838,0.05863646281210296,0.06053701399114838,0.01861586540642228,0.019397378891543988,0.05863646281210296,0.06053701399114838
0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.0171476369719784,0.06,0.05452676145243248,0.060052435517727716,0.05452676145243248,0.060052435517727716,0.016639230736814982,0.019397378891543988,0.05452676145243248,0.060052435517727716
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0206292977703688,0.06,0.059484647550968196,0.060457109848851734,0.059484647550968196,0.060457109848851734,0.018361545846653362,0.019397378891543988,0.059484647550968196,0.060457109848851734
0.05,0.05,0.007003240305216,0.05,0.05,0.05,0.0103135743306594,0.05,0.05978874896654589,0.060457109848851734,0.05978874896654589,0.060457109848851734,0.015251388456593736,0.019397378891543988,0.05978874896654589,0.060457109848851734
0.04,0.04,0.0,0.04,0.06,0.06,0.014468442021388,0.06,0.06044450269241156,0.0459535318512375,0.06044450269241156,0.0459535318512375,0.018583106201588793,0.00881638451766148,0.06044450269241156,0.0459535318512375
0.02,0.02,0.0,0.02,0.05,0.05,0.0078328981723237,0.05,0.06025198267411495,0.0459535318512375,0.06025198267411495,0.0459535318512375,0.018148064505760814,0.00881638451766148,0.06025198267411495,0.0459535318512375
0.02,0.02,0.0,0.02,0.06,0.06,0.0208333333333333,0.06,0.061153045753454885,0.05117541287563855,0.061153045753454885,0.05117541287563855,0.020314952012007465,0.009671361918225308,0.061153045753454885,0.05117541287563855
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.05731902367687377,0.0459535318512375,0.05731902367687377,0.0459535318512375,0.014152828434522636,0.00881638451766148,0.05731902367687377,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0029387069689337,0.05,0.05802756673791709,0.0459535318512375,0.05802756673791709,0.0459535318512375,0.014152828434522636,0.00881638451766148,0.05802756673791709,0.0459535318512375
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05890471259641714,0.0459535318512375,0.05890471259641714,0.0459535318512375,0.016394694203267533,0.00881638451766148,0.05890471259641714,0.0459535318512375
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666666,0.05,0.061849568545455993,0.0459535318512375,0.061849568545455993,0.0459535318512375,0.016374543202289475,0.00881638451766148,0.061849568545455993,0.0459535318512375
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05783259606607161,0.0459535318512375,0.05783259606607161,0.0459535318512375,0.016879502264504794,0.00881638451766148,0.05783259606607161,0.0459535318512375
0.04,0.04,0.0,0.04,0.05,0.05,0.0032525443290317,0.05,0.05564387919518711,0.05117541287563855,0.05564387919518711,0.05117541287563855,0.01578731874887936,0.009671361918225308,0.05564387919518711,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.05672465816847013,0.05117541287563855,0.05672465816847013,0.05117541287563855,0.024191942569565934,0.01002735144559363,0.05672465816847013,0.05117541287563855
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.05675385647728873,0.06012011940565216,0.05675385647728873,0.06012011940565216,0.02226945703101908,0.019397378891543988,0.05675385647728873,0.06012011940565216
0.03,0.03,0.0,0.03,0.05,0.05,0.0104166666666668,0.05,0.0581145420310262,0.06616356934667339,0.0581145420310262,0.06616356934667339,0.020497171578117264,0.020252356292107813,0.0581145420310262,0.06616356934667339
0.04,0.04,0.0,0.04,0.06,0.06,0.0150880134115674,0.06,0.05937383802627785,0.0459535318512375,0.05937383802627785,0.0459535318512375,0.01821882553504948,0.00881638451766148,0.05937383802627785,0.0459535318512375
0.03,0.03,0.0,0.03,0.07,0.07,0.0279084352461588,0.07,0.06046982057812868,0.04489911930338658,0.06046982057812868,0.04489911930338658,0.023386844021148052,0.006387273240468599,0.06046982057812868,0.04489911930338658
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.051919845567697485,0.05191657163957065,0.051919845567697485,0.05191657163957065,0.01815505782237962,0.012173777087842794,0.051919845567697485,0.05191657163957065
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.05840070780788246,0.05940269730100081,0.05840070780788246,0.05940269730100081,0.020735363954375433,0.016968267614351107,0.05840070780788246,0.05940269730100081
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.060644322553377504,0.06455721771947488,0.060644322553377504,0.06455721771947488,0.021600471457118537,0.018991277807113884,0.060644322553377504,0.06455721771947488
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05806660208088879,0.06599711646797263,0.05806660208088879,0.06599711646797263,0.019867934709688152,0.018991277807113884,0.05806660208088879,0.06599711646797263
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.07032344623686757,0.06526913407557522,0.07032344623686757,0.06526913407557522,0.02722485700893465,0.017823245014914932,0.07032344623686757,0.06526913407557522
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,0.0,0.02,0.06618471355210787,0.06599711646797263,0.06618471355210787,0.06599711646797263,0.015578732130717891,0.018991277807113884,0.06618471355210787,0.06599711646797263
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.06223120236109551,0.05897595915286502,0.06223120236109551,0.05897595915286502,0.012715883569579185,0.0184702886411804,0.06223120236109551,0.05897595915286502
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,0.0,0.04,0.07865492812086718,0.0768487623603441,0.07865492812086718,0.0768487623603441,0.0416583335451862,0.040427430319493474,0.07865492812086718,0.0768487623603441
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,0.0,0.04,0.08305559555691915,0.0629967484185891,0.08305559555691915,0.0629967484185891,0.04814928863717669,0.021736333759420065,0.08305559555691915,0.0629967484185891
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,0.0,0.03,0.07614234654378152,0.06270471914929611,0.07614234654378152,0.06270471914929611,0.04189683710397064,0.01833822983119439,0.07614234654378152,0.06270471914929611
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0758361271638624,0.06575889501554938,0.0758361271638624,0.06575889501554938,0.030750604422198378,0.020608345819476136,0.0758361271638624,0.06575889501554938
0.01,0.01,0.0,0.01,0.04,0.04,0.0,0.04,0.055877762573354056,0.057696530689826823,0.055877762573354056,0.057696530689826823,0.016196294407973516,0.010777455591323655,0.055877762573354056,0.057696530689826823
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.07575334475532595,0.05333668024267331,0.07575334475532595,0.05333668024267331,0.03637874039354984,0.013415091342492627,0.07575334475532595,0.05333668024267331
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.08627454169267826,0.06544732940888709,0.08627454169267826,0.06544732940888709,0.05293848307077891,0.03130886511221454,0.08627454169267826,0.06544732940888709
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,0.0,0.03,0.07786167533380496,0.0516054193702004,0.07786167533380496,0.0516054193702004,0.03673177318116748,0.010068500918440882,0.07786167533380496,0.0516054193702004
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,0.0,0.04,0.0799535517966223,0.06015949607435437,0.0799535517966223,0.06015949607435437,0.037527883431337235,0.019451273662971898,0.0799535517966223,0.06015949607435437
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.0806389574715162,0.05893375883700165,0.0806389574715162,0.05893375883700165,0.03950134780341128,0.0154073565046843,0.0806389574715162,0.05893375883700165
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.0898922956343706,0.08213662309156924,0.0898922956343706,0.08213662309156924,0.05012874067711626,0.04075168608883548,0.0898922956343706,0.08213662309156924
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.10486497494983459,0.08879237532353403,0.10486497494983459,0.08879237532353403,0.06336387650468979,0.04545897781406896,0.10486497494983459,0.08879237532353403
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.07867860894956877,0.0855859364334496,0.07867860894956877,0.0855859364334496,0.05206906275092858,0.043871525287693634,0.07867860894956877,0.0855859364334496
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.07036029592127331,0.08430808005510526,0.07036029592127331,0.08430808005510526,0.034036174291752,0.04706407346191185,0.07036029592127331,0.08430808005510526
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.054927006190373086,0.06780041472099024,0.054927006190373086,0.06780041472099024,0.011922697920541181,0.03719685678519322,0.054927006190373086,0.06780041472099024
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.054430572286299224,0.06855963824973817,0.054430572286299224,0.06855963824973817,0.010850171275791489,0.03433714223692395,0.054430572286299224,0.06855963824973817
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,0.0,0.04,0.07904803521947713,0.10309864791433618,0.07904803521947713,0.10309864791433618,0.03939979877701096,0.060753493504155126,0.07904803521947713,0.10309864791433618
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08565511620855994,0.0894354026156783,0.08565511620855994,0.0894354026156783,0.04292210980214947,0.04606750050974396,0.08565511620855994,0.0894354026156783
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.0637146906674366,0.07347216170374661,0.0637146906674366,0.07347216170374661,0.023810831228868075,0.0257655484182572,0.0637146906674366,0.07347216170374661
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.055675430215145365,0.059199178074766795,0.055675430215145365,0.059199178074766795,0.011107986411817209,0.019208651272741437,0.055675430215145365,0.059199178074766795
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.04883931349954134,0.06156118035019045,0.04883931349954134,0.06156118035019045,0.009042373489702785,0.02838756746999999,0.04883931349954134,0.06156118035019045
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,0.0,0.01,0.06647557709789038,0.06943004362705146,0.06647557709789038,0.06943004362705146,0.016667118056127722,0.03054202067413445,0.06647557709789038,0.06943004362705146
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,0.0,0.03,0.0758076084666313,0.09688144049293142,0.0758076084666313,0.09688144049293142,0.028256178145954366,0.05039436970213048,0.0758076084666313,0.09688144049293142
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,0.0,0.04,0.0758733815583764,0.08966998745490627,0.0758733815583764,0.08966998745490627,0.029538497469372895,0.04672942240970628,0.0758733815583764,0.08966998745490627
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.05996676175282824,0.08161072221958288,0.05996676175282824,0.08161072221958288,0.01945884717698488,0.03234164141809095,0.05996676175282824,0.08161072221958288
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06161824129291892,0.07484908909393659,0.06161824129291892,0.07484908909393659,0.030180226389364063,0.032327126616945666,0.06161824129291892,0.07484908909393659
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06769165709877789,0.06377238154828725,0.06769165709877789,0.06377238154828725,0.02102822076798171,0.024849043116951262,0.06769165709877789,0.06377238154828725
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.08024899368074592,0.07442590304158515,0.08024899368074592,0.07442590304158515,0.031121063927223993,0.031254150279960716,0.08024899368074592,0.07442590304158515
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07298036146667149,0.08182938582657309,0.07298036146667149,0.08182938582657309,0.028215088335382173,0.04449488553316654,0.07298036146667149,0.08182938582657309
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.0701070763593019,0.09298528924712998,0.0701070763593019,0.09298528924712998,0.03068421520180919,0.05831568250437726,0.0701070763593019,0.09298528924712998
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06585764264793445,0.07885385990169351,0.06585764264793445,0.07885385990169351,0.028372933134165886,0.03864813213089991,0.06585764264793445,0.07885385990169351
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07967397554969603,0.0792033262137185,0.07967397554969603,0.0792033262137185,0.03483454205956245,0.037380963395109885,0.07967397554969603,0.0792033262137185
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08663632269216827,0.07202267566330625,0.08663632269216827,0.07202267566330625,0.042609883196908456,0.02984765101453047,0.08663632269216827,0.07202267566330625
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10159899460694669,0.07861828414213388,0.10159899460694669,0.07861828414213388,0.05320494079390137,0.038715028197151384,0.10159899460694669,0.07861828414213388
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08568531495823481,0.07239260995973457,0.08568531495823481,0.07239260995973457,0.044783783486052,0.031739240050878456,0.08568531495823481,0.07239260995973457
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,0.0,0.04,0.0828284305955669,0.084995358779912,0.0828284305955669,0.084995358779912,0.04788924349221127,0.0473018835730386,0.0828284305955669,0.084995358779912
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07928611839373183,0.079716942799805,0.07928611839373183,0.079716942799805,0.03430126014462039,0.0393822193364647,0.07928611839373183,0.079716942799805
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.07181008910096998,0.07789109590400611,0.07181008910096998,0.07789109590400611,0.02158923888538236,0.03764886953477522,0.07181008910096998,0.07789109590400611
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06794170212143075,0.07892301928602215,0.06794170212143075,0.07892301928602215,0.026835572524803442,0.03995360746337943,0.06794170212143075,0.07892301928602215
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07633832277317433,0.07658550398307627,0.07633832277317433,0.07658550398307627,0.030397241262811205,0.036593499769876504,0.07633832277317433,0.07658550398307627
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.06954988567937746,0.08857997543770516,0.06954988567937746,0.08857997543770516,0.03094945337760621,0.04703907334926229,0.06954988567937746,0.08857997543770516
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05973709337279462,0.09737724103789916,0.05973709337279462,0.09737724103789916,0.01736489793025625,0.05854391662440647,0.05973709337279462,0.09737724103789916
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05224463495096939,0.06975517948654181,0.05224463495096939,0.06975517948654181,0.013117217884752409,0.030239720364017262,0.05224463495096939,0.06975517948654181
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.058984013489857344,0.07140653712779277,0.058984013489857344,0.07140653712779277,0.0186342103796884,0.02978868966400809,0.058984013489857344,0.07140653712779277
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06647283197853077,0.0792174605400081,0.06647283197853077,0.0792174605400081,0.027520902596777932,0.03877387550508491,0.06647283197853077,0.0792174605400081
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06377733290144753,0.08012659992389536,0.06377733290144753,0.08012659992389536,0.02279691327082759,0.04096616075276779,0.06377733290144753,0.08012659992389536
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.05954187313041619,0.07158400571752614,0.05954187313041619,0.07158400571752614,0.02059290647643843,0.03220511847416008,0.05954187313041619,0.07158400571752614
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.061416592726151784,0.06469855032472405,0.061416592726151784,0.06469855032472405,0.02742245522875047,0.026530425113423097,0.061416592726151784,0.06469855032472405
0.04,0.04,0.0,0.04,0.11,0.11,0.0689402657181713,0.11,0.07029049484401291,0.08150166469952923,0.07029049484401291,0.08150166469952923,0.03303554636476902,0.04088658273511791,0.07029049484401291,0.08150166469952923
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.08252706171707906,0.08073623547579988,0.08252706171707906,0.08073623547579988,0.043798710313177176,0.04187668476172216,0.08252706171707906,0.08073623547579988
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09517096255755052,0.07283852611429396,0.09517096255755052,0.07283852611429396,0.05460212486778779,0.03502578413727853,0.09517096255755052,0.07283852611429396
