recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.6987951807228916,0.8923076923076924,0.8333333333333333,0.8055555555555556,0.9387755102040816,0.0554899645808735,0.6571428571428571,0.5282112845138055,0.5054945054945055,1.0065215399744007,0.9660079398137406,0.5648662581755549,0.6214114173747869,0.8565007826680853,0.8667849738289113,0.8026259397234573,0.813372283687166,0.7602148619487189,0.8302471868929696
0.979591836734694,0.5436507936507937,0.8067226890756303,0.7741096438575429,0.6857142857142857,0.9375,0.2917847025495751,0.6,0.6893382352941176,0.4411764705882353,1.0033035006946611,0.9506353880621504,0.45655253382669997,0.5819042558506445,0.7853102301017858,0.7885030030345601,0.7781713382206321,0.8068715128517396,0.6358924292251101,0.7144338851879161
0.9803921568627452,0.2903487429034873,0.7407407407407407,0.6432573029211685,0.5952380952380952,0.9666666666666668,0.4656488549618321,0.6744186046511628,0.7904761904761906,0.5178571428571429,0.9604274254260495,0.9425587510545328,0.25828777053575147,0.6289516357561081,0.7367745438838375,0.8111312739254362,0.6480314218721925,0.8494217162394507,0.6341084218902604,0.7671516045353911
0.9318181818181818,0.1494082840236685,0.640625,0.5819805194805195,0.4880952380952381,0.9629629629629628,0.8774509803921569,0.912280701754386,0.9540842212075088,0.8666666666666667,0.8357636570022906,0.8327907400144355,0.3869213373742296,0.4712743116622499,0.7994330100132495,0.8534329978638777,0.7217944315054577,0.7363633494716094,0.7504280019505538,0.828957742935706
0.9629629629629628,0.168088737201365,0.7272727272727273,0.5793075684380032,0.5842696629213483,0.9642857142857144,0.9503968253968254,0.9642857142857144,0.9751984126984128,0.9642857142857144,0.8732322303690083,0.8664146426775311,0.21294475005122002,0.4136732485450315,0.6928740947343789,0.7549368388686813,0.6442251254265149,0.6927928773329761,0.6361138504914745,0.7199426819998094
0.9636363636363636,0.0809628008752736,0.7162162162162162,0.5373737373737374,0.5698924731182796,0.9655172413793104,0.9278846153846154,0.9491525423728816,0.9686741136474016,0.9333333333333332,0.903422194578527,0.8686789821738226,0.2452635963565198,0.4209818949029284,0.7378480154684076,0.7896359115667204,0.6545058988120839,0.7099995219548455,0.6678892643229006,0.7287250035898885
1.0,0.3768693918245265,0.8344370860927153,0.6621621621621622,0.7159090909090909,0.9629629629629628,0.9247743229689068,0.9454545454545454,0.9677828513444952,0.9285714285714286,0.9714708858568825,0.9398159246545695,0.21745217283814838,0.36235390919165283,0.711119651882874,0.7186092855068645,0.6797170903911472,0.7020749489837622,0.6436105634362076,0.5941049754379935
1.0,0.4150943396226415,0.7394957983193278,0.7232142857142857,0.5866666666666667,0.9523809523809524,0.7135416666666666,0.7843137254901961,0.9128993369499698,0.6666666666666666,1.0044962933908619,0.9534183679534568,0.24513980094478582,0.4727959413815792,0.6785464982188198,0.7123223616954104,0.7301371795445459,0.743912763548626,0.5193263464191117,0.5579686435472558
1.0,0.7236478484011054,0.8703703703703703,0.8679245283018868,0.7704918032786885,0.9047619047619048,0.661084529505582,0.8172043010752689,0.8403119868637111,0.7450980392156863,0.9437089694620641,0.9659436682131641,0.6046105061105517,0.5606415104624216,0.7059799173946989,0.7181673102183258,0.8725045545747038,0.7569563088084322,0.6736666377073283,0.6772956569527017
1.0,0.8096446700507615,0.88,0.9328358208955224,0.7857142857142857,0.902439024390244,0.426824608330149,0.7115384615384616,0.7308805291442744,0.5873015873015873,0.922569562930347,0.902787975389919,0.7439409324515439,0.6708252901088154,0.8745635635892932,0.7985883128077169,0.9239314320955768,0.8585682328475789,0.8250625906593863,0.8552468747005629
1.0,0.8946925021061499,0.9350649350649352,0.9609375,0.8780487804878049,0.9047619047619048,0.1923641703377386,0.6333333333333333,0.6075533661740558,0.4871794871794871,0.922972124322023,0.969902251861479,0.7327987574711763,0.6615506273522663,0.8861450149624742,0.8412990091702816,0.9261138485324979,0.8501051882483749,0.895272799116446,0.9560384569997588
0.9761904761904762,0.819422150882825,0.9010989010989012,0.9191297208538588,0.8367346938775511,0.9487179487179488,0.0511690952219585,0.5692307692307692,0.5317360235393022,0.4065934065934066,0.9664644848176615,0.9236292862693368,0.7035414239781946,0.6516089683284081,0.828452866693906,0.7747460742505037,0.9028743226760828,0.8240428179225373,0.842384762233943,0.8015495028472006
0.975609756097561,0.6856581532416504,0.8333333333333334,0.8606862339809838,0.7272727272727273,1.0,0.1666666666666666,0.6666666666666666,0.5909090909090909,0.5,0.9495137222585016,0.963970184856093,0.5864243742108214,0.5823705986738683,0.8442056744861296,0.7530654718080403,0.848808281552371,0.7776976997516175,0.767643380818701,0.656056372159616
0.972972972972973,0.3508835196538045,0.6666666666666666,0.7087087087087087,0.5070422535211268,1.0,0.2391304347826086,0.7586206896551725,0.6111111111111112,0.6111111111111112,0.9960268811269138,0.9497463001914274,0.5111176453111532,0.6671944672618092,0.8082787139665366,0.8464919186633786,0.7795516616313001,0.8426901765834751,0.6971367576226111,0.7450147579927571
1.0,0.1878172588832486,0.6065573770491803,0.6190476190476191,0.4352941176470588,1.0,0.4646044021415824,0.8875,0.6896551724137931,0.797752808988764,0.9546194680513802,0.9527473091865029,0.2256878469786858,0.4096743981645107,0.7719526165832146,0.7975628627892155,0.6540836758016139,0.6613814764518212,0.6519752003124049,0.7433461339225795
1.0,0.0,0.6301369863013699,0.5,0.46,1.0,0.5614035087719298,0.8767123287671234,0.75,0.7804878048780488,0.9812904610658544,0.988975718966626,0.2591759326314555,0.2593621989769246,0.7511242938298476,0.7458486792764024,0.6822117814773186,0.6286048388765288,0.6087606953316526,0.6726886079013159
1.0,0.0,0.6206896551724138,0.5,0.45,1.0,0.6096959737058341,0.8480000000000001,0.7978723404255319,0.7361111111111112,0.9648808535363411,0.9900571110137256,0.2809992732600537,0.28210687763633446,0.7726202177015524,0.7747659963993412,0.6907028238243819,0.5996300458159209,0.5684285990441893,0.6174221462050875
1.0,0.032846715328467,0.6293706293706294,0.5181818181818182,0.4591836734693877,1.0,0.6987951807228916,0.8923076923076924,0.8333333333333333,0.8055555555555556,0.9676596547698758,0.9790089742086757,0.25108201434494376,0.2591198227271781,0.7774430572756731,0.7694754549998576,0.5941975389368234,0.6089646467507791,0.5877088975356675,0.650569213356972
1.0,0.1787122207621549,0.576271186440678,0.6212121212121212,0.4047619047619047,0.979591836734694,0.5436507936507937,0.8067226890756303,0.7741096438575429,0.6857142857142857,0.9578580045023662,0.9591000331437766,0.32767421092325505,0.5001329076812217,0.7729387018372271,0.7880931718765708,0.715447319942363,0.7356796869870439,0.670428285191063,0.684156711380788
1.0,0.4589552238805969,0.7387387387387387,0.7542372881355932,0.5857142857142857,0.9803921568627452,0.2903487429034873,0.7407407407407407,0.6432573029211685,0.5952380952380952,1.0156865306504115,0.9363730065829091,0.5449333141491112,0.5889630377245461,0.7911237553128092,0.7904750890155313,0.8136033092964721,0.7656447329360578,0.6758068061883501,0.8382854868605267
0.9772727272727272,0.6111975116640747,0.8113207547169812,0.8189935064935064,0.6935483870967742,0.9318181818181818,0.1494082840236685,0.640625,0.5819805194805195,0.4880952380952381,0.9434236499630714,0.9465410316983008,0.6312860944863664,0.6565053226329942,0.8589791534287462,0.7647019422653017,0.8879614264864073,0.879454130108495,0.8088816729817039,0.8250367465613632
0.9777777777777776,0.8403193612774451,0.9166666666666664,0.9252525252525252,0.8627450980392157,0.9629629629629628,0.168088737201365,0.7272727272727273,0.5793075684380032,0.5842696629213483,0.964634046423375,0.9337291547151116,0.6888440888450318,0.7402453299913491,0.846190041764081,0.7875324002683436,0.9140648007518284,0.9054694936741775,0.8688686492019628,0.8080488625342743
0.9333333333333332,0.8192771084337349,0.9032258064516128,0.912121212121212,0.875,0.9636363636363636,0.0809628008752736,0.7162162162162162,0.5373737373737374,0.5698924731182796,0.9635269340289956,0.9050051227973122,0.6723093792002512,0.707896353023965,0.8863015341671229,0.8079147956438019,0.9026843701544859,0.893341380521905,0.8775805950234007,0.8510092332448657
0.9574468085106383,0.6834190740007915,0.8490566037735849,0.8466479325572059,0.7627118644067796,1.0,0.3768693918245265,0.8344370860927153,0.6621621621621622,0.7159090909090909,0.9916532365683242,0.9497326875932623,0.5526864326593075,0.6467760746572181,0.8959570210313503,0.8122792704898522,0.8029160144770908,0.8132630199135643,0.7557334423487425,0.8484432582823702
0.9487179487179488,0.2792792792792793,0.6491228070175438,0.6628835645229088,0.4933333333333333,1.0,0.4150943396226415,0.7394957983193278,0.7232142857142857,0.5866666666666667,0.9921007965983637,0.9048819830283644,0.3980835088639911,0.6775959913725902,0.7680241707398338,0.7655947766840415,0.7945013264619973,0.837816335709638,0.6286195876957271,0.683306300823275
0.9375,0.1002570694087402,0.5172413793103449,0.5716911764705882,0.3571428571428571,1.0,0.7236478484011054,0.8703703703703703,0.8679245283018868,0.7704918032786885,0.9386960732928518,0.8484583665290258,0.30622851320565947,0.43753873630725204,0.7763752790093514,0.8221643767352869,0.7246017250501752,0.7100883112367561,0.6130196282673066,0.7742239626163933
1.0,0.0684178375076359,0.512,0.5514705882352942,0.3440860215053763,1.0,0.8096446700507615,0.88,0.9328358208955224,0.7857142857142857,0.9142032475489901,0.861373520288406,0.20955953327844365,0.40170161656831044,0.7391405336136887,0.7350769686744945,0.6416780399674251,0.6497416371967212,0.5632229648892565,0.711116974954736
1.0,0.1071428571428572,0.6666666666666666,0.5566037735849056,0.5,1.0,0.8946925021061499,0.9350649350649352,0.9609375,0.8780487804878049,0.9925326304321477,0.945433032854343,0.17992828902133062,0.23992261086433175,0.704759774950394,0.6545121778392093,0.6320639300093462,0.6505537132414784,0.5679422101881513,0.5511383747053714
1.0,0.1814461118690314,0.76,0.5813953488372093,0.6129032258064516,0.9761904761904762,0.819422150882825,0.9010989010989012,0.9191297208538588,0.8367346938775511,0.9854029003542446,0.9629145908497523,0.3125553159888279,0.2526850262586173,0.7793793265510662,0.7341733902572163,0.6526676188261575,0.6667742671111936,0.5902116778969662,0.6686866027043149
1.0,0.4893428063943162,0.8345323741007193,0.7261904761904762,0.7160493827160493,0.975609756097561,0.6856581532416504,0.8333333333333334,0.8606862339809838,0.7272727272727273,0.983889962853137,0.9963205660648732,0.5654748647408525,0.2960843698168353,0.7616062657183295,0.7045244426262336,0.728638730768627,0.6709548900241429,0.5024167830468727,0.5696883785816298
1.0,0.6621621621621621,0.8521739130434782,0.8333333333333333,0.7424242424242424,0.972972972972973,0.3508835196538045,0.6666666666666666,0.7087087087087087,0.5070422535211268,0.9465337270728525,0.987389562913551,0.4459063245668446,0.40405195044755354,0.8169688025890098,0.6994804124080758,0.7843376104914809,0.7209007484473567,0.7019166692012042,0.7524194440724329
1.0,0.8019017432646592,0.8979591836734693,0.9107142857142856,0.8148148148148148,1.0,0.1878172588832486,0.6065573770491803,0.6190476190476191,0.4352941176470588,0.9515356411502747,0.9683336694181482,0.6319585650967959,0.5489048562581977,0.841121885523354,0.7604819814352376,0.8880656086606612,0.7672641043792011,0.706657939780502,0.7440252907991584
1.0,0.78,0.8764044943820225,0.9098360655737704,0.78,1.0,0.0,0.6301369863013699,0.5,0.46,0.963497702448293,0.9761633030085655,0.7705515721975082,0.7406267141958857,0.9380805200781844,0.8696147197077193,0.9306521995540303,0.8872759932132389,0.9030752983601641,0.8065271285580402
1.0,0.8200000000000001,0.9174311926605504,0.91,0.847457627118644,1.0,0.0,0.6206896551724138,0.5,0.45,0.9467937795271474,0.9558553983752535,0.6699421021703637,0.5726953433291068,0.887783931254436,0.8756999632784341,0.8551755708263246,0.8067489291964806,0.8469059004052443,0.917553915742205
1.0,0.4743226849979781,0.796875,0.7346938775510204,0.6623376623376623,1.0,0.032846715328467,0.6293706293706294,0.5181818181818182,0.4591836734693877,1.012030834752685,0.9768218076706838,0.5472595895012653,0.5680326620638302,0.8651908383138991,0.7827978220426062,0.7472458740636037,0.7815025516675259,0.6144065898705607,0.67073029468448
1.0,0.1542092840283242,0.6950354609929079,0.5784313725490196,0.532608695652174,1.0,0.1787122207621549,0.576271186440678,0.6212121212121212,0.4047619047619047,1.006230237285223,0.9809820711590742,0.13998537287511106,0.4274992066034087,0.7909441961277078,0.7228448169137263,0.5569855329045565,0.7181632050017935,0.5547725206667068,0.5920960219598913
0.9767441860465116,0.0873299928418037,0.6222222222222222,0.5497756017951856,0.4565217391304347,1.0,0.4589552238805969,0.7387387387387387,0.7542372881355932,0.5857142857142857,0.9746280380089376,0.9600156618636438,0.2686966846901973,0.29284522418565784,0.7054724693097633,0.751380766406338,0.6236380727211611,0.6480047407388236,0.5954493648951592,0.6978314203155531
0.967741935483871,0.0257793764988009,0.4800000000000001,0.5201028517999066,0.3191489361702128,0.9772727272727272,0.6111975116640747,0.8113207547169812,0.8189935064935064,0.6935483870967742,0.9663130977793437,0.9136022259983851,0.17304227659470878,0.3632557337401277,0.7193911224068786,0.7043955903824024,0.621486542519347,0.6671502780722177,0.495111252974667,0.609041855490344
0.972972972972973,0.0275526742301459,0.5454545454545455,0.5182325182325183,0.3789473684210526,0.9777777777777776,0.8403193612774451,0.9166666666666664,0.9252525252525252,0.8627450980392157,0.9058386598717871,0.8569329772719432,0.18514848673048884,0.3578847923970846,0.732201016756557,0.7243354214484415,0.6076445888980543,0.6733677980870519,0.5918918302316053,0.635492858805275
0.98,0.0799999999999999,0.6805555555555556,0.54,0.5212765957446809,0.9333333333333332,0.8192771084337349,0.9032258064516128,0.912121212121212,0.875,0.9094900680020207,0.8852451237136991,0.2741165594541902,0.45250866862110245,0.8168010614613291,0.8300587157991195,0.639606909452557,0.7458274161913688,0.7142871843945344,0.7724544535703843
0.9827586206896552,0.3468468468468469,0.7972027972027971,0.6580459770114943,0.6705882352941176,0.9574468085106383,0.6834190740007915,0.8490566037735849,0.8466479325572059,0.7627118644067796,0.8943455183304099,0.8662761642641673,0.3368986622358406,0.42108316642727034,0.8154127549594345,0.8218519314081115,0.6881441755396388,0.7430197889318787,0.6542152500778898,0.7823412948011508
0.9846153846153848,0.7176470588235294,0.9142857142857144,0.8351648351648352,0.8533333333333334,0.9487179487179488,0.2792792792792793,0.6491228070175438,0.6628835645229088,0.4933333333333333,0.9788034280607645,0.9444200201973075,0.502713916158356,0.6376100749573538,0.7859496295294063,0.8000729425098746,0.7907530082118361,0.8523551308523181,0.6316455456072875,0.7466246397004729
0.9833333333333332,0.7391304347826086,0.9076923076923076,0.8541666666666666,0.8428571428571429,0.9375,0.1002570694087402,0.5172413793103449,0.5716911764705882,0.3571428571428571,0.9724453800370044,0.9628467003228478,0.6417611112990077,0.6783125625056258,0.853416224307809,0.8529912970548029,0.8401385698438125,0.8839030615644495,0.729785920754473,0.8405468541077142
1.0,0.7245762711864407,0.8976377952755905,0.8488372093023255,0.8142857142857143,1.0,0.0684178375076359,0.512,0.5514705882352942,0.3440860215053763,0.9961245044625398,0.9878501270401299,0.622554890075857,0.5919571206341139,0.8527902530790685,0.797491938340545,0.8063384797308412,0.7956339271777891,0.7607251112351393,0.7788215324160372
1.0,0.6575342465753424,0.8571428571428571,0.8265306122448979,0.75,1.0,0.1071428571428572,0.6666666666666666,0.5566037735849056,0.5,0.9642000844472707,0.982086123225786,0.566079290722033,0.6280887530561196,0.87612172057945,0.8640177001527972,0.7945932584229259,0.8134603053585604,0.735261202842202,0.8350482209610189
1.0,0.7244094488188977,0.8679245283018869,0.8703703703703703,0.7666666666666667,1.0,0.1814461118690314,0.76,0.5813953488372093,0.6129032258064516,0.9931871950724361,0.9791577797860305,0.6220242771926103,0.5871162170013796,0.8558258970105489,0.8232019932956253,0.8340058994325458,0.7998653537975865,0.7407641796311508,0.6888571418834264
1.0,0.558032282859339,0.7927927927927928,0.7946428571428572,0.6567164179104478,1.0,0.4893428063943162,0.8345323741007193,0.7261904761904762,0.7160493827160493,0.9891821994975842,0.9627831980013251,0.4341695260821999,0.5130313894361679,0.8065919881373539,0.7349426643737937,0.7476903620620917,0.761233023901697,0.562888674926965,0.5929090336113544
